date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_368,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,31.21373729407641,,,,,,#000000,,31.583885914069757,,49.82942743450753,-1.4163725110973147,False,True,False,False,False,9.816724263412365,31.570299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-2575.678258803418,False,False,False,False,482.18103261760405,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,31.219376462391878,,,,,,#000000,,31.568430326223496,,48.527400322808695,3.918736976888276,False,True,False,False,False,7.639746920657878,31.5873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-2647.9158051785585,False,False,False,False,484.50380730570316,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,31.224508390968918,,,,,,"rgba(239, 83, 80, 1.0)",,31.561417842343264,,48.18578118685638,3.2456230402060484,False,True,False,True,False,8.06473560646992,31.5949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-2710.9248624626116,False,False,False,False,485.10064750251394,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,31.240966735189684,,,,,,#000000,,31.58348268018452,,50.42699246127708,3.2456230402060484,False,True,False,False,False,10.15217093036648,31.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-2759.4066475407103,False,False,False,False,491.1300948280563,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,31.239302479441044,,,,,,"rgba(239, 83, 80, 1.0)",,31.499239789796416,,45.09170611045985,0.17799617410275914,False,True,False,True,False,1.0739788271071653,31.616100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-2810.2375522300017,False,False,False,False,486.6164499470011,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,31.23959329287846,,,,,,"rgba(239, 83, 80, 1.0)",,31.508396860041465,,45.73540346924544,0.17799617410275914,False,True,False,True,False,5.366602538021112,31.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-2859.1796056837998,False,False,False,False,480.1727840563499,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,31.253826701309794,,,,,,#000000,,31.56499814245747,,48.36607096249,0.17799617410275914,False,True,False,False,True,7.9827088171750376,31.6391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-2890.773720324361,False,False,False,False,489.3173920554762,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,31.255096703218708,,,,,,#000000,,31.567232979380353,,50.46059045720861,-4.726545989516467,False,True,False,False,True,8.393088170856178,31.654300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-2920.5911820247584,False,False,False,False,483.01789760500367,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,31.255096703218708,,,,,,"rgba(38, 166, 154, 0.5)",,31.567232979380353,,51.85693678702103,-3.289023865351794,False,False,True,False,True,8.393088170856178,31.669300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-2949.9463574972424,False,False,False,False,475.5292480297323,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,31.26376355332427,,,,,,"rgba(38, 166, 154, 0.5)",0.764332199839647,31.583060765985675,0.19224524891814443,53.06386316513195,-1.9705991905716047,False,False,True,False,True,8.67501239918139,31.6862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-2971.032460481781,False,False,False,False,475.9706550370232,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,31.26376355332427,,,,,,"rgba(38, 166, 154, 0.5)",0.7242957872218988,31.583060765985675,0.23048488885270998,54.06897645477551,-0.7932598257959285,False,False,True,False,True,8.865437525307254,31.699599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-2991.791647140978,False,False,False,False,468.5912650364492,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,31.26580180368155,,,,,,"rgba(38, 166, 154, 1.0)",0.6867494789563733,31.588559751580906,0.679200003366475,57.49383850769602,2.593830161139934,True,False,True,False,True,11.693812600864163,31.719099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-3011.0972029992577,False,False,False,False,462.4580671289074,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,31.266877467152863,,,,,,"rgba(38, 166, 154, 1.0)",0.6511765650873217,31.591368796382774,0.7427036376107525,59.93980378527444,4.967025122592595,True,False,True,False,True,11.87445418934615,31.724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-3029.4987967512075,False,False,False,False,455.89282577807154,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,31.266877467152863,,,,,,"rgba(38, 166, 154, 1.0)",0.6100362417235723,31.591368796382774,0.6370624842209426,60.09717769463475,5.260999785203651,True,False,True,False,True,10.689324608384489,31.734499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-3047.615094475995,False,False,False,False,448.8247199520549,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,31.269368518198075,,,,,,"rgba(38, 166, 154, 1.0)",0.5992897598125811,31.597218331011987,0.6554119481548418,60.307774369170495,5.731408390743546,True,False,True,False,True,10.783420624525146,31.738899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-3063.9001317709412,False,False,False,False,443.41658475899976,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,31.28433381684883,,,,,,"rgba(38, 166, 154, 1.0)",0.5833537937209752,31.621739366811553,0.4341458578215471,58.54769807364919,5.731408390743546,True,False,True,False,True,9.335416087611975,31.7456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-3091.545090968291,False,False,False,False,448.1543121270772,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,31.28433381684883,,,,,,"rgba(38, 166, 154, 1.0)",0.5597216006822285,31.621739366811553,0.6043372862082709,58.459841737435696,5.731408390743546,True,False,True,False,True,10.160881112734774,31.754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-3118.761446147077,False,False,False,False,441.20618325689,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,31.28864649414292,,,,,,"rgba(38, 166, 154, 1.0)",0.5508810469855847,31.631093718413904,1.0871789560800857,61.25982790784943,7.198135519564346,True,False,True,False,True,12.6993891789525,31.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-3143.2457648114632,False,False,False,False,436.6758548343025,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,31.29135511100704,,,,,,"rgba(38, 166, 154, 1.0)",0.543939806884475,31.636520794294526,0.8796546964379425,61.128024605638686,7.2559920319068,True,False,True,False,True,11.232091058403846,31.754500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-3168.9008692329908,False,False,False,False,431.456074139197,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,31.29135511100704,,,,,,"rgba(38, 166, 154, 1.0)",0.5360862761678405,31.636520794294526,0.8925414191272287,61.04015573749819,7.435599861215572,True,False,True,False,True,11.232091058403846,31.750700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-3194.1582200975954,False,False,False,False,424.76683267967456,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,31.30529522329155,,,,,,"rgba(38, 166, 154, 1.0)",0.5307822121706451,31.670420832917245,1.525256778617281,64.43617420836867,10.807383806417839,True,False,True,False,True,14.573226425704394,31.7518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-3213.690650793757,False,False,False,False,423.5146337234005,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,31.30529522329155,,,,,,"rgba(38, 166, 154, 1.0)",0.531002680639989,31.670420832917245,2.033095512402304,68.4320801643778,14.533340686476436,True,False,True,False,True,16.87213190120928,31.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-3232.9202531070323,False,False,False,False,416.9485153710997,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,31.30529522329155,,,,,,"rgba(38, 166, 154, 1.0)",0.5352386265838771,31.670420832917245,2.0170053382975994,71.09601746838388,16.914066430589614,True,False,True,False,True,16.87213190120929,31.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-3251.8517220511094,False,False,False,False,410.4841973033307,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,31.30529522329155,,,,,,"rgba(38, 166, 154, 1.0)",0.5371730054999467,31.670420832917245,2.0097420310203256,72.8719756710546,18.498451456173584,True,False,True,False,True,16.87213190120928,31.766399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-3270.4896798487666,False,False,False,False,404.1201012211085,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,31.311753793988874,,,,,,"rgba(38, 166, 154, 1.0)",0.5366467289676888,31.68620186645274,1.9170863773385742,73.23426112939313,18.87684250393798,True,False,True,False,True,16.393246205395215,31.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-3291.0092196960727,False,False,False,False,400.02521593085874,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,31.33797003781635,,,,,,"rgba(38, 166, 154, 1.0)",0.5360553454013326,31.746440562397297,1.9094286557974545,73.94405928875838,19.700265169617467,True,False,True,False,True,16.879037178140155,31.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-3302.497448848071,False,False,False,False,402.536452893171,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,31.33797003781635,,,,,,"rgba(38, 166, 154, 0.75)",0.5284504971404008,31.746440562397297,1.4922106079374025,69.24444100426703,23.715725503050336,True,False,True,False,False,13.674398130900428,31.816100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-3313.807565920194,False,False,False,False,396.29557765451716,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,31.340071254947514,,,,,,"rgba(38, 166, 154, 0.75)",0.5319392703940897,31.750645899479633,1.5403151188919468,66.55776208413998,21.264456937955785,True,False,True,False,False,13.997755383676772,31.8323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-3324.120626913679,False,False,False,False,390.9731655978579,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,31.34042174698407,,,,,,"rgba(38, 166, 154, 0.75)",0.5262573960020479,31.826331364891118,1.12809556619813,61.94146293317934,17.072182535159385,True,False,True,False,False,11.99182269024249,31.839899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-3334.428834248351,False,False,False,False,385.0666048909144,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,31.360773847225747,,,,,,"rgba(38, 166, 154, 0.75)",0.5179483782410487,31.862291953514564,1.1539915396882827,59.49289037932518,14.934614291436546,True,False,True,False,False,12.375902466744513,31.851499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-3335.677999608841,False,False,False,False,387.9958048150863,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,31.365477835984183,,,,,,"rgba(38, 166, 154, 1.0)",0.5205365561671116,31.87445447330801,1.778060571782115,62.04024665267055,14.934614291436546,True,False,True,False,True,15.520634885978005,31.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-3335.171363955991,False,False,False,False,383.716800089271,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,31.365477835984183,,,,,,"rgba(38, 166, 154, 1.0)",0.5229184560825163,31.87445447330801,1.8464552464364177,64.12478826843945,14.934614291436546,True,False,True,False,True,15.877047715293845,31.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-3334.6725831194644,False,False,False,False,377.7677024134683,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,31.365477835984183,,,,,,"rgba(38, 166, 154, 1.0)",0.5206099333500216,31.87445447330801,1.5665193352038336,62.566468655809444,14.934614291436546,True,False,True,False,True,13.84000209018134,31.9004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-3334.181535319163,False,False,False,False,371.91083881015874,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,31.381905852655205,,,,,,"rgba(38, 166, 154, 1.0)",0.5172702083712923,31.908836003454002,1.4908339665919095,61.33697176829388,14.934614291436546,True,False,True,False,True,13.704740017176896,31.9137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-3339.8996510506486,False,False,False,False,372.34632968131905,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,31.381949889370198,,,,,,"rgba(38, 166, 154, 1.0)",0.5137092457696293,31.90893253197048,1.7345754925912198,62.09272582756877,14.934614291436546,True,False,True,False,True,14.82657094851833,31.9419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-3345.5136099490883,False,False,False,False,366.58902224439936,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,31.382139511212213,,,,,,"rgba(38, 166, 154, 1.0)",0.5169337699575597,31.909396477285686,1.9743409736959256,64.0871374026207,14.934614291436546,True,False,True,False,True,16.019851092554063,31.9819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-3350.9785152211957,False,False,False,False,360.967487015804,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,31.401779862606382,,,,,,"rgba(38, 166, 154, 1.0)",0.5179768334588075,31.953024972876296,1.808912998805415,64.49102952960764,14.934614291436546,True,False,True,False,True,15.456643262460005,32.021100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-3362.8238095588517,False,False,False,False,361.83620814734195,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,31.401779862606382,,,,,,"rgba(38, 166, 154, 1.0)",0.5283249750667602,31.953024972876296,1.7734823666159383,64.76029094759895,14.934614291436546,True,False,True,False,True,15.456643262460005,32.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-3374.4854559222804,False,False,False,False,356.22634445513506,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,31.414618932951306,,,,,,"rgba(38, 166, 154, 1.0)",0.533165162112177,31.975787537955057,1.5833976449258749,63.136097332503944,14.934614291436546,True,False,True,False,True,14.448111371042657,32.0877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-3390.5709527296867,False,False,False,False,355.3081065566058,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,31.414653133382107,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156395002,31.97582236007852,1.089460848929629,56.91884668976708,11.655665378679629,False,True,True,False,False,10.821552217421111,32.1139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-3406.4225658656605,False,False,False,False,349.8149576177437,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,31.414653133382107,,,,,,#000000,0.5368588403057448,31.97582236007852,1.088140114427078,52.7740129279425,7.916892937242494,False,True,False,False,False,10.821552217421111,32.135099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-3422.0284175576658,False,False,False,False,344.3914699027399,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,31.431350304926983,,,,,,#000000,0.5374239942071484,32.07253277171407,0.9442585998315582,50.46284705922605,5.891007700073658,False,True,False,False,False,11.029287027810998,32.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-3430.818674649795,False,False,False,False,345.62571067944157,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,31.43226462186138,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571795,32.073900960191146,1.2621757159709197,52.501898369099635,5.891007700073658,False,True,True,False,False,12.875985603717023,32.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-3439.1160595389456,False,False,False,False,340.6237616766595,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,31.437121016817056,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486545026,32.169020970115724,1.5164033620358872,57.28485237868254,1.324549467240253,False,True,True,False,True,15.31773747779587,32.2053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-3445.6723997011322,False,False,False,False,336.95517622430816,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,31.437166766586735,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526795,32.235281893309185,1.2515226076458448,58.92824344585601,2.809831809081601,False,False,True,False,True,14.314746232369416,32.2323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-3452.142595054603,False,False,False,False,331.74656884098556,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,31.440407949790803,,,,,,"rgba(38, 166, 154, 0.5)",0.5635886302474182,32.178780924526485,0.5344662033747467,52.99539800976348,2.809831809081601,False,True,True,False,False,8.124779500462019,32.2483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-3460.0628648987176,False,False,False,False,328.1535987814354,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,31.44081314172469,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206831,32.179912117941605,1.041545381207337,52.84295277918004,2.809831809081601,False,True,True,False,False,10.979089148763443,32.266299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-3467.6897972258694,False,False,False,False,323.2364887228085,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,31.44099296076148,,,,,,"rgba(239, 83, 80, 1.0)",0.5646538603268368,32.17571893259782,-0.04554813914303547,47.17377195557823,4.1106744130952535,False,True,False,True,False,3.655367357757239,32.2747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-3475.322513547949,False,False,False,False,318.3491013007494,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,31.44229334366864,,,,,,"rgba(239, 83, 80, 1.0)",0.562674221267774,32.14872713750049,-0.04216851706308218,43.22449962056133,0.4890308154514571,False,True,False,True,False,3.3806600843589436,32.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023.0,-3483.813637368911,False,False,False,False,314.3902005053889,False,False,False,False
