date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_318,aVWAP_OB_bull_199,aVWAP_OB_bull_132,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,42.136849177590854,41.03153439726152,,,,42.39337663801868,,,41.85392007095701,"rgba(239, 83, 80, 0.5)",1.808614379289568,42.22332504645894,-0.2064149498831151,46.5389815482531,3.2582465009033825,False,False,False,True,False,0.5562894022361142,0.0,0.0,0.0,0.0,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464052115295,False,False,False,False,2034719.0,1245751.3631442334,False,False,False,False,53026.6408316727,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,42.12111515623922,41.044086844220594,,,,42.351635596083966,,,41.838945865514596,"rgba(239, 83, 80, 1.0)",1.8082717920362221,42.169717076920115,-0.1933985136859943,44.177073752122645,1.101783676167443,False,True,False,True,False,0.470955956382511,0.0,0.0,0.0,0.0,0,1.0629134132391707,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734795597378,False,False,False,False,1903065.0,1255942.2722427724,False,False,False,False,54245.66965598785,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,42.12291138539086,41.0569384286493,,,,42.34634274536787,,,41.842064186469344,"rgba(239, 83, 80, 1.0)",1.8081971684526044,42.16051798480076,-0.23256201930712334,42.41596261879142,-0.6287199590999606,False,True,False,True,False,0.23972895838213049,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663993752815,False,False,False,False,1823292.0,1264738.3920529617,False,False,False,False,54641.44221946091,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,42.10048007386293,41.05772345981934,,,,42.302123996706264,,,41.82010917679618,"rgba(239, 83, 80, 1.0)",1.8151288317019518,42.1209934329315,-0.741541542078549,39.14951755892868,-3.8271444110999298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573546625048773,0.8839250877877487,False,False,False,False,0.02912300964812618,0.062129824792827165,False,False,False,False,1739327.0,1272096.3549668693,False,False,False,False,55096.07102225996,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,42.03756592571261,41.03895258828138,,,,42.1941401361045,,,41.75688621669949,"rgba(239, 83, 80, 1.0)",1.8496294320852633,42.032516370029114,-1.5746485860930315,34.39028332051109,-8.347855557842436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0371950923815527,0.9063091023713687,False,False,False,False,-0.07874305052654694,-0.008306612866859887,False,False,False,False,1640828.0,1277813.1246573054,False,False,False,False,55768.984649821825,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,40.996771883670334,,,,42.00285103348622,,,40.961617550074024,"rgba(239, 83, 80, 1.0)",1.8834759580851315,41.614223176278784,-1.3720499936224717,31.09874931904747,-11.4480558253535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249167028828046,0.9198416147568689,False,False,False,False,-0.1611717001181364,-0.08473915649249814,False,False,False,False,1490489.0,1281110.4250502156,False,False,False,False,57235.18643819668,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,40.984555408292344,,,,41.94120181192666,,,40.99121851970102,"rgba(239, 83, 80, 1.0)",1.8962556157755686,41.59306336302535,-0.8401100304052563,32.626569986309484,-11.4480558253535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308150139195544,0.9124988000383987,False,False,False,False,-0.1125501602239716,-0.09864465835823487,False,False,False,False,1559838.0,1285431.782801375,False,False,False,False,57422.99750117037,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,40.98052646066053,,,,41.916939818524774,,,41.01395395025723,"rgba(239, 83, 80, 0.75)",1.9009201351872684,41.58906238689631,-0.7202103663136997,34.424918416920235,-11.4480558253535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0386877719860361,0.907130218545263,False,False,False,False,-0.06660466282522223,-0.08262466059172854,False,False,False,False,1595480.0,1290238.7319052296,False,False,False,False,57085.307617431296,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,40.97647333403088,,,,41.894609916529014,,,41.022801213211,"rgba(239, 83, 80, 0.75)",1.913578146908129,41.581028463280106,-0.8732480907456429,34.93289481681725,-11.4480558253535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408932576227516,0.9065228801832325,False,False,False,False,-0.07012653475856151,-0.07637559767514503,False,False,False,False,1564169.0,1294485.7128059238,False,False,False,False,56685.705948943985,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,40.968411937661095,,,,41.84906958392544,,,41.036919891257476,"rgba(239, 83, 80, 0.75)",1.9226300328568857,41.563478420861216,-0.7819905000792878,35.88687469462435,-11.4480558253535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0439282648096917,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775933648071,False,False,False,False,1633850.0,1299747.174622886,False,False,False,False,56887.18337609214,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,40.9671811059206,,,,41.83435837376848,,,41.05802877206497,"rgba(239, 83, 80, 0.75)",1.9240999463654769,41.56409954623744,-0.3217605963800838,39.85245811270313,-16.610778641910123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868781,False,False,False,False,-0.02678421725327864,-0.04874598829487968,False,False,False,False,1669931.0,1305486.4587372597,False,False,False,False,56564.6068896411,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,40.96511631051043,,,,41.795593049942774,,,41.10819616596534,"rgba(239, 83, 80, 0.75)",1.922705430161157,41.564011190669824,-0.32454851423471703,42.47994059714581,-13.91231846636024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499146757679179,0.9006920743268864,False,False,False,False,-0.012756670888912787,-0.030751329591896234,False,False,False,False,1558082.0,1309402.6686793177,False,False,False,False,57421.729263445115,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,40.965338115337445,,,,41.78691505112702,,,41.122033937940174,"rgba(239, 83, 80, 0.5)",1.9215748116471518,41.5650407798418,-0.32527527736795536,44.23159558677427,-12.034712890845775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527691942001427,0.9025909198954125,False,False,False,False,0.01022460721424852,-0.010263361188823858,False,False,False,False,1558082.0,1313258.1621881654,False,False,False,False,57042.95826711263,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,40.965385251658596,,,,41.781301262040785,,,41.129280721276075,"rgba(239, 83, 80, 0.5)",1.9216252435312688,41.5650712362884,-0.29666098434511057,45.64319698667711,-10.43301091686137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499237804878048,0.907155106707317,False,False,False,False,0.0039923453892731,-0.003135507899775379,False,False,False,False,1578870.0,1317376.1751774962,False,False,False,False,56480.865890878325,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,40.965469679074964,,,,41.776702138285856,,,41.135141092914935,"rgba(239, 83, 80, 0.5)",1.9220582928415864,41.565072821853626,-0.27838532465244265,46.75467510542188,-9.06796792643734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048150266971777,0.9076086956521736,False,False,False,False,0.004966103557354633,0.0009152978287896272,False,False,False,False,1596566.0,1321704.699593349,False,False,False,False,55879.55014063215,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,40.965615978960294,,,,41.76515961180775,,,41.14775168631,"rgba(239, 83, 80, 0.5)",1.9226639622439865,41.56429786239706,-0.3351068491683201,46.94242658347433,-8.50380435704104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804879,False,False,False,False,0.007887441955898652,0.00440136989234414,False,False,False,False,1551897.0,1325273.5724678705,False,False,False,False,55705.74316170762,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,40.96691724271574,,,,41.76316318085972,,,41.15834086483228,#000000,1.919024590352717,41.56737379437829,-0.006447960302591553,50.23513183662848,-5.081616653121621,False,False,False,False,True,0.5585154420236336,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.02173407232185744,False,False,False,False,1572586.0,1329107.873669919,False,False,False,False,55162.847918890446,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,40.96834022319827,,,,41.762438878263254,,,41.16813583663174,"rgba(38, 166, 154, 1.0)",1.9140593507512336,41.57076337190862,0.041397163604295094,52.85435093053659,-2.4287807605245533,True,False,True,False,True,0.8486151401296524,0.0,0.0,0.0,0.0,0,1.0502803915977568,0.9025282767797738,False,False,False,False,0.054485834828403044,0.038109953575130244,False,False,False,False,1589746.0,1333148.7748533313,False,False,False,False,54573.65647828749,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,40.96952945753381,,,,41.76079184411213,,,41.176678939417904,"rgba(38, 166, 154, 1.0)",1.909099422136951,41.573232877100345,-0.06978833870852741,53.27849148386032,-1.8142142437298148,True,False,True,False,True,0.18769552821696678,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.041807461630392756,False,False,False,False,1571265.0,1336840.4992742098,False,False,False,False,54014.08040885668,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,40.970907847437715,,,,41.75873492751065,,,41.186137641850664,"rgba(38, 166, 154, 1.0)",1.9011698200541483,41.57585742881574,-0.02412063789989598,54.048534599135934,-0.7955945942567126,True,False,True,False,True,0.47169619496129656,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692677,False,False,False,False,0.04023709929576089,0.04102228046307682,False,False,False,False,1593437.0,1340818.7395955399,False,False,False,False,53520.40474360309,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,40.97181981154851,,,,41.75662714223393,,,41.1924969093586,"rgba(38, 166, 154, 0.5)",1.8941991985014783,41.57727482099842,-0.14374138750233795,53.037764657051206,-0.7955945942567126,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.040044527607223476,False,False,False,False,1575681.0,1344460.0149506477,False,False,False,False,52965.91784835343,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,40.97689535536108,,,,41.74554055264835,,,41.222704864248456,"rgba(38, 166, 154, 0.5)",1.8912058382213615,41.58350454837876,-0.09174281554774764,53.03982598726623,-0.7955945942567126,False,False,True,False,True,0.08996246974884059,0.0,0.0,0.0,0.0,0,1.0347624565469296,0.9163286983391271,False,False,False,False,0.035751425336497854,0.03789797647186066,False,False,False,False,1674341.0,1349574.4488273817,False,False,False,False,53674.3532305495,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,40.97961712683832,,,,41.744489245995126,,,41.23507693440526,"rgba(38, 166, 154, 1.0)",1.8819948253176906,41.58773475413008,0.01714417353111944,54.37482409136421,0.3840668492343582,True,False,True,False,True,0.7786295273593851,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,1707941.0,1355130.5193881975,False,False,False,False,53363.12294790532,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,40.98174214629379,,,,41.7446612882219,,,41.24398568256883,"rgba(38, 166, 154, 1.0)",1.8766924565779601,41.59122702628756,0.0899310769438395,56.12485833442736,2.283188417123931,True,False,True,False,True,1.2399187900924353,0.0,0.0,0.0,0.0,0,1.0390586856752269,0.913680304657748,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,1730120.0,1360944.3097852797,False,False,False,False,52879.64817351919,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,40.98539822040026,,,,41.74665650825285,,,41.25828821276326,"rgba(38, 166, 154, 1.0)",1.8707365148807436,41.59765955636199,0.233779818889079,58.868591605164546,5.001631045368448,True,False,True,False,True,2.147462688069897,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,1761119.0,1367148.5685482987,False,False,False,False,52540.413318115796,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,40.988338447203745,,,,41.74644303669608,,,41.26932478764918,"rgba(38, 166, 154, 0.75)",1.870348856990826,41.6017781875951,0.009742467207006836,57.13823272760497,5.001631045368448,True,False,True,False,False,0.7129456039759923,0.0,0.0,0.0,0.0,0,1.036463170242925,0.9131433598905128,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,1728070.0,1372744.249656077,False,False,False,False,52238.22086357136,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,40.99082650904541,,,,41.74449092021986,,,41.278162048370454,"rgba(38, 166, 154, 0.75)",1.8703928575145607,41.60421540668043,-0.03967904730937127,55.288505394455036,5.001631045368448,True,False,True,False,False,0.4026760409998431,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785463,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,1691941.0,1377693.0364831144,False,False,False,False,51988.46550134545,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,,,,41.74338538390724,,,41.2873351845986,"rgba(38, 166, 154, 0.75)",1.8703980570701881,41.60718502647601,0.09774121226919599,55.866812891121896,5.001631045368448,True,False,True,False,False,1.2930698215281353,0.0,0.0,0.0,0.0,0,1.0315609756097561,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,1727605.0,1383118.0281655467,False,False,False,False,51735.37301295249,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,,,,41.743567779674,,,41.290049985870475,"rgba(38, 166, 154, 0.75)",1.87021485493075,41.6083091763046,0.07308829963306941,55.84577717689365,5.001631045368448,True,False,True,False,False,1.1325818389965754,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,1719060.0,1388326.4308296465,False,False,False,False,51065.75482670517,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,,,,41.74392989282879,,,41.292290424651284,"rgba(38, 166, 154, 0.75)",1.869910297988266,41.637449598042465,0.14040801970019454,56.959369547753056,5.001631045368448,True,False,True,False,False,1.6747129220778412,0.0,0.0,0.0,0.0,1,1.029670383651815,0.92263103600727,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,1725192.0,1393549.1528322878,False,False,False,False,50369.10746505082,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,,,,41.74441092619361,,,41.295587606777445,"rgba(38, 166, 154, 0.75)",1.8686194812657309,41.63746949546796,0.10303355309215999,56.96326763094856,5.001631045368448,True,False,True,False,False,1.4162623804182282,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,1715770.0,1398544.8248813995,False,False,False,False,49734.26858962368,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,,,,41.74444709209988,,,41.298882696529006,"rgba(38, 166, 154, 1.0)",1.8662667412643865,41.632322155685785,0.12467555637656563,57.26163987137903,5.001631045368448,True,False,True,False,True,1.5425918920501758,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,1727589.0,1403646.2849607575,False,False,False,False,49146.43496807913,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,,,,41.745007116168864,,,41.305485484393984,"rgba(38, 166, 154, 1.0)",1.8651333116617468,41.634083911869716,0.08895669124179523,56.66394890769382,5.001631045368448,True,False,True,False,True,1.294373065124546,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,1705648.0,1408328.4820931486,False,False,False,False,48724.645278651544,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(38, 166, 154, 0.75)",1.8616198555254322,41.625224274764705,-0.04040796757804012,53.46204382688299,6.323559382428996,True,False,True,False,False,0.33556390534145564,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,1627211.0,1411722.009502557,False,False,False,False,49185.30194099803,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.855073374620333,41.625224274764705,-0.040550565704767935,51.32744043967577,4.328596349910306,False,False,False,False,False,0.33556390534145564,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,1627211.0,1415062.9240839127,False,False,False,False,48422.73912020736,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8544198286528717,41.625224274764705,-0.040564856782918164,49.90437151487096,3.0171579081772535,False,False,False,False,False,0.33556390534145564,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,1627211.0,1418352.041539976,False,False,False,False,47671.9989788088,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8532507961723796,41.625224274764705,-0.04059044513568925,48.95565889833442,2.1102486067280424,False,False,False,False,False,0.33556390534145564,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,1627211.0,1421590.164926953,False,False,False,False,46932.89821944742,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8529061833574765,41.625224274764705,-0.04059799435090695,48.32318382064339,1.4415915701262634,False,False,False,True,False,0.33556390534145564,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,1627211.0,1424778.084850566,False,False,False,False,46205.256386587775,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8480086068010768,41.625224274764705,-0.04070558680726138,47.90153376884937,0.914213759829444,False,False,False,True,False,0.33556390534145564,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,1627211.0,1427916.5796590843,False,False,False,False,45488.89582245463,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8470407620235734,41.625224274764705,-0.04072691643377349,47.62043373432002,0.4730507636720347,False,False,False,True,False,0.33556390534145564,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,1627211.0,1431006.415633362,False,False,False,False,44783.641623656884,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,40.99815365779349,,,,41.717812681416795,,,41.298013690135534,"rgba(239, 83, 80, 1.0)",1.8643246174632053,41.56447864407858,-1.2039097821562041,35.587253549876515,-10.573356378943153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,1588532.0,1433448.6727553252,False,False,False,False,44688.99601708855,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,40.98926265448919,,,38.99,41.68926596234342,,,40.81384870688184,"rgba(239, 83, 80, 1.0)",1.8855926446668352,41.31416194889395,-1.2219828897885157,27.159492302898602,-17.680382357300367,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,1550464.0,1435262.8638753977,False,False,False,False,44586.344916048416,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,40.98287773014921,,,39.11137796796954,41.66818260246636,,,40.822283068609714,"rgba(239, 83, 80, 1.0)",1.90042309656192,41.29268774396697,-1.106431377186993,23.47079785166949,-20.36134180508136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.924683513127432,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,1582267.0,1437541.9977688023,False,False,False,False,44388.15352200116,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,40.97835296064158,,,39.13339740938282,41.65349338869759,,,40.815691280620136,"rgba(239, 83, 80, 1.0)",1.915425203893841,41.27492318413529,-1.0989325920198914,20.96873334395841,-22.2149638735445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,1560268.0,1439444.726485565,False,False,False,False,44041.03486274533,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,40.97429312791565,,,39.15456000926577,41.640302608634116,,,40.81020229855817,"rgba(239, 83, 80, 1.0)",1.9241468964918793,41.2604080725334,-1.0708164102698976,19.67397645895427,-23.23789402022943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,1580639.0,1441633.7849896648,False,False,False,False,43674.0575780516,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,40.965789748610625,,,39.15779853814527,41.61328488672386,,,40.79093034752694,"rgba(239, 83, 80, 1.0)",1.930686947718387,41.22961881735177,-1.1237548479393524,18.43843750260083,-24.45943514925588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,1539650.0,1443153.4162301351,False,False,False,False,43632.428778391884,False,False,False,False
