date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bear_845,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,256.58,256.91,256.27,256.705,2617.0,,,258.58045711827714,259.4168947309578,261.493709614426,,,257.09780886566665,259.7649723789908,260.30381581068133,255.57229954590153,252.13683142041955,251.30927974676203,250.9160099717987,250.58050890213198,250.11441186322756,249.76330190887398,249.18915420842194,247.7936596740567,247.42808142079173,247.0004662414925,246.8785646492724,246.15673072484373,260.30381581068133,255.57229954590153,,259.4168947309578,259.83035382122034,251.3753685833333,"rgba(239, 83, 80, 1.0)",2.248553843560529,255.49341759665225,0.5388273920224314,38.26892302837215,-7.665252260034038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840875593645937,0.9640537147224196,False,False,False,False,0.011447867128375153,0.016926037592498867,False,False,False,False,121358.0,135524.9065767667,False,False,False,False,3731.7857141821955,False,False,False,False
2025-08-29 18:00:00+00:00,256.65,256.69,256.24,256.33,2075.0,,,258.53859053142446,259.372228251761,261.46498475712355,,,257.0769223915174,259.7302982836513,260.28829105190187,255.57431977652791,252.1451376271974,251.31850226618846,250.92563626555636,250.59036231118012,250.12441767165015,249.77352815243776,249.1996104856829,247.804937342632,247.43933999740128,247.01184159617267,246.88996933554898,246.1684673442761,260.28829105190187,255.57431977652791,,259.372228251761,259.7919345134364,251.37884886872015,"rgba(239, 83, 80, 1.0)",2.2735549751938366,255.4864259775165,0.3710374421060893,36.5605334366959,-9.439189949672986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785568135315781,0.966007365980085,False,False,False,False,0.008158074368350936,0.0125420559804249,False,False,False,False,119283.0,135273.09407170056,False,False,False,False,3706.0991139623166,False,False,False,False
2025-08-29 19:00:00+00:00,256.23,256.44,255.64,255.985,7423.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.284975166936593,255.4554460831627,0.23175477987678103,34.31203240073249,-11.664802729281426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814526056626997,0.9660785118314872,False,False,False,False,-0.003026326332185962,0.004757864824119469,False,False,False,False,111860.0,134910.10036516257,False,False,False,False,3763.725484288482,False,False,False,False
2025-09-01 14:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.298505707299823,255.4554460831627,0.23039051639310318,32.81303171009022,-13.160181461591733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843573261235411,0.9684663558363454,False,False,False,False,-0.0044737153540777685,0.00014207473502085045,False,False,False,False,111860.0,134552.73446802827,False,False,False,False,3705.373151198738,False,False,False,False
2025-09-01 15:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.32060338340407,255.4554460831627,0.2281966494681671,31.813697916328707,-14.218335295777365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858078907012405,0.9685766067196435,False,False,False,False,-0.0044737153540777685,-0.002165820309528459,False,False,False,False,111860.0,134200.90912743867,False,False,False,False,3647.9255054437185,False,False,False,False
2025-09-01 16:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.346478432894573,255.4554460831627,0.2256802830205659,31.147475387154365,-15.014299069421462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014925373134327,0.9588404133180257,False,False,False,False,-0.016530475112508682,-0.009348147711018572,False,False,False,False,111860.0,133854.53844329235,False,False,False,False,3591.3685208631955,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.3817427981963295,255.4554460831627,0.22233883408331376,30.703327034371465,-15.650596005123681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930613778947062,0.9601896556708784,False,False,False,False,-0.01721196568565617,-0.01328005669833737,False,False,False,False,111860.0,133513.53784727232,False,False,False,False,3535.688388756789,False,False,False,False
2025-09-01 18:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.4149654428362743,255.4554460831627,0.21928012196123292,30.407228132516202,-16.185903188281976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986179263087599,0.9638802589936417,False,False,False,False,-0.01721196568565617,-0.01524601119199677,False,False,False,False,111860.0,133177.82408219835,False,False,False,False,3480.871514512498,False,False,False,False
2025-09-01 19:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.445321281789874,255.4554460831627,0.21655801255272664,30.209828864612696,-16.65293057659715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896103896103895,0.9610097767401141,False,False,False,False,-0.01721196568565617,-0.016228988438826468,False,False,False,False,111860.0,132847.31518169914,False,False,False,False,3426.904514287498,False,False,False,False
2025-09-02 14:00:00+00:00,254.09,255.22,254.09,254.77,2691.0,,,258.2908691793739,259.1213702880305,261.30931686509626,,,256.8929710229132,259.5349288829076,260.19999577676367,255.57539825718277,252.17812760198242,251.35642784974695,250.9657244761027,250.63178529669946,250.16696719594705,249.81733933094256,249.24488510829903,247.85472755329698,247.4892554967133,247.06249735248284,246.94081578431417,246.22112498607012,260.19999577676367,255.57539825718277,,259.1213702880305,259.5738521108335,251.3833107482728,"rgba(239, 83, 80, 1.0)",2.502816408164263,255.4355242402233,-0.2659101315031806,25.640775523819155,-21.063130202726406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839758476544356,0.9609266140269396,False,False,False,False,-0.053594302465452125,-0.034911645452139296,False,False,False,False,109169.0,132480.20951996738,False,False,False,False,3415.495141972963,False,False,False,False
2025-09-02 15:00:00+00:00,254.77,254.86,253.02,253.26,2267.0,,,258.2039995367968,259.0405010454938,261.2638681881245,,,256.8025504375787,259.472838510057,260.1723273632346,255.57061796270506,252.18134304748318,251.36102503378495,250.97092038039278,250.63740952836403,250.17305766809008,249.82381890150805,249.2518842854797,247.86303075912215,247.49770647675592,247.07120953656562,246.94959724624434,246.23042208181403,260.1723273632346,255.57061796270506,,259.0405010454938,259.5027895901383,251.37685995119875,"rgba(239, 83, 80, 1.0)",2.599353927005924,255.4134412329479,-0.828452489895575,20.480532872703662,-25.737525982283387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797605967732607,0.9622390562655413,False,False,False,False,-0.0992299426526299,-0.0670707940523846,False,False,False,False,106902.0,132083.64813206092,False,False,False,False,3397.6890157408243,False,False,False,False
2025-09-02 16:00:00+00:00,253.11,253.11,252.2,252.78,1313.0,,,258.1441248312923,258.98603026062233,261.23428213538,,,256.73602085184456,259.4312373577971,260.15390462560646,255.56635111460912,252.18196741645355,251.36253220479415,250.97280846295354,250.63958402732266,250.17556534104668,249.8265835226717,249.25500656255855,247.86699520344445,247.50179174297097,247.07547427560044,246.95390995675976,246.23506606644375,260.15390462560646,255.56635111460912,,258.98603026062233,259.4548124090982,251.37092492080484,"rgba(239, 83, 80, 1.0)",2.70491581691184,255.39744758070455,-0.9676632316390713,16.63113382415711,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700597058395223,0.9843308577253534,False,False,False,False,-0.15439178419889205,-0.11073128912563832,False,False,False,False,105589.0,131672.87839357933,False,False,False,False,3365.3682558068576,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,252.62,253.095,2509.0,,,258.0384816136708,258.8886454345611,261.17999367236894,,,256.6224148023127,259.35612245966894,260.1201551423739,255.5589588804263,252.18374919328502,251.36595506332637,250.97694039586975,250.64424337814083,250.18082983785462,249.83232276008619,249.26140095553058,247.87495440361403,247.5099652324829,247.0839770576981,246.9625006258804,246.24427345030367,260.1201551423739,255.5589588804263,,258.8886454345611,259.36904024020026,251.3611727274284,"rgba(239, 83, 80, 1.0)",2.793742207600011,255.36931119954187,-0.8140733935131536,16.551165494132974,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654819664464839,0.986438300111066,False,False,False,False,-0.16211905919374353,-0.1364251741596909,False,False,False,False,108098.0,131307.3764029812,False,False,False,False,3352.0912285850454,False,False,False,False
2025-09-02 18:00:00+00:00,253.1,253.13,251.94,252.095,3003.0,,,257.904121523351,258.7654321311047,261.11154601658563,,,256.47549593270475,259.26074290763165,260.0770223930458,255.54825934462187,252.1843132469948,251.36858123032837,250.9804559393044,250.64843697963673,250.18582595875768,249.8379258205393,249.26785852954407,247.88339179178732,247.51870377042306,247.09314512838122,246.971783765316,246.25433528728266,260.0770223930458,255.54825934462187,,258.7654321311047,259.2603665570138,251.34726737664374,"rgba(239, 83, 80, 1.0)",2.90856732634731,255.33247862163793,-1.1130836107217372,15.261319699788555,-30.162641348886492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603349493168797,0.993036579991186,False,False,False,False,-0.1823090721822082,-0.15936712317094956,False,False,False,False,105095.0,130900.98297037683,False,False,False,False,3346.6789614751997,False,False,False,False
2025-09-02 19:00:00+00:00,252.195,252.325,251.23,252.015,9789.0,,,257.46906849560037,258.3633924732141,260.88248187338553,,,256.00614773753546,258.9444749194186,259.93020675818343,255.50809270623444,252.1813948026685,251.37263415247952,250.98751300384242,250.65783334895784,250.19806246111224,249.85224881816183,249.28516944197207,247.90745753958532,247.54388659944416,247.1198331501862,246.998876337354,246.28408353498654,259.93020675818343,255.50809270623444,,258.3633924732141,258.9049809474,251.29861970700767,"rgba(239, 83, 80, 1.0)",3.017487517608343,255.2086278924452,-1.0583731908778489,14.317039516104295,-31.15328751504088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477110765711604,0.9986216604592516,False,False,False,False,-0.20714985962700064,-0.1832584913989751,False,False,False,False,95306.0,130349.12276928572,False,False,False,False,3446.5599078089176,False,False,False,False
2025-09-03 14:00:00+00:00,249.32,250.12,248.61,249.99,3109.0,,,257.29269499189303,258.2038819852211,260.7942758825999,,,255.80502929680952,258.81904330461754,259.87179016276457,255.48765467674534,252.17403749159203,251.36790138967518,250.98390478386753,250.65516125849476,250.19661273014802,249.85162172677377,249.2857801318127,247.91065600102763,247.54762149742012,247.12419112430973,247.0034032257242,246.2896213703956,259.87179016276457,255.48765467674534,,258.2038819852211,258.76361761990466,251.27337688576114,"rgba(239, 83, 80, 1.0)",3.1846614200513663,255.15515895900126,-1.6218863727491433,12.186051500892065,-33.28203787626696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391042354713484,0.9994785329393365,False,False,False,False,-0.3036982423589423,-0.2434783668789587,False,False,False,False,92197.0,129757.61698991695,False,False,False,False,3441.3264208661435,False,False,False,False
2025-09-03 15:00:00+00:00,249.865,250.07,248.28,248.48,1429.0,,,257.20784158310215,258.12728030061834,260.75194294113385,,,255.70782233413632,258.75865807895383,259.8435313788149,255.47731218607692,252.16985391963655,251.36497365236687,250.98151453723173,250.65322482915823,250.19527738943904,249.85068406780428,249.28544688736488,247.91156652537057,247.54880111475242,247.12567508463817,247.0049698356472,246.29167334758614,259.8435313788149,255.47731218607692,,258.12728030061834,258.69568827495146,251.26068657306112,"rgba(239, 83, 80, 1.0)",3.3968742547680377,255.12903170674707,-1.9573970680292738,10.149561439698314,-35.29472325770384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357782219518553,1.0038816952000238,False,False,False,False,-0.34282825441539394,-0.2931533106471763,False,False,False,False,90768.0,129153.12680402675,False,False,False,False,3410.1275616279086,False,False,False,False
2025-09-03 16:00:00+00:00,248.48,248.8,248.31,248.31,1435.0,,,257.11960180459243,258.04774982299017,260.7080555929175,,,255.60634742830334,258.6958896080791,259.8140833602553,255.46621440033883,252.16505328699705,251.36147149734904,250.97856768106328,250.65075137972008,250.1934369629585,249.84925768735408,249.28465405375624,247.91206348178906,247.54958511945495,247.12677814548562,247.0061596412045,246.29336608030485,259.8140833602553,255.46621440033883,,258.04774982299017,258.6251357401667,251.24710498840088,"rgba(239, 83, 80, 1.0)",3.590590721557236,255.1015922774257,-1.891497194779192,8.733803804866518,-36.73589874611197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231060367122941,1.0557938560524824,False,False,False,False,-0.34282825441539394,-0.3179907825312851,False,False,False,False,89333.0,128535.76049698757,False,False,False,False,3379.505428889491,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.4,247.51,247.615,2371.0,,,256.9672780716818,257.91069450973504,260.63251694321394,,247.84166666666667,255.43047251704448,258.587535661356,259.7630686956365,255.44630538647624,252.15579611847488,251.35444205088567,250.97248999526602,250.64549484896804,250.1892911689241,249.84582840493883,249.2823302068624,247.91196073681843,247.54999378903977,247.12774364206035,247.0072767388056,246.2953484281076,259.7630686956365,255.44630538647624,,257.91069450973504,258.5034965082102,251.02394382684307,"rgba(239, 83, 80, 1.0)",3.7898343839356357,254.89380866557218,-1.920613918229676,7.5606716447034,-37.98919701450849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351101,1.0705407483341882,True,False,False,False,-0.34282825441539394,-0.33040951847333955,False,False,False,False,86962.0,127891.20607067767,False,False,False,False,3363.869685805933,False,False,False,False
