date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_418,aVWAP_OB_bear_380,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.978130149165644,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,75.35404617934873,False,False,False,False,97.90809021447464,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.9288628391835,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,83.41057259517278,False,False,False,False,96.39013532742852,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.22935129919541,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,91.342191624705,False,False,False,False,94.8957146246777,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.82242173796665,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,99.15083981657004,False,False,False,False,93.42446323514781,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.884468697147476,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,106.83842369538291,False,False,False,False,91.9760219446804,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.59250000326803,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,114.40682022723745,False,False,False,False,90.55003710832877,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.06452087401506,12.92163249660657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,121.85787727797795,False,False,False,False,89.14616056401358,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,#000000,,5.28,,53.45617767574056,10.667974832189493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,127.64302646746667,False,False,False,False,89.31443714441647,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.288291457286432,,48.7186208020572,6.233435238088802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,134.87336714238967,False,False,False,False,89.46460090961932,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29027397260274,,46.57964963850475,4.201699672383228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,142.30168703165495,False,False,False,False,88.38763035288103,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.304817136886102,,46.02035323980728,3.4620816948223805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,151.16522676759828,False,False,False,False,88.56766709159605,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.304817136886102,,45.647488974008965,2.71342890693073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,159.89134728282932,False,False,False,False,87.19452496614494,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.3228484848484845,,46.57535925284508,2.71342890693073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,169.50543492185523,False,False,False,False,86.86592767984811,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,45.61913671150234,1.8094929435247167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,177.4200793416714,False,False,False,False,87.06955670806752,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,44.98165501727385,0.703198943949289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,185.21201609606408,False,False,False,False,85.7196411001905,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,44.55666722112152,-0.2081917050768709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,192.88314762945842,False,False,False,False,84.39065441646662,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,44.27334202368664,-0.9838878515595724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,200.4353468910172,False,False,False,False,83.08227217745163,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307491525423728,,43.13839949682662,-2.5101643381143504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,201.66890740433476,False,False,False,False,87.99572532198725,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307441685477802,,39.60782755198744,-6.112190269276617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,202.86783907248463,False,False,False,False,86.64695438676263,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307305524239006,,35.00314940685737,-10.473330438289892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,204.03267877678718,False,False,False,False,85.31909462882832,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307305524239006,,31.933363976770654,-13.261213826847296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,205.17945895079046,False,False,False,False,83.99631796791626,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,38.0476361570031,-17.357413676125674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,207.85884718411154,False,False,False,False,84.24443706918888,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,42.123817610491386,-13.85641006217896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,210.49669451459042,False,False,False,False,82.93832176579059,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,44.84127191281692,-11.539605900485775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,213.0936449872324,False,False,False,False,81.6524563120574,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,39.46180827249752,-11.539605900485775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,214.0999450649497,False,False,False,False,81.93691435373093,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,35.87549917895126,-6.777623464516267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,215.0906435910745,False,False,False,False,80.66657459630873,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,33.48462644992041,-8.950085805801173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,216.0659824501276,False,False,False,False,79.4159300289241,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,31.89071129723318,-10.547438304833413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,217.02619977648217,False,False,False,False,78.18467529979348,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.156402236325173,,29.230369653212556,-13.246419702030124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,217.72346799700182,False,False,False,False,77.22057180677342,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.156402236325173,,27.456808557198805,-15.168282556265481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,218.40992585751343,False,False,False,False,76.02335363922654,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.239367587934143,,37.66515530856803,-20.340678772381345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,222.18651615429616,False,False,False,False,77.9454721874556,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.191978241759598,,41.41893035921008,-17.04583998799027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,216.86579497360938,False,False,False,False,85.77577494423923,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,#000000,,5.299010678501637,,48.04076111204529,-11.041320706951197,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,226.821364043786,False,False,False,False,99.63971641797195,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.725559096424152,,59.57991394147585,-0.6878792296533547,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,275.1342111128746,False,False,False,False,136.60654252001888,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,66.75757307725138,5.423870454024851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,307.1941458243029,False,False,False,False,149.9924875972279,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,71.5426791677684,9.501631991076934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,338.7570272843912,False,False,False,False,147.66702267323987,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8695954409866635,,76.36561905553438,13.871219262916426,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,381.10187957455565,False,False,False,False,156.64892929846096,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8796408993928715,,79.61739581176127,17.007448661032385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,424.34061012378737,False,False,False,False,155.7706513248414,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,,,6.726666666666667,6.726666666666667,,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,82.50700839838464,20.03854756583158,True,False,True,False,True,,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,471.56013554822476,False,False,False,False,158.00676525778957,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,,,6.683046357615894,6.683046357615894,,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,81.75095771957852,20.03854756583158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,513.3343970125934,False,False,False,False,160.27022626154476,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,,,6.577120929267787,6.577120929267787,,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,80.15096193438727,20.03854756583158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,538.910607911623,False,False,False,False,173.33580414896267,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,,,6.5632298379222815,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",,6.157855165422659,,75.26081620110872,20.03854756583158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,562.539900812218,False,False,False,False,172.19881493735082,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,,,6.459422871392947,6.459422871392947,,"rgba(38, 166, 154, 0.75)",,6.156334699365718,,70.99022816857419,20.03854756583158,True,False,True,False,False,19.967738248728843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,568.7485845205557,False,False,False,False,186.58332943444614,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,,,6.428736083824493,6.428736083824493,,"rgba(38, 166, 154, 0.75)",,6.149103921801452,,64.8284944238622,25.535269724417617,True,False,True,False,False,14.333936948060316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,571.0315522024075,False,False,False,False,187.52002200135396,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,,,6.416093849080533,6.416093849080533,,"rgba(38, 166, 154, 0.75)",,6.145724295647268,,60.488647496334,21.219028928523002,True,False,True,False,False,13.930189457548032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,571.7287374395795,False,False,False,False,186.1631224354415,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,6.338668087373469,6.338668087373469,,"rgba(38, 166, 154, 0.5)",,6.120801607649997,,55.03583889809505,15.897393857065865,False,False,True,False,False,9.389691591678258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,563.1127880219116,False,False,False,False,192.57919805659742,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,6.2938453980979325,6.2938453980979325,,#000000,,6.074560220157146,,52.40770913840842,13.18156593212943,False,False,False,False,False,10.541086657988036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,562.1808068122696,False,False,False,False,197.14386165261914,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,6.2816643965191075,6.2816643965191075,,#000000,,6.0723344521833,,50.49786138098476,10.975621852939426,False,False,False,False,False,10.286546980055121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,558.7206392647926,False,False,False,False,196.63000333242348,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,6.269865725660514,6.269865725660514,,#000000,,6.072287162790331,,49.52067577666698,9.48754274424477,False,False,False,False,False,10.579951606389688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,558.414892919602,False,False,False,False,196.6822513427735,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,6.2540258169934635,6.2540258169934635,,#000000,,6.081074375750548,,51.14769860154593,9.48754274424477,False,False,False,False,False,12.879135895094034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,565.7883054324764,False,False,False,False,201.30733271730412,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,6.2540258169934635,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",,6.081074375750548,,55.734797767475605,9.48754274424477,False,False,True,False,True,17.178468916270866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,573.0474014722829,False,False,False,False,198.18628879920638,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,6.2451943695717285,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.088388460738962,,53.51397418267185,9.48754274424477,False,False,True,False,True,9.729346138985907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,572.98465106186,False,False,False,False,202.32293548449002,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,6.2369667437506875,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.092851776618987,,53.239713928693256,9.48754274424477,False,False,True,False,True,11.195633377213127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,580.5042688748543,False,False,False,False,206.76754113589328,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,6.236041057306901,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.094179368875035,,53.13068212777175,9.48754274424477,False,False,True,False,True,11.281552785615784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,589.4576910628411,False,False,False,False,205.11223042060809,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,6.193717251382467,6.193717251382467,,#000000,,6.075073275122003,,50.11732689376877,7.308120579856997,False,False,False,False,False,6.999897433083287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,579.6676493409367,False,False,False,False,220.53684700323433,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,6.190516276815999,6.190516276815999,,#000000,,6.075149461373533,,50.3000657642401,6.949316598920504,False,False,False,False,False,9.361498327452459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171.0,573.3317167930152,False,False,False,False,220.4199966620989,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,6.1854688659074055,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,45.5811205043564,2.0897084067369462,False,True,False,True,False,1.1641813684971538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,565.9777366876971,False,False,False,False,218.11891144253147,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.727383280466604,-2.6290228875309936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,558.0556012351747,False,False,False,False,215.4193934356705,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.523248487487905,-2.992084159533931,False,True,False,True,False,0.9606391527588052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,550.2562895881177,False,False,False,False,212.0795578785283,False,False,False,False
