date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.611666666666666,,51.138011890542344,-19.056330254671796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36019.0,-8177.123431733477,False,False,False,False,28186.554148939184,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.611666666666666,,55.5115955923402,-13.861702269464558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36019.0,-8608.780432791873,False,False,False,False,27749.553309420746,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.59792444972418,,58.8525126687131,-9.554476644874754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-8617.652053988899,False,False,False,False,27735.42069997236,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.579748606362036,,59.20857304629381,-7.87930526164979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40782.0,-9116.324115167365,False,False,False,False,27795.352161988296,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3992448324186855,,48.61804026043677,-7.87930526164979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99026.0,-10510.272578498103,False,False,False,False,28267.424221492354,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.384466316710411,,44.295700523354625,-7.87930526164979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86438.0,-11687.44664704852,False,False,False,False,28024.332373097124,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.342831501914751,,39.508170360765625,5.089346335973943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111183.0,-13230.013365698931,False,False,False,False,27973.490010723526,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.317700330700411,,37.071648086829796,1.949701225863521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87407.0,-14380.044166230731,False,False,False,False,27908.412646216184,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,3.983333333333333,,,,,3.983333333333333,"rgba(239, 83, 80, 0.5)",,4.136890407620939,,33.52450392956448,-2.2878492563883484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105135.0,-15787.097745048859,False,False,False,False,27750.576791236086,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,4.028663889004049,,,,,4.028663889004049,"rgba(239, 83, 80, 0.5)",,4.1450720864260635,,33.935669766015714,-2.8449327568452816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74621.0,-16699.251268381435,False,False,False,False,27793.420561914594,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,4.147631688869963,,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",,4.207878544291588,,40.29733207472356,-2.8449327568452816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40668.0,-17070.85977584839,False,False,False,False,27888.917917543826,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,4.320017729012337,,,,,4.320017729012337,#000000,,4.319343127974918,,47.55813989626059,-15.038899673808963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20499.0,-16488.381329711206,False,False,False,False,28404.857174636167,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,4.382061281313095,,,,,4.382061281313095,"rgba(38, 166, 154, 0.5)",,4.365727564352348,,51.70832903194565,-10.729403924420211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29961.0,-16697.259138552894,False,False,False,False,28746.797373479014,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,4.420368225538142,,,,,4.420368225538142,"rgba(38, 166, 154, 0.5)",,4.397040950283563,,55.21753344489602,-6.971654401739883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16070.0,-16189.239617024941,False,False,False,False,29014.769507223526,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,4.449638001756946,,,,,4.449638001756946,"rgba(38, 166, 154, 0.5)",,4.422300302624082,,57.5570030535296,-4.219495369877059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16070.0,-15689.096367148584,False,False,False,False,29223.145173778197,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,4.507584471068252,,,,,4.507584471068252,"rgba(38, 166, 154, 0.5)",,4.474271738975345,,60.482893046456944,-0.8510132084394613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103356.0,-13843.435958355583,False,False,False,False,30123.344473409543,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,4.547274381951527,,,,,4.547274381951527,"rgba(38, 166, 154, 0.5)",,4.509776838945921,,64.90713237038949,3.8674174211422496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145542.0,-11372.343927993483,False,False,False,False,30310.362388550482,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,4.572092209980916,,,,,4.572092209980916,"rgba(38, 166, 154, 0.5)",,4.533418731553471,,64.82034780125338,4.401825428677874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100036.0,-9645.082781823041,False,False,False,False,30545.95366934815,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,4.6288625726705845,,,,,4.6288625726705845,"rgba(38, 166, 154, 0.5)",,4.58557235284931,,67.48270540081748,7.612251412258502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160956.0,-7000.104754197877,False,False,False,False,31016.869116334998,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,4.663441781140158,,,,,4.663441781140158,"rgba(38, 166, 154, 0.5)",,4.6188052018753485,,67.8296506423159,8.67008405492001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105230.0,-5260.103130101786,False,False,False,False,31399.956416856934,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,4.714100398145497,,,,,4.714100398145497,"rgba(38, 166, 154, 0.5)",,4.666915053845999,,69.76193397544668,11.23048965497793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170679.0,-2532.3650970769513,False,False,False,False,31927.848565432792,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,4.740158962796497,,,,,4.740158962796497,"rgba(38, 166, 154, 0.5)",,4.691945949419406,,71.1337086982742,13.208342929174826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206781.0,712.8033540405208,False,False,False,False,31992.564091550114,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,4.7795172469926035,,,,,4.7795172469926035,"rgba(38, 166, 154, 0.5)",,4.730708949816528,,70.56309350652477,13.285571121890811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136907.0,2824.3412865360165,False,False,False,False,32579.87317540205,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,4.822431662110054,,,,,4.822431662110054,"rgba(38, 166, 154, 0.5)",,4.7725837672581894,,72.32257823216324,15.574828036408661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203191.0,5930.801111550962,False,False,False,False,33102.417777333794,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,4.838643365803481,,,,,4.838643365803481,"rgba(38, 166, 154, 0.5)",,4.788376870792401,,73.65424798333058,17.382295021172254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226984.0,9357.98248966645,False,False,False,False,32958.085718770475,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,4.851103334271928,,,,,4.851103334271928,"rgba(38, 166, 154, 0.5)",,4.800631838408407,,73.4620376583486,17.726252011680018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206529.0,12414.89748982666,False,False,False,False,32764.23942855698,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,4.87448751037377,,,,,4.87448751037377,"rgba(38, 166, 154, 0.5)",,4.8233612691787435,,74.5796478372975,19.304679680514198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238697.0,15923.147141147176,False,False,False,False,32754.99540640881,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,4.88454368243156,,,,,4.88454368243156,"rgba(38, 166, 154, 0.5)",,4.833261185102429,,73.03243680200801,19.304679680514198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222424.0,19124.71075136195,False,False,False,False,32499.460593906348,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,4.901850132976571,,,,,4.901850132976571,"rgba(38, 166, 154, 0.5)",,4.850058520624045,,74.07298179018237,19.466879166883317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244949.0,22625.862522658663,False,False,False,False,32344.81779400082,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 0.5)",,4.8892690111991,,77.21108534221582,22.67872188766316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279067.0,26601.694111454653,False,False,False,False,32372.308990993053,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 0.5)",,4.8892690111991,,79.3031543769048,24.790071625063035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279067.0,30515.88490042435,False,False,False,False,31870.412727566803,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,4.9719443330697555,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,81.03316844817202,26.539947249012187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303257.0,34744.42932057281,False,False,False,False,31751.33656124794,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,5.020209557077205,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,82.96093060740543,28.46737343400507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341252.0,39496.48467994377,False,False,False,False,31848.13754479448,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,5.056906390759063,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,84.8799627513942,30.374029627017052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368204.0,44592.725227541545,False,False,False,False,31772.22843557286,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,5.088088202028443,,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",,5.46506496353008,,80.28441308909284,35.07758446335018,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339654.0,49167.31863486648,False,False,False,False,31722.271405563977,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,5.112357836426614,,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",,5.476303029167991,,77.80893487251495,32.841759693383125,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361821.0,54014.66253200034,False,False,False,False,31574.127662842056,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,5.125012954391206,,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",,5.477956623134733,,74.32732523492996,29.66037623255282,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348740.0,58584.04760902359,False,False,False,False,31287.412505278615,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,5.140459297263241,,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",,5.482767335782718,,72.10253385111506,27.6368867003375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364928.0,63333.56625074415,False,False,False,False,31053.313086592123,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,5.164736058600729,,,,,5.164736058600729,"rgba(38, 166, 154, 0.75)",,5.464984183506664,,65.63457008362487,21.723178380651177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327530.0,67429.6349910427,False,False,False,False,31151.68032555969,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,5.179891287022912,,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",,5.46915603615627,,63.46280734840583,19.879771073667456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347904.0,71778.07475862342,False,False,False,False,30984.584506558764,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,5.202197066272608,,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",,5.472676226823972,,60.12554178669946,16.82970099319185,False,False,True,False,False,18.777493133835133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313618.0,75527.53096391607,False,False,False,False,31035.769242891183,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,5.212137153172074,,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",,5.470391498128406,,56.228882620457426,13.238346483302031,False,True,True,False,False,16.02398949279207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294114.0,78916.46846835148,False,False,False,False,30856.98212284636,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,5.216944544575586,,,,,5.216944544575586,#000000,,5.469984080756806,,53.4903222585604,10.688658583146328,False,True,False,False,False,15.797288931329149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284635.0,82105.90306574137,False,False,False,False,30525.540539546415,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,5.228498316445421,,,,,5.228498316445421,#000000,,5.471534442649556,,52.627907524852766,9.745430245340472,False,True,False,False,False,16.686472074389993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306598.0,85586.40069262909,False,False,False,False,30392.787973041817,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,5.235552734654778,,,,,5.235552734654778,#000000,,5.472985329576736,,51.622062161882056,8.503747803224464,False,True,False,False,False,16.10469970699523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292875.0,88800.1774260767,False,False,False,False,30134.341647878377,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,5.246406504519773,,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",,5.478879576672668,,52.97711588868595,8.503747803224464,False,True,True,False,False,17.8799181855449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311206.0,92248.32971404449,False,False,False,False,29951.344102950028,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,5.255354906453848,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,48.836711915532646,5.3920540747346095,False,True,False,True,False,10.636605528371515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284023.0,95221.58041615233,False,False,False,False,29908.4240393384,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,5.263344956642645,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,47.4435114252402,3.853146700054282,False,True,False,True,False,11.854769999095794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306435.0,98496.20707636702,False,False,False,False,29792.200410821522,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,5.257785631660029,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,41.71825634830478,-1.6492206861884142,False,True,False,True,False,2.6675028013395483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35378.0,97517.63022246986,False,False,False,False,33532.739939335916,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,5.255412075529029,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,37.75431795845525,-5.3394180336299115,False,True,False,True,False,2.3268352655857925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190572.0,93051.12432754783,False,False,False,False,36515.95327360978,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,5.263932342718281,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,39.73043164816218,-5.3394180336299115,False,True,False,True,False,6.898883689953969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126885.0,89641.26193487266,False,False,False,False,36937.20981200343,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,5.273813646446007,,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",,5.326285795746296,,42.811092328590235,-5.3394180336299115,False,True,False,True,True,8.879735718363118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75198.0,87085.61446301416,False,False,False,False,37165.88872964679,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,5.276611919649854,,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",,5.328293033664871,,42.10135401077285,-5.3394180336299115,False,True,False,True,True,4.338327936075622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117523.0,83913.38788219224,False,False,False,False,37245.87495089257,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,5.282220362410882,,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",,5.334122377023469,,42.17077300527686,-5.3394180336299115,False,True,False,True,True,4.911978465359287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59564.0,81688.93225611174,False,False,False,False,37567.00867258416,False,False,False,False
