date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_327,aVWAP_OB_bull_415,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502851,10.725021114112659,1.708611754106384,72.96385651316164,21.29781149607085,True,False,True,False,False,17.214743825896235,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642755763563685,False,False,False,False,-6310.0,-4834.647180343578,False,False,False,False,187.79847511739547,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594512,10.733420193355961,1.4381139473680176,69.90134164992477,27.565956103783662,True,False,True,False,False,14.777270433198815,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564218684158884,False,False,False,False,-6413.0,-4859.11776669484,False,False,False,False,186.4837700768157,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297193986,10.733433655914787,0.7019554948138557,61.73192860183188,19.84758440066736,False,False,True,False,False,7.10061676105083,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.197592854406772,False,False,False,False,-6415.0,-4883.239971862361,False,False,False,False,183.62355658725264,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7352131332826951,10.734542879912325,1.1567490862009235,59.50841748390185,17.81046462336191,False,False,True,False,False,10.81614870740897,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793256931248263,False,False,False,False,-6371.0,-4906.306018810231,False,False,False,False,181.4588502835743,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063194,10.745218335584383,1.43097653779755,59.815641399213675,17.81046462336191,False,True,True,False,False,13.16790243681482,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659170710034778,False,False,False,False,-6228.0,-4926.79739836356,False,False,False,False,180.86258903886772,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240891,10.748246898932576,1.748134364765831,61.841106589073306,17.81046462336191,False,False,True,False,False,15.804935993459456,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266049857805318,False,False,False,False,-6203.0,-4946.583485210637,False,False,False,False,178.4461147902031,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909141,10.772479657016381,1.7566209710739562,63.616298878845974,17.81046462336191,False,False,True,False,True,16.442027247245317,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.27207104902458734,False,False,False,False,-6019.0,-4963.210097843031,False,False,False,False,178.53222153764182,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8093279382992511,10.772479657016381,1.4116902295311198,61.826219379039586,17.81046462336191,False,True,True,False,True,12.92446378415945,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388071420838705,False,False,False,False,-6019.0,-4979.578933535387,False,False,False,False,175.76428011845357,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100940441457182,10.772508588053734,0.6141156271194333,55.30769407446253,12.749667444564743,False,True,True,False,False,4.9832214938130655,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835758133214256,False,False,False,False,-6020.0,-4995.70949270538,False,False,False,False,173.05475639568684,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053609,10.772508588053734,0.18284319481660033,48.94117320808952,6.825726582174994,False,True,False,True,False,1.1737367969986288,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573738005729,False,False,False,False,-6020.0,-5011.589965686692,False,False,False,False,170.37173691668394,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042016,10.772508588053734,0.1837020469294726,44.69682596384085,2.973683129937058,False,True,False,True,False,1.1737367969986074,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981540401466,False,False,False,False,-6020.0,-5027.224229784572,False,False,False,False,167.7303146389059,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8031485058957192,10.836216760898484,0.4280444233885588,44.393840221566165,2.620996102132864,False,True,False,True,False,3.7968655358588173,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.07882399306342927,False,False,False,False,-5974.0,-5041.9029238964395,False,False,False,False,165.8430229390779,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8009378343007763,10.836216760898484,0.4292258704467876,44.191849726716384,2.0783095988065057,False,True,False,True,False,3.7968655358588173,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443196680981978,False,False,False,False,-5974.0,-5056.354041355409,False,False,False,False,163.2718132811077,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982498762072362,10.836216760898484,0.43067120878859366,44.057189396816526,1.4236114615880169,False,True,False,True,False,3.7968655358588173,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595368301505,False,False,False,False,-5974.0,-5070.581110481681,False,False,False,False,160.74046733876494,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987535221763921,10.827585519358566,0.4787640617839864,44.3261783689924,1.0920182517067047,False,True,False,True,False,4.10567448221688,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794711961269,False,False,False,False,-5734.0,-5080.866674660259,False,False,False,False,161.96929730250503,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,#000000,0.8030280418740299,10.837740164116324,0.8620618456463183,47.9392725627717,1.0920182517067047,False,True,False,False,True,7.30142548096789,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632970450832,False,False,False,False,-5634.0,-5089.442385130643,False,False,False,False,161.00853300324135,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693657,10.872531321675673,1.2174508030151405,53.01033280645426,-3.5220646694041307,False,True,True,False,True,10.367281579987484,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.14648473701636625,False,False,False,False,-5434.0,-5094.784363655749,False,False,False,False,161.61305187140815,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145593,10.872531321675673,1.206849343291007,56.391039635575964,-0.2566954181387189,False,True,True,False,True,10.367281579987484,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.1939148807027603,False,False,False,False,-5434.0,-5100.043520808373,False,False,False,False,159.10742316022353,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805452,10.872531321675673,1.2569225776989092,59.050568282980706,2.3289737168461073,False,True,True,False,True,10.825778858412658,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.2241484779993613,False,False,False,False,-5434.0,-5105.2211406408005,False,False,False,False,156.64064140580146,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446932,10.872531321675673,1.3761037729393975,61.72119921751526,4.95413525262385,False,False,True,False,True,11.831736930829688,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.2537598167806413,False,False,False,False,-5434.0,-5110.318487297532,False,False,False,False,154.21210432974252,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229566,10.872531321675673,1.3640242668190903,63.5016198405383,6.798095956735878,True,False,True,False,True,11.831736930829688,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861712813,False,False,False,False,-5434.0,-5115.3368053239265,False,False,False,False,151.8212189912969,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529829,10.893367972769834,1.638393257013941,66.77615601319735,10.053985119378076,True,False,True,False,True,14.264936285239873,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.2940826122792666,False,False,False,False,-5355.0,-5119.052513768516,False,False,False,False,150.692207844145,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143959,10.9422727676682,1.6105205014265398,69.23230047902867,12.521467887968242,True,False,True,False,True,14.616550825063054,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184554200021486,False,False,False,False,-5154.0,-5119.594335260477,False,False,False,False,151.47217361400322,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.872239790569228,11.154503408001649,1.4852528008988255,71.67927284454296,14.999432834339189,True,False,True,False,True,15.668055231349644,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244936197,False,False,False,False,-3798.0,-5099.104500605276,False,False,False,False,170.14702363549154,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376723,11.49288129507927,1.9713003885886193,76.6080356999679,19.72234825637804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292314897,False,False,False,False,-1698.0,-5046.374198270311,False,False,False,False,200.0672248194374,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653672,11.565462277890775,1.7640087904983697,78.86008690085632,21.892879477554118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184153354,False,False,False,False,-2300.0,-5003.794753335887,False,False,False,False,206.2987407137097,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.953297326542348,11.586520853548022,1.451256714911726,76.69297728250115,21.892879477554118,True,False,True,False,True,18.21112621550768,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796651454,False,False,False,False,-2534.0,-4965.5033618113,False,False,False,False,206.72821760186923,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231791,11.717551088055274,1.7126260539294815,77.13572895804512,21.892879477554118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.3291766364261871,False,False,False,False,-1334.0,-4909.200984108799,False,False,False,False,222.12778011966972,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895882,11.743910969219725,1.65187226458653,77.45070692291128,21.892879477554118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580186073,False,False,False,False,-1072.0,-4849.709495983081,False,False,False,False,222.74595407130272,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161295,11.743910969219725,1.6194504401881393,77.66069223282206,21.892879477554118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896976,False,False,False,False,-1072.0,-4791.140356510475,False,False,False,False,219.2925284267864,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041421576932652,12.057454308168294,1.3611641272181716,78.15743593629178,22.806309629370347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769341,False,False,False,False,755.0,-4705.153684316514,False,False,False,False,244.21822566047962,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580564,12.099744765988039,1.2064403291511656,76.60451196019753,22.806309629370347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.3293248081773481,False,False,False,False,120.0,-4630.345100063545,False,False,False,False,250.27685782078225,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.051351553996131,12.106252299922104,0.7454668203979088,68.98843278595292,24.288558476656988,True,False,True,False,False,14.58582656583366,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200651,False,False,False,False,-189.0,-4561.487036496668,False,False,False,False,251.18729413363832,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754417,12.173173445931457,0.3520844957688378,60.67566490623178,16.801847355446668,False,True,True,False,False,10.648412868548053,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.2173998072166914,False,False,False,False,-786.0,-4502.952353760285,False,False,False,False,256.548731433892,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.032373465841195,12.189382101888167,0.4364872916843734,56.15682814385112,13.018523296782405,False,True,True,False,False,11.462568214839461,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010634,False,False,False,False,332.0,-4427.991852151599,False,False,False,False,269.90456505507194,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358488,12.204626533806964,0.6947658019905073,55.741257555795094,12.840770091793225,False,True,True,False,False,13.679171566759802,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704602913225,False,False,False,False,849.0,-4346.178024986458,False,False,False,False,273.73550203096227,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100038,12.213331363639067,0.6614837566616187,55.14484002299871,12.172216935999337,False,True,True,False,False,13.342222855541667,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154718,False,False,False,False,576.0,-4269.865187389769,False,False,False,False,273.72409889869925,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746998983,12.213879574785395,0.753999005478976,55.60087133545015,12.172216935999337,False,True,True,False,False,14.051152035328958,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.2238074271751811,False,False,False,False,591.0,-4194.502936422486,False,False,False,False,269.7128725591845,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.012626315110386,12.299258497853527,0.9290115100790394,58.12386674330027,12.172216935999337,False,True,True,False,True,16.049215775303548,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.25126815520280377,False,False,False,False,2343.0,-4093.1463017492683,False,False,False,False,292.69406833346073,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079003,12.330134739319838,0.8596880168076887,59.196413324798044,12.172216935999337,False,True,True,False,True,15.525101549017592,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.27329159294760147,False,False,False,False,1629.0,-4004.43085521052,False,False,False,False,299.22594324301946,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.994868174525986,12.336252737444358,0.6470679020990512,57.15870703280429,12.172216935999337,False,True,True,False,True,13.0539551391523,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,1416.0,-3920.393167532837,False,False,False,False,297.8891069136703,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498295,12.343308612737223,0.7102885666966169,56.434433421887135,12.159839535591985,False,True,True,False,True,13.531777888810332,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,1675.0,-3833.6428858656614,False,False,False,False,297.28617502353586,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364188,12.4741505611542,1.0535777101211694,59.83976352466504,12.159839535591985,False,True,True,False,True,17.029921497485034,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,2145.0,-3740.950748100302,False,False,False,False,299.96390874410116,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248816,12.542231650300597,0.7205981772360313,59.071456016612856,12.159839535591985,False,True,True,False,True,14.214279362038098,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,-204.0,-3686.1143023933205,False,False,False,False,331.7319101589213,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079612,12.542501453804693,0.7023189410298853,58.38382093942069,12.159839535591985,False,True,True,False,True,14.047479682881349,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,-215.0,-3632.2985767748196,False,False,False,False,326.7593224045194,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.988227542459557,12.575068519611582,0.6627334821678694,57.86043588123552,12.159839535591985,False,True,True,False,True,13.990887161308748,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,-1694.0,-3602.2474360496285,False,False,False,False,344.62351895638733,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963208,12.593691483246891,0.6892879825330613,58.04463495971241,12.159839535591985,False,True,True,False,True,14.383983258014915,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,-877.0,-3559.995537816301,False,False,False,False,351.9471853291565,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309307,12.644962918890776,0.6718343724014912,58.56026348974933,12.159839535591985,False,True,True,False,True,14.661678991448998,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,1265.0,-3485.189405447056,False,False,False,False,379.69994214575877,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295906,12.683583938834357,0.3889710352529635,55.27993511094044,9.262272982613133,False,True,True,False,False,11.820642748516228,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,-1993.0,-3462.05468598276,False,False,False,False,424.32474924427413,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350145,12.700525891240972,0.6152544024878465,56.00404965279821,9.262272982613133,False,True,True,False,False,13.799430858454176,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,-822.0,-3421.1236055799263,False,False,False,False,435.9011097211071,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298266,12.701860870746223,0.5341231881320296,55.35928641789721,9.032799225540117,False,True,True,False,False,12.882316669551383,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,-910.0,-3382.1914566562064,False,False,False,False,430.50729406651624,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375141,12.705532851686986,0.5860246435669766,55.59624567080895,9.032799225540117,False,True,True,False,False,13.329144106771565,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,-675.0,-3340.219496087893,False,False,False,False,427.4761732282757,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655088,12.771414647624512,0.335562597342247,53.10976150421614,6.50851904992075,False,True,True,False,False,11.200910012266952,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,-2037.0,-3320.0145426601734,False,False,False,False,441.9649147286125,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244893,12.776384497682528,0.48286807874129706,53.42824834127124,6.50851904992075,False,True,True,False,False,12.44786553428898,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-1792.0,-3296.3243947119536,False,False,False,False,438.9111951204169,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857738,12.794280453183415,0.5671163386860021,54.84960923027955,6.50851904992075,False,True,True,False,True,13.268642148311947,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-1032.0,-3261.218590142776,False,False,False,False,443.8893161263019,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596805,12.800385724693452,0.6129458847800519,56.39692693286527,6.50851904992075,False,True,True,False,True,13.679162644725789,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-720.0,-3221.819852311105,False,False,False,False,441.84452052744444,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514177,12.805460984918593,0.6653506986921561,58.103563541440636,4.893094281055276,False,True,True,False,True,14.133495336177404,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-516.0,-3179.8691569264365,False,False,False,False,438.1570085812825,False,False,False,False
