date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895893,11.78360327649224,1.6122810226410258,77.4507075271428,21.89287931515929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33602559505170765,False,False,False,False,-2703.0,-6322.267945545362,False,False,False,False,233.58529233343972,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161306,11.78360327649224,1.5806362681902273,77.6606927929482,21.89287931515929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33942691511462103,False,False,False,False,-2703.0,-6266.155264219077,False,False,False,False,229.96381493292128,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326536,12.057454308168294,1.3611641272181696,78.15743646632176,22.806309685959476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112757548939576,False,False,False,False,-876.0,-6182.586965549013,False,False,False,False,254.72406586419382,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.052895201958058,12.099744765988039,1.2064403291511638,76.60451242470894,22.806309685959476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720219,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932770308357895,False,False,False,False,-1511.0,-6110.15926065678,False,False,False,False,260.619816781028,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961324,12.106252299922104,0.7454668203979078,68.98843308937874,24.28855912988456,True,False,True,False,False,14.613305318907976,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284238945962536,False,False,False,False,-1820.0,-6043.645163592334,False,False,False,False,261.3698971410121,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754432,12.173173445931457,0.3520844957688373,60.675665068124744,16.801847836497586,False,True,True,False,False,10.643743084656425,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21740053094324907,False,False,False,False,-2417.0,-5987.418106792453,False,False,False,False,266.57346462719795,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411967,12.189382101888167,0.43648729168437267,56.156828224145045,13.018523672015831,False,True,True,False,False,11.464272222332053,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032270976434224,False,False,False,False,-1299.0,-5914.729453973965,False,False,False,False,279.77387602832664,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.029661310535851,12.204626533806964,0.6947658019905059,55.74125760857702,12.840770414968475,False,True,True,False,False,13.697402517463505,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035872269607717,False,False,False,False,-782.0,-5835.152253137159,False,False,False,False,283.4518004309882,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.022955786210006,12.213331363639067,0.6614837566616174,55.14484005469546,12.172217213672631,False,True,True,False,False,13.357872284624708,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138750276173669,False,False,False,False,-1055.0,-5761.041365491622,False,False,False,False,283.2897570134535,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016076174699901,12.213879574785395,0.7539990054789741,55.60087136024332,12.172217213672631,False,True,True,False,False,14.071843603001337,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380747240809096,False,False,False,False,-1040.0,-5687.846925716558,False,False,False,False,279.13022589696584,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103887,12.299258497853527,0.9290115100790369,58.12386677825082,12.172217213672631,False,True,True,False,True,16.083459886418197,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681778192587,False,False,False,False,712.0,-5588.624492759712,False,False,False,False,301.96541619313695,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079034,12.330134739319838,0.859688016807686,59.19641336190099,12.172217213672631,False,True,True,False,True,15.555434607501375,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.27329160425582893,False,False,False,False,-2.0,-5502.01015953863,False,False,False,False,308.35354927541385,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259891,12.336252737444358,0.6470679020990491,57.15870705351308,12.172217213672631,False,True,True,False,True,13.06643135623305,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069322135591,False,False,False,False,-215.0,-5420.0410097783415,False,False,False,False,306.87519967424464,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498329,12.343308612737223,0.7102885666966144,56.43443343536006,12.159839682690837,False,True,True,False,True,13.547423250125224,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847795185207,False,False,False,False,44.0,-5335.327195673251,False,False,False,False,306.1329485165044,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364223,12.4741505611542,1.0535777101211656,59.83976354943549,12.159839682690837,False,True,True,False,True,17.067211911262405,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525875531167,False,False,False,False,514.0,-5244.6399523294795,False,False,False,False,308.673522958109,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248853,12.542231650300597,0.7205981772360286,59.071456035938354,12.159839682690837,False,True,True,False,True,14.232837018980483,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.3017067003675472,False,False,False,False,-1835.0,-5191.777317409643,False,False,False,False,340.3064915944174,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079649,12.542501453804693,0.7023189410298827,58.38382095447167,12.159839682690837,False,True,True,False,True,14.064962660689602,0.0,0.0,0.0,0.0,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127626230279,False,False,False,False,-1846.0,-5139.904800860656,False,False,False,False,335.2009645929536,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595607,12.575068519611582,0.662733482167867,57.86043589320106,12.159839682690837,False,True,True,False,True,14.008006408004157,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745256257276,False,False,False,False,-3325.0,-5111.7667419325835,False,False,False,False,352.93428297135745,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963245,12.593691483246891,0.6892879825330588,58.044634971354185,12.159839682690837,False,True,True,False,True,14.403424488771286,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.2883663570127738,False,False,False,False,-2508.0,-5071.3982653134735,False,False,False,False,360.12910028963097,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309347,12.644962918890776,0.6718343724014886,58.56026350236354,12.159839682690837,False,True,True,False,True,14.682741414793298,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299149141635,False,False,False,False,-366.0,-4998.446354223342,False,False,False,False,387.7550057114972,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295947,12.683583938834357,0.3889710352529619,55.27993511357174,9.262273036817056,False,True,True,False,False,11.82408887717816,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558292120281,False,False,False,False,-3624.0,-4977.137108421429,False,False,False,False,432.25492810356695,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350186,12.700525891240972,0.6152544024878439,56.00404965625331,9.262273036817056,False,True,True,False,False,13.814198828021183,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.2787365342084227,False,False,False,False,-2453.0,-4938.0031997637325,False,False,False,False,443.7083400709535,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.998157618129831,12.701860870746223,0.5341231881320273,55.35928641943377,9.032799266047526,False,True,True,False,False,12.891688594660899,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.2847767894815759,False,False,False,False,-2541.0,-4900.840359457317,False,False,False,False,438.1934820853573,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375185,12.705532851686986,0.5860246435669739,55.59624567243908,9.032799266047526,False,True,True,False,False,13.340984029869276,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233366169355,False,False,False,False,-2306.0,-4860.610276364956,False,False,False,False,435.0431955413983,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655135,12.771414647624512,0.33556259734224547,53.10976150126329,6.5085190763225,False,True,True,False,False,11.200677738885826,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691649143,False,False,False,False,-3668.0,-4842.120194560848,False,False,False,False,449.41461886633783,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244938,12.776384497682528,0.48286807874129484,53.428248338742684,6.5085190763225,False,True,True,False,False,12.454407290866218,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638044453,False,False,False,False,-3423.0,-4820.118331079285,False,False,False,False,446.24539996918526,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857787,12.794280453183415,0.5671163386859993,54.84960922977863,6.5085190763225,False,True,True,False,True,13.279494654962225,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478441,False,False,False,False,0.3175278306777621,0.30110449724110366,False,False,False,False,-2663.0,-4786.674636023792,False,False,False,False,451.10981237276377,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596855,12.800385724693452,0.6129458847800487,56.39692693447343,6.5085190763225,False,True,True,False,True,13.692127125859344,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.305446233013155,False,False,False,False,-2351.0,-4748.912238566059,False,False,False,False,448.95307109566664,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514228,12.805460984918593,0.6653506986921527,58.10356354522145,4.893094267790758,False,True,True,False,True,14.148762916903191,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.32159070633216524,False,False,False,False,-2147.0,-4708.572513937128,False,False,False,False,445.1553490631757,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.995228879465678,12.847878835941666,1.3385073439323103,64.68112149240609,10.921216858205412,False,False,True,False,True,19.655241197582523,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212132723,False,False,False,False,-1296.0,-4655.664412945855,False,False,False,False,451.4475141939792,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634176,12.847878835941666,2.2020488972781322,71.91091109305614,17.2267850558257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.3375188566256915,False,False,False,False,-1296.0,-4603.576592590105,False,False,False,False,444.44832792740584,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.078959082960373,12.847878835941666,2.5043777903462683,77.4715494880544,21.827222954874287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.887221179904107,False,False,False,False,0.34282824207110063,0.34017354934839605,False,False,False,False,-1296.0,-4552.296335340646,False,False,False,False,437.55765617659335,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107217,12.847878835941666,2.113830573068704,77.20720205236164,21.827222954874287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819532,False,False,False,False,-1296.0,-4501.81112083924,False,False,False,False,430.7738165459485,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.142859587191717,13.05664947184387,2.015427401555093,77.54933459441692,21.827222954874287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.3223102683613349,False,False,False,False,-1089.0,-4448.899320516151,False,False,False,False,427.30445504911205,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114676,13.064893319111697,1.867419379494735,76.57021138618235,21.827222954874287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.3206261510550792,False,False,False,False,-1193.0,-4398.420261283342,False,False,False,False,422.2919828778079,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.191192577527556,13.125924536272217,1.7915453000532273,75.95734006020098,21.827222954874287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.3149355205424502,False,False,False,False,-419.0,-4336.723823123911,False,False,False,False,427.74482035257057,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981832,13.133325629038264,1.617083421667037,73.37882399411089,21.827222954874287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.3136023194524979,False,False,False,False,-520.0,-4277.5498103622995,False,False,False,False,422.67900918431366,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.199466709578625,13.133931658110786,1.2389408809947482,67.10530990243306,23.04885094571955,True,False,True,False,False,16.89474270293867,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.2799578081895691,False,False,False,False,-544.0,-4219.665317178387,False,False,False,False,416.4979392744793,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843505,13.242796859343294,0.8525548707796936,60.16472619391502,16.767983286808615,False,True,True,False,False,13.318440039667585,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995274,False,False,False,False,-725.0,-4165.484459547714,False,False,False,False,412.8468084330145,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550106,13.33083292411554,1.3605953634038523,59.92846553908652,16.713436685495765,False,True,True,False,False,17.654625582248823,0.0,0.0,0.0,0.0,0,0.9852160727824112,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,264.0,-4096.810281880308,False,False,False,False,421.779416054208,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.182969492345346,13.34389697147904,0.9603823563264774,56.654894002969215,13.612120451383845,False,True,True,False,False,13.367821509000684,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-218.0,-4036.673688362784,False,False,False,False,422.71306851848385,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474365,13.361495063203536,1.244141247027577,56.45687172986625,13.265854740938032,False,True,True,False,False,15.518746228010354,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,118.0,-3972.260142806772,False,False,False,False,421.36867985928257,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528857,13.361776886424561,1.2533667404127753,56.48688081061817,12.93162960942285,False,True,True,False,False,15.694742539358604,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,124.0,-3908.752233615969,False,False,False,False,414.92885536534016,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.22666658832745,13.545686675630822,1.3812337765548506,58.43426543048748,12.93162960942285,False,True,True,False,False,17.823827179921825,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,3059.0,-3800.7250672033183,False,False,False,False,453.9997258247922,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.245125081455054,13.553699225738695,1.2097585991128226,58.322160589454406,12.93162960942285,False,True,True,False,False,16.198531864378804,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2858.0,-3697.4890196497786,False,False,False,False,450.07724945541554,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949706,13.558334591057223,1.274707440968702,58.843108178465506,12.93162960942285,False,True,True,False,False,16.80505696513261,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2958.0,-3594.3031433761385,False,False,False,False,444.6496952002928,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213724,13.565202993314728,1.243775112743087,59.054516802471795,12.93162960942285,False,True,True,False,False,16.66722480047494,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2813.0,-3494.9651101455006,False,False,False,False,440.0039634917611,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.294201124072119,13.585977649230319,1.46346832462196,61.14313851137058,12.93162960942285,False,True,True,False,True,18.56916583136879,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3178.0,-3391.5082867323918,False,False,False,False,438.84111134460204,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997291,13.644107500015366,1.74430705946393,64.70505724759278,10.203092711705374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3946.0,-3277.7484683334396,False,False,False,False,443.94434992840667,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998452,13.67716356438362,1.5919829508930425,65.56816039559324,11.165564062090617,True,False,True,False,True,19.726530164505053,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3426.0,-3173.814383553076,False,False,False,False,445.1235072938577,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542137,13.698459722145843,1.7737973678418688,67.51923192018737,13.161227937091695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3726.0,-3066.8405171414,False,False,False,False,442.8735304365886,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135192,13.729262735512506,2.250791291312088,71.36914820086366,16.82901185328464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,4033.0,-2956.765470364014,False,False,False,False,440.76696407323067,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.437042994335088,13.748399762252,1.8556161842477241,69.87443082583634,16.82901185328464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3808.0,-2851.885385552169,False,False,False,False,437.4217398240333,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769272,13.75783527982254,1.8071825280116407,68.83734306110696,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3698.0,-2750.3367749234526,False,False,False,False,432.34543378024983,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367615,13.766766054077523,1.7495256368453924,67.83124790425852,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3582.0,-2652.161010971151,False,False,False,False,427.44085341156375,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494558,13.777171582721959,1.7804775877057106,67.53612652645354,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3713.0,-2553.476344134389,False,False,False,False,422.84487118812865,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872217,13.777171582721959,1.7819515288908467,67.33937894125023,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3713.0,-2456.321672132305,False,False,False,False,416.2891367511034,False,False,False,False
