date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_470,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_432,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,,,,,,,5.682747285785168,5.72776761936799,,,,,,,,,,,,,,,,,,,,,,,,5.7052574525765785,,"rgba(239, 83, 80, 0.5)",0.4582756261787728,5.503081340422133,-1.0759493026796558,46.96540012281602,-8.441798489844992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951188182402054,1.1612074502247915,False,False,False,False,-0.3018055098999234,-0.2944491563884308,False,False,False,False,15068.0,18957.139195691856,False,False,False,False,673.4349400343363,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6823910476238515,5.7274056284697625,,,,,,,,,,,,,,,,,,,,,,,,5.704898338046807,,"rgba(239, 83, 80, 0.5)",0.4522290836999992,5.502807811228573,-1.0897304684532259,46.78744853496324,-8.441798489844992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083170890188432,1.1630929174788827,False,False,False,False,-0.2914486763009955,-0.29294891634471315,False,False,False,False,15068.0,18896.842463975703,False,False,False,False,663.6452510415558,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,,,,,,,5.682026365751825,5.727035601268987,,,,,,,,,,,,,,,,,,,,,,,,5.704530983510406,,"rgba(239, 83, 80, 0.5)",0.44530233681305537,5.502500476848644,-1.1621328568637128,45.42525486504249,-8.441798489844992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082191780821917,1.1552511415525115,False,False,False,False,-0.29661936425274205,-0.29478414029872757,False,False,False,False,15026.0,18836.829402518713,False,False,False,False,654.0073401726944,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,,,,,,,5.681473073194073,5.726475678203929,,,,,,,,,,,,,,,,,,,,,,,,5.703974375699001,,"rgba(239, 83, 80, 0.5)",0.43807034895165775,5.501962270412157,-1.2599854606299037,42.91822714989174,-8.441798489844992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019736842105263,1.1657894736842105,False,False,False,False,-0.3090927495493247,-0.3019384449240261,False,False,False,False,14965.0,18776.801039688966,False,False,False,False,644.8134279219549,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,,,,,,,5.677107915560675,5.722075843065214,,,,,,,,,,,,,,,,,,,,,,,,5.699591879312944,,"rgba(239, 83, 80, 0.5)",0.43718013274674894,5.496957336784513,-1.399783043524098,38.84522664761139,-6.011469378721188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859947643979056,1.1681937172774872,False,False,False,False,-0.3311502596811798,-0.3165443523026029,False,False,False,False,14516.0,18710.742108841077,False,False,False,False,641.7775608223898,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66162313073878,5.706488718429168,,,,,,,,,,,,,,,,,,,,,,,,5.684055924583975,,"rgba(239, 83, 80, 0.5)",0.43508928357830323,5.436288011507748,-1.3130362734041752,35.49814459667675,-9.174896505513225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830065359477123,1.1751633986928105,True,False,False,False,-0.34282825441539394,-0.3296863033589984,False,False,False,False,12957.0,18621.536804828036,False,False,False,False,655.9980637553759,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66162313073878,5.706488718429168,,,,,,,,,,,,,,,,,,,,,,,,5.684055924583975,,"rgba(239, 83, 80, 1.0)",0.43248994155881354,5.436288011507748,-1.3209278566078726,33.26675656272032,-11.27868494053515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828947368421051,1.1828947368421052,False,False,False,False,-0.34282825441539394,-0.33625727888719614,False,False,False,False,12957.0,18533.71452878419,False,False,False,False,645.8275511390135,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.660690977631133,5.705547295980037,,,,,,,,,,,,,,,,,,,,,,,,5.683119136805585,,"rgba(239, 83, 80, 0.75)",0.4303675152682816,5.435530136123283,-1.1978834782683663,35.97656470296488,-11.27868494053515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804076265614726,1.1781722550953322,False,False,False,False,-0.33129899750233527,-0.3337781381947657,False,False,False,False,13057.0,18448.80422601234,False,False,False,False,637.3651084856955,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,5.62043111203377,5.664484939725816,,,,,,,,,,,,,,,,,,,,,,,,5.642458025879793,,"rgba(239, 83, 80, 0.5)",0.4233771347134781,5.412632277976881,-0.9510014711809223,42.58123262460164,-13.530749872393201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937540663630447,1.155497722836695,False,False,False,False,-0.29720202750225344,-0.31549008284850955,False,False,False,False,18236.0,18445.504935686567,False,False,False,False,707.7780525401809,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,5.584600122500766,5.627961809814344,,,,,,,,,,,,,,,,,,,,,,,,5.606280966157555,,"rgba(239, 83, 80, 0.5)",0.42088643050992236,5.3837898633549734,-1.1613343361124366,42.13156396076923,-13.530749872393201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913715389568575,1.1571152607855766,False,False,False,False,-0.3105501446681388,-0.31302011375832417,False,False,False,False,13514.0,18369.04749482321,False,False,False,False,770.0140517256043,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,,,,,,,5.582183299181818,5.625500081843606,,,,,,,,,,,,,,,,,,,,,,,,5.603841690512712,,"rgba(239, 83, 80, 0.5)",0.4176607744599902,5.381737643036386,-1.1773613255211075,41.6585707565825,-13.530749872393201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906976744186045,1.1698966408268736,False,False,False,False,-0.33129899750233527,-0.3221595556303297,False,False,False,False,13194.0,18288.81420032983,False,False,False,False,763.0370896833468,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5690536812163804,5.612066973373227,,,,,,,,,,,,,,,,,,,,,,,,5.590560327294804,,"rgba(239, 83, 80, 0.5)",0.41224336816326207,5.371750860111258,-1.0230628135762532,44.216705059579866,-11.8506751670608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888318356867777,1.162387676508344,False,False,False,False,-0.31985411049810275,-0.32100683306421623,False,False,False,False,15079.0,18239.04963908441,False,False,False,False,780.4318634867058,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,5.564557953670803,5.607224814282534,,,,,,,,,,,,,,,,,,,,,,,,5.585891383976669,,"rgba(38, 166, 154, 1.0)",0.40211951968053516,5.373009547893157,-0.5297170056862274,52.07099350674025,-4.498342587318646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051628764597417,1.137676705593116,False,False,False,False,-0.1897448192440599,-0.25537582615413806,False,False,False,False,16289.0,18208.816311346665,False,False,False,False,787.0918345954391,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.555638907001385,5.5972693042158355,,,,,,,,,,,,,,,,,,,,,,,,5.484302737072407,,"rgba(38, 166, 154, 1.0)",0.392782726542635,5.364028133281024,-0.11209284498982271,59.861645240320655,2.454765661518408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096096096096095,1.1279279279279282,False,False,False,False,-0.17042412104913995,-0.212899973601639,False,False,False,False,19598.0,18230.35404295369,False,False,False,False,826.1911859970602,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,,,,,,5.302874933757287,5.554543537118346,5.596027539481381,,,,,,,,,,,,,,,,,,,,,,,,5.484482003452338,,"rgba(38, 166, 154, 1.0)",0.3833596974874299,5.365159428847933,-0.14388426641990043,64.64177917659015,6.517133557077294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306110102843313,1.1367211131276467,False,False,False,False,-0.15458664610015416,-0.1837433098508966,False,False,False,False,19133.0,18244.34855391565,False,False,False,False,820.5913226482685,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.291963877457705,5.552540592841952,5.593860292692383,,,,,,,,,,,,,,,,,,,,,,,,5.479454920997347,,"rgba(38, 166, 154, 1.0)",0.3735883339228345,5.364724516708826,-0.4944600779396428,63.032380737995425,6.517133557077294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204667863554754,1.1292639138240572,False,False,False,False,-0.18783294047863056,-0.18578812516476356,False,False,False,False,18533.0,18248.82377013401,False,False,False,False,817.1713021420939,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,,,,,,5.25770611057226,5.542859445424259,5.583433028682455,,,,,,,,,,,,,,,,,,,,,,,,5.461332861559658,,"rgba(38, 166, 154, 1.0)",0.36315890101632287,5.362095556503403,-0.46011692412267957,62.28834604224301,6.517133557077294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,21376.0,18297.307122535036,False,False,False,False,848.5794990081079,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,,,,,,5.202511944788532,5.5260083847567,5.565683192865187,,,,,,,,,,,,,,,,,,,,,,,,5.4314011741368065,,"rgba(38, 166, 154, 0.75)",0.3527025901763596,5.3508682278094,-0.8246841273945831,57.75717592325984,6.517133557077294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,17291.0,18281.705461720536,False,False,False,False,898.75656103899,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,,,,,,5.196860192160716,5.522613858919869,5.562084631921551,,,,,,,,,,,,,,,,,,,,,,,,5.427186227667378,,"rgba(38, 166, 154, 0.75)",0.34106460247738835,5.3490400179888855,-0.6568844036042666,56.40121589953726,14.665187609990141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,18201.0,18280.454214252,False,False,False,False,898.9308779221063,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,,,,,,5.180978050645437,5.512714418152251,5.551623822179979,,,,,,,,,,,,,,,,,,,,,,,,5.41510543032589,,"rgba(38, 166, 154, 0.75)",0.32713543769299963,5.343124993666472,-0.7279095023937463,54.91383821238408,12.896855411738223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,15591.0,18238.757249689952,False,False,False,False,925.4590813651745,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,,,,,,5.177201161853878,5.509477019551094,5.548192683594115,,,,,,,,,,,,,,,,,,,,,,,,5.4116236216663625,,"rgba(38, 166, 154, 0.75)",0.3128065775442562,5.341311331962799,-0.7714394430489816,53.76496164680731,11.36373492764178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,14691.0,18183.753261322665,False,False,False,False,925.0643669254043,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,,,,,,5.163378709192327,5.497417680660662,5.535441408116921,,,,,,,,,,,,,,,,,,,,,,,,5.398745932656637,,"rgba(38, 166, 154, 0.75)",0.2998270222032014,5.334005293956578,-0.7804676584420261,52.999043936422794,10.124541949209743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,14691.0,18129.602047968827,False,False,False,False,962.5207333296617,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,,,,,,5.1633016263997344,5.497351991971255,5.535372121890737,,,,,,,,,,,,,,,,,,,,,,,,5.39867524675391,,#000000,0.28678409495143364,5.333962748229046,-0.8855538110370257,51.73407421725315,8.398153109895176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,14673.0,18076.01131854295,False,False,False,False,947.877001029977,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,5.492722092935748,5.530501126267926,,,,,,,,,,,,,,,,,,,,,,,,5.393545683968472,,#000000,0.27293034454411386,5.30676648289055,-0.7758993718498848,51.49647570342874,7.622443054854777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,15911.0,18042.445251588797,False,False,False,False,952.3750320217603,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,5.492722092935748,5.530501126267926,,,,,,,,,,,,,,,,,,,,,,,,5.393545683968472,,#000000,0.2567901832200638,5.30676648289055,-0.8246673616376959,51.338076694212475,6.890453866124858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,15911.0,18009.399588773467,False,False,False,False,937.6095276493298,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.157467309858465,5.492440656938106,5.530197357936674,,,,,,,,,,,,,,,,,,,,,,,,5.393368441577748,,"rgba(38, 166, 154, 1.0)",0.24008084224028897,5.30706501310858,-0.44595400494897336,55.161525703868456,6.890453866124858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,16011.0,17978.416649412637,False,False,False,False,924.6233334222084,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.157799036487382,5.491919664767051,5.5296304235573235,,,,,,,,,,,,,,,,,,,,,,,,5.393116374937253,,"rgba(38, 166, 154, 1.0)",0.2220968460131857,5.307733905820969,-0.5751270588209343,56.68376942295881,6.890453866124858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,15811.0,17944.813290507012,False,False,False,False,913.3888631365927,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,,,,,,5.158003871299375,5.491574894314007,5.529255445798517,,,,,,,,,,,,,,,,,,,,,,,,5.392944737137299,,"rgba(38, 166, 154, 1.0)",0.20632328345897616,5.308064901016737,-0.547998747990153,58.23198367593918,3.2558212790884866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,15943.0,17913.77742553791,False,False,False,False,901.274307118971,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,5.159499420643161,5.487866400556154,5.525232327741815,,,,,,,,,,,,,,,,,,,,,,,,5.390866049647044,,"rgba(38, 166, 154, 1.0)",0.18883056421558914,5.309096441257752,-0.6042265548043769,59.264126511259434,4.496044274792226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208357183743559,1.137378362907842,False,False,False,False,-0.2139034556896584,-0.2147529032407623,False,False,False,False,15943.0,17883.222736769883,False,False,False,False,909.0064884039482,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,,,,,5.160220448742636,5.484625602025739,5.521724138871837,,,,,,,,,,,,,,,,,,,,,,,,5.388856729880071,,"rgba(38, 166, 154, 1.0)",0.16746418199796645,5.308694757504332,-0.8282055054973871,58.371333025439625,4.496044274792226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521054,False,False,False,False,14725.0,17834.258043176553,False,False,False,False,913.7970854829567,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.160425307581661,5.483300438596491,5.520290578085729,,,,,,,,,,,,,,,,,,,,,,,,5.388005441421293,,"rgba(38, 166, 154, 1.0)",0.14986970316886508,5.308408655617028,-0.8901642746747203,58.023630302654524,4.496044274792226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417884,False,False,False,False,15225.0,17793.80443010405,False,False,False,False,907.3816267932984,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1605626016938535,5.483056383193617,5.520024272042355,,,,,,,,,,,,,,,,,,,,,,,,5.387881085643276,,"rgba(38, 166, 154, 1.0)",0.13748326679507025,5.308404148592629,-0.7521217018123467,59.263899689351035,5.262499898723654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.2122508739865841,False,False,False,False,15325.0,17755.528392428016,False,False,False,False,894.8640821918519,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.161200089543733,5.481567137306134,5.518403080040527,,,,,,,,,,,,,,,,,,,,,,,,5.387056768963465,,"rgba(38, 166, 154, 1.0)",0.1261304915589277,5.30824860797207,-0.9771515709545061,58.60829002447488,5.262499898723654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.2105628227177867,False,False,False,False,14725.0,17708.543456111303,False,False,False,False,890.2925460338388,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.161365349159567,5.4810656818156485,5.5178580888798985,,,,,,,,,,,,,,,,,,,,,,,,5.386763039951705,,"rgba(38, 166, 154, 1.0)",0.12643226295970875,5.308164177975915,-0.9741514949800876,58.17121691455745,5.262499898723654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206150341685647,1.1372437357630978,False,False,False,False,-0.21189071669363765,-0.2112267697057122,False,False,False,False,14725.0,17662.286968419656,False,False,False,False,879.5903360178103,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.161820427245155,5.480095559888456,5.516800268871413,,,,,,,,,,,,,,,,,,,,,,,,5.386238752001675,,"rgba(38, 166, 154, 1.0)",0.12677841206515245,5.308056736361187,-0.8917664649647588,58.500359629662725,5.282881880380202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283752860411897,1.1384439359267733,False,False,False,False,-0.20887477144898933,-0.21005077057735078,False,False,False,False,15125.0,17622.94918596354,False,False,False,False,872.1548269322627,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,,,,,,5.163638209903486,5.474460388823041,5.5106668091867395,,,,,,,,,,,,,,,,,,,,,,,,5.382921802637756,,"rgba(38, 166, 154, 0.75)",0.12595698536467909,5.306892667895886,-1.0471246792230011,56.9583555905334,5.282881880380202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321878579610538,1.1311569301260025,False,False,False,False,-0.20887477144898933,-0.20946277101317007,False,False,False,False,12802.0,17548.205787731546,False,False,False,False,894.648550545716,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,5.1624305358494125,5.472415261240027,5.508485934161694,,,,,,,,,,,,,,,,,,,,,,,,5.381110577083711,,#000000,0.12552365987806846,5.305632026658419,-1.7576927479069437,50.338350866421564,3.8479347359071028,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965515,1.1379310344827585,False,False,False,False,-0.23209723760717313,-0.22078000431017158,False,False,False,False,12102.0,17463.768488696947,False,False,False,False,891.6307435605112,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.1624305358494125,5.472415261240027,5.508485934161694,,,,,,,,,,,,,,,,,,,,,,,,5.381110577083711,,"rgba(239, 83, 80, 1.0)",0.1253544524088976,5.305632026658419,-2.19882119351713,43.74447150264827,-1.943514032443602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122119815668202,1.152073732718894,False,False,False,False,-0.26276560377309005,-0.24177280404163082,False,False,False,False,12102.0,17380.64029507374,False,False,False,False,877.8070111022087,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,,,,,,5.119633187022787,5.398875620935794,5.430294065175385,,,,,,,,,,,,,,,,,,,,,,,,5.316267624377988,,"rgba(239, 83, 80, 1.0)",0.12506333530589078,5.240678770322233,-1.2447994445491157,43.18033303091051,-2.1101636545334514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054763262977752,1.1471762692527097,False,False,False,False,-0.2555683136635882,-0.2486705588526095,False,False,False,False,40183.0,17734.16525173926,False,False,False,False,1299.5619411626394,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,,,,,,5.1195033698128,5.397623630054249,5.4289419925984435,,,,,,,,,,,,,,,,,,,,,,,,5.315356330821831,,"rgba(239, 83, 80, 0.75)",0.12472575320882749,5.240161157942907,-0.8832270409982234,45.35823296510722,-2.1101636545334514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108720271800677,1.1443941109852773,False,False,False,False,-0.24477411826057538,-0.24672233855659242,False,False,False,False,40837.0,18092.34873620842,False,False,False,False,1289.553228896552,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,,,,,,5.153254444468426,5.320077597119349,5.341880117241872,,,,,,,,,,,,,,,,,,,,,,,,5.271737386276548,,#000000,0.12516702354765652,5.2259030141107425,-0.20694759191808984,49.95988286016666,-5.475489670692426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215090090090087,1.135698198198198,False,False,False,False,-0.2161444873965934,-0.23143341297659292,False,False,False,False,122903.0,19717.320073631545,False,False,False,False,2541.9012408516437,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,5.153789482311353,5.319458302680315,5.3411504587616365,,,,,,,,,,,,,,,,,,,,,,,,5.271466081251101,,"rgba(38, 166, 154, 1.0)",0.12539799702408913,5.225915669904086,-0.04717515466335133,53.80298856691139,-2.0822021880700134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290358744394617,1.1294843049327352,False,False,False,False,-0.19901507308008504,-0.21522424302833898,False,False,False,False,124226.0,21337.609684893072,False,False,False,False,2523.003547195029,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,5.15431670874227,5.319281837877716,5.340913594249068,,,,,,,,,,,,,,,,,,,,,,,,5.271504046956351,,"rgba(38, 166, 154, 1.0)",0.12734025498850057,5.226110592404993,0.5802517640763285,58.98406450511196,2.5282901230714714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348164627363736,1.1206896551724137,False,False,False,False,-0.18475234798754248,-0.19998829550794073,False,False,False,False,124926.0,22943.631240166047,False,False,False,False,2494.7399263082843,False,False,False,False
