date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4526373715876837,151.76837780646625,-2.5459745692925773,30.837083983336385,-11.817218932767688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688045679381209,1.0524516150449819,False,False,False,False,-0.34282825441539394,-0.3290760084108222,False,False,False,False,-1939.0,8544.755863776505,False,False,False,False,1203.33711062595,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5075560975921352,151.7425095741242,-2.8340634096125785,28.06638801905453,-14.653408188245734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629582974209382,1.06010077570775,False,False,False,False,-0.34282825441539394,-0.3359521314131081,False,False,False,False,-2341.0,8375.984455035785,False,False,False,False,1190.9132794534544,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5835648232861799,151.72656784474893,-3.1142191164079134,25.37625753750643,-17.407649479712582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631690654639522,1.0578364396100017,False,False,False,False,-0.34282825441539394,-0.339390192914251,False,False,False,False,-2579.0,8206.139734802671,False,False,False,False,1176.1394301596024,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.657422562157698,151.67116803231931,-3.005369991967912,23.454399218854398,-19.466996604158645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549248581760281,1.0649570381183027,False,False,False,False,-0.34282825441539394,-0.34110922366482244,False,False,False,False,-3346.0,8027.036793177824,False,False,False,False,1169.7961831803837,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743544510317788,151.64325078583738,-3.1448871843472337,21.528419926491082,-21.571514970073288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851670660276891,1.070287539936102,False,False,False,False,-0.34282825441539394,-0.34196873904010816,False,False,False,False,-3724.0,7844.850176229331,False,False,False,False,1157.5202733636336,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7898519290510493,151.61342989925035,-2.5635807212739965,24.45193429360971,-21.571514970073288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491976477623848,1.0675769959134853,False,False,False,False,-0.3267673121483998,-0.334368025594254,False,False,False,False,-3266.0,7672.588933187015,False,False,False,False,1146.6749978076082,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.84944695897284,151.50358163796562,-2.591900035147757,25.804022793164176,-21.571514970073288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523738626964439,1.0622663358147229,False,False,False,False,-0.3092028710793169,-0.32178544833678546,False,False,False,False,-5100.0,7474.56429856396,False,False,False,False,1157.3311993919863,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9036351593253498,150.9956212801613,-2.4351416590793287,26.05166219734252,-21.571514970073288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450908133719407,1.068669386680705,False,False,False,False,-0.34282825441539394,-0.33230685137608973,False,False,False,False,-5508.0,7273.284231919557,False,False,False,False,1145.7136614169167,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9355848640050883,151.0193061549849,-1.8492116886978727,30.936877478462392,-25.302868353594306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503141757410279,1.0680659275586406,False,False,False,False,-0.30485309718530845,-0.31857997428069906,False,False,False,False,-5103.0,7081.4038562308815,False,False,False,False,1134.2297286817707,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981766813402256,150.9959723186613,-2.0668285950502,32.86621275975327,-23.319557377754272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532874241678972,1.062567634038367,False,False,False,False,-0.30111406148096925,-0.30984701788083413,False,False,False,False,-5907.0,6880.033253808698,False,False,False,False,1129.1098879270144,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0397696544568635,150.97376694497578,-2.2226857503589064,33.10310859488235,-22.824375876126332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557467671350077,1.067454180513968,False,False,False,False,-0.31842514039723696,-0.3141360791390355,False,False,False,False,-6249.0,6676.482350648873,False,False,False,False,1116.9066338506263,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0935183111018505,150.84096589671108,-2.073526595726964,33.53607368100057,-22.032305093220316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846128544174726,1.0733175448983618,False,False,False,False,-0.34282825441539394,-0.32848216677721476,False,False,False,False,-4351.0,6505.513632034162,False,False,False,False,1129.0166085196088,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.128853796409305,150.71943470525025,-1.6579037560978962,36.852228109624484,-18.59520331054577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570722871727324,1.0639222789395684,False,False,False,False,-0.3033789216741824,-0.31593054422569855,False,False,False,False,-1008.0,6389.025048591771,False,False,False,False,1163.3419324185295,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1409751398718697,150.70634817718755,-1.1356265338667373,42.769371326858725,-12.974470851635743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639406668416915,1.0525400367550537,False,False,False,False,-0.26428824405887197,-0.29010939414228526,False,False,False,False,-293.0,6285.427761016705,False,False,False,False,1156.3908947066143,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.146517697393862,150.70567572552721,-0.7759897472774433,48.75684565852083,-7.545693151327562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839601733320107,1.0434983956865467,False,False,False,False,-0.20591025548706376,-0.2480098248146745,False,False,False,False,483.0,6195.467640690864,False,False,False,False,1150.4933614553488,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1501669220766595,150.70999457010336,-0.6022762962294328,53.65540884465084,-3.242450575483126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959703254088691,1.027786208059349,False,False,False,False,-0.17213321021396366,-0.21007151751431907,False,False,False,False,1016.0,6115.165816804184,False,False,False,False,1140.9198209676688,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1479818204306853,150.7149586803578,-0.6308054693340486,56.68204987279962,-0.6235644639266411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962694896337139,1.0260763689248147,False,False,False,False,-0.1557706270873859,-0.18292107230085247,False,False,False,False,505.0,6028.186501814971,False,False,False,False,1131.1536221929762,False,False,False,False
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477963187944167,150.60405473209167,-0.5931915987298079,58.55576711625922,1.0940424820369827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895439452463242,1.031476587382259,False,False,False,False,-0.1699884763851542,-0.17645477434300333,False,False,False,False,-412.0,5928.338649073653,False,False,False,False,1127.8334109961859,False,False,False,False
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1452590553157527,150.6169241945854,-0.4134345418040319,60.98163603586092,3.4758829046499855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908239128220803,1.0312998608140678,False,False,False,False,-0.16683726179792333,-0.1716460180704633,False,False,False,False,957.0,5851.263631258557,False,False,False,False,1131.5724278799657,False,False,False,False
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.261509905804941,150.03539874087008,-2.843409495737456,49.05194448232594,7.478614881714712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783841154763079,1.0335717318180333,False,False,False,False,-0.34282825441539394,-0.25723713624292865,False,False,False,False,-2647.0,5719.507605967727,False,False,False,False,1169.9046383004313,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3210053351437128,149.9865860500743,-2.2217036609073517,44.13996191164827,3.3101508037630722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835257082896126,1.036037513116474,False,False,False,False,-0.3286843696740155,-0.29296075295847207,False,False,False,False,-2072.0,5598.709038433343,False,False,False,False,1160.681310574843,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4047491824783798,149.915770455839,-2.306174172444641,40.30484622450745,-0.03240903500360304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862081382787189,1.0289717484532033,False,False,False,False,-0.29995975204023334,-0.2964602524993527,False,False,False,False,-3053.0,5464.5740145816635,False,False,False,False,1157.8955538217447,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.474336930016411,149.8068151398114,-2.1689912455761626,37.93489101516633,-2.2366427700707163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884189127155887,1.031149583579251,False,False,False,False,-0.33373774721671634,-0.3150989998580345,False,False,False,False,-1622.0,5354.704650014506,False,False,False,False,1162.1297312818726,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5587876105757235,149.58980612395,-2.110298682716799,35.99706937894834,-4.267759147722053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840427625106586,1.0340394831770185,False,False,False,False,-0.34282825441539394,-0.32896362713671423,False,False,False,False,-4705.0,5198.740236835986,False,False,False,False,1191.9106656806034,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6722961783576005,149.3989940236252,-2.357146664594856,33.239239679102226,-7.198921371034089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774164054336476,1.0366379310344827,False,False,False,False,-0.34282825441539394,-0.3358959407760541,False,False,False,False,-7451.0,5002.620233164111,False,False,False,False,1216.0050739646251,False,False,False,False
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0384803471175483,149.28319458721649,-4.039254227482317,27.126342429712544,-13.193935268497533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552388120550704,1.0480132969548719,False,False,False,False,-0.34282825441539394,-0.339362097595724,False,False,False,False,-8162.0,4798.5175938902485,False,False,False,False,1208.1755379341657,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4283855799318173,149.1665528189335,-3.945458439129977,22.530598985585797,-17.641847915050413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562344913151374,1.0545905707196028,False,False,False,False,-0.34282825441539394,-0.34109517600555894,False,False,False,False,-8840.0,4587.0677087136555,False,False,False,False,1199.9557621522408,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.78860892605641,148.81426858306705,-3.593474240488117,19.304561943351736,-20.843771666588346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590616489230016,1.063970042089626,False,False,False,False,-0.34282825441539394,-0.34196171521047647,False,False,False,False,-10868.0,4347.454255865382,False,False,False,False,1212.793657312671,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.050671623768494,148.52903479459874,-3.028889017467282,19.76759159149459,-20.843771666588346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858501015322135,1.0646421758661007,False,False,False,False,-0.34282825441539394,-0.3423949848129352,False,False,False,False,-9024.0,4140.1448875573915,False,False,False,False,1222.5798021605367,False,False,False,False
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.35983846816234,148.34679585264072,-3.14387699285981,19.152145443348477,-21.86044010296753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600359898740366,1.061121786073749,False,False,False,False,-0.34282825441539394,-0.34261161961416453,False,False,False,False,-10176.0,3918.189152866579,False,False,False,False,1221.4855416619237,False,False,False,False
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.643504964070889,147.87465735110072,-2.9061360880446157,18.600758081094064,-23.0566145881892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618299585338549,1.0611701322679257,False,False,False,False,-0.34282825441539394,-0.3427199370147792,False,False,False,False,-13391.0,3649.8296311167096,False,False,False,False,1252.3927425663899,False,False,False,False
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.009104303058435,147.43972951536463,-3.0883224982796227,17.080528120909612,-25.171190404282918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362178633768241,1.0736368746486793,False,False,False,False,-0.34282825441539394,-0.34277409571508655,False,False,False,False,-15918.0,3346.4524275335048,False,False,False,False,1272.154095394818,False,False,False,False
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.410612680332621,147.103240940711,-3.1647508244220415,15.341158088981853,-27.426936039792132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341169942466643,1.0819777459770452,False,False,False,False,-0.34282825441539394,-0.3428011750652402,False,False,False,False,-17846.0,3017.8872736182566,False,False,False,False,1282.322248954588,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.832525574446811,146.80414737519826,-3.1211431725140515,13.754760305100021,-29.47445066642695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294542069126041,1.0961538461538463,False,False,False,False,-0.34282825441539394,-0.3428147147403171,False,False,False,False,-19500.0,2668.77274224433,False,False,False,False,1288.0846947072303,True,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.16000000000003,,,,131.16000000000003,,,131.16000000000003,"rgba(239, 83, 80, 0.75)",6.075180965680387,145.42192382560842,-2.1121879163925956,20.442701008785,-29.47445066642695,False,True,False,True,True,0.0,1.0,132.59,128.3,0.0,0,0.8362591491308334,1.0771100182982616,False,False,False,False,-0.3140424294474761,-0.32842857209389664,False,False,False,False,-18202.0,2345.1948702715495,False,False,False,False,1288.238420370684,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.06013530135303,,,,131.06013530135303,,,131.06013530135303,"rgba(239, 83, 80, 0.75)",6.376423528045206,145.22404304563685,-2.3601071948008383,23.206515924003305,-33.7343794026409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475786718260977,1.0785580151368577,False,False,False,False,-0.2920846109379291,-0.3102565915159129,False,False,False,False,-19614.0,2004.7422366239284,False,False,False,False,1290.1572045509836,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.39928571428572,,,,130.39928571428572,,,130.39928571428572,"rgba(239, 83, 80, 0.75)",6.666358040378714,144.71029757671354,-2.2028966172778905,24.949483706674695,-31.931118068885123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337576374745427,1.0917911292147544,False,False,False,False,-0.3298549682725232,-0.3200557798942181,False,False,False,False,-22987.0,1617.273364738286,False,False,False,False,1322.449340914534,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7290568283249,,,,130.7290568283249,,,130.7290568283249,"rgba(239, 83, 80, 0.75)",6.8323648294102055,144.6766161118161,-1.6497386180692424,31.08699796266922,-26.093543294773653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458232831517379,1.0791815686600683,False,False,False,False,-0.228309896189357,-0.27418283804178756,False,False,False,False,-22348.0,1245.71873892839,False,False,False,False,1311.8532271019058,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3059827373613,,,,131.3059827373613,,,131.3059827373613,"rgba(239, 83, 80, 0.5)",6.955708979997205,144.59851350679028,-1.4503932720305308,36.52375418071534,-21.10520231663958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489653838715925,1.0739011520291737,False,False,False,False,-0.23302135592132958,-0.25360209698155856,False,False,False,False,-20960.0,901.4440297977171,False,False,False,False,1313.033797224357,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3911501396648,,,,132.3911501396648,,,132.3911501396648,"rgba(239, 83, 80, 0.5)",7.102211844917709,144.15869868404963,-1.538773965447135,38.80600317567514,-19.033005714825286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467679558011059,1.0809944751381215,False,False,False,False,-0.22836729264186256,-0.24098469481171056,False,False,False,False,-27170.0,466.2278432892254,False,False,False,False,1388.9557538565373,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.68108682739344,,,,132.68108682739344,,,132.68108682739344,"rgba(239, 83, 80, 0.5)",7.23959733525117,143.809653739358,-1.3950573867113556,40.98065555915004,-16.896691745690973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850037449027713,1.0869094843130185,False,False,False,False,-0.2427061752671674,-0.24184543503943898,False,False,False,False,-22410.0,111.55764416846222,False,False,False,False,1441.2200057347304,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78110230735743,,,,132.78110230735743,,,132.78110230735743,"rgba(239, 83, 80, 0.5)",7.385991569753359,143.52751871581557,-1.4260128266254282,41.60229925667095,-16.046655110906492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840850923301319,1.0845144068029833,False,False,False,False,-0.23938294304589355,-0.24061418904266627,False,False,False,False,-26300.0,-297.9238696946147,False,False,False,False,1479.1855870411687,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.753899294922,,,,132.753899294922,,,132.753899294922,"rgba(239, 83, 80, 0.5)",7.523967504515698,143.14761830528943,-1.3679775064302262,41.84636384849385,-15.3748673237141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511430238048951,1.090858587261465,False,False,False,False,-0.2549166106453309,-0.2477653998439986,False,False,False,False,-31412.0,-780.3126469086517,False,False,False,False,1535.5082911180498,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78115568322255,,,,132.78115568322255,,,132.78115568322255,"rgba(239, 83, 80, 0.5)",7.652513655214368,143.02750019754552,-1.3312619430092527,41.98881265350653,-14.684071307277897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616420142928378,1.0684172622015402,False,False,False,False,-0.23156984178369905,-0.23966762081384882,False,False,False,False,-33269.0,-1284.0132260263472,False,False,False,False,1540.4926586976148,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78511346732077,,,,132.78511346732077,,,132.78511346732077,"rgba(239, 83, 80, 0.5)",7.776960106332973,142.91770229568272,-1.3511323386018188,41.4601769847162,-14.647712969204825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638749271056074,1.0713393129876982,False,False,False,False,-0.2363690828398696,-0.2380183518268592,False,False,False,False,-34925.0,-1805.5789124445432,False,False,False,False,1542.2834701906752,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.79838133593688,,,,132.79838133593688,,,132.79838133593688,"rgba(239, 83, 80, 0.5)",7.870476342945444,142.8443314822977,-1.1796403518345528,43.44205252137057,-12.258113223666477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742625471830009,1.0670767510135606,False,False,False,False,-0.23989230242893136,-0.2389553271278953,False,False,False,False,-33744.0,-2300.7482316314495,False,False,False,False,1536.6821760791918,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3257345389596,,,,133.3257345389596,,,133.3257345389596,"rgba(38, 166, 154, 1.0)",7.855137899134133,142.82052686425817,-0.1471045930823889,53.21891136552324,-2.969990140441844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846287346808007,1.0140709689477478,False,False,False,False,-0.11574510048149618,-0.17735021380469573,False,False,False,False,-30688.0,-2740.860662148791,False,False,False,False,1560.237491178739,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0455591347771,,,,134.0455591347771,,,134.0455591347771,"rgba(38, 166, 154, 1.0)",7.830168426962064,142.89746910939732,0.0584318070384319,60.659281075480564,3.6611077717644065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379855237691234,0.9977198610706046,False,False,False,False,0.025306253370580335,-0.0760219802170577,False,False,False,False,-27871.0,-3130.4752255263293,False,False,False,False,1579.7221812379835,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72683332530548,,,,134.72683332530548,,,134.72683332530548,"rgba(38, 166, 154, 1.0)",7.804344596221744,143.04719388743595,0.06634844299606232,65.73375160048116,7.990124225852895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94717299133595,0.9877281226134358,False,False,False,False,0.04916807530869017,-0.013426952454183762,False,False,False,False,-24998.0,-3469.5066173786345,False,False,False,False,1599.7730001335187,False,False,False,False
