date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bear_855,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,126.67,126.98,126.56,126.865,1853.0,,,,,,,,,,,,,,,119.71726014041384,118.93211096223514,116.97129966581164,115.99420143409843,115.62285584653519,114.968991921232,112.98280693665922,110.88817780881566,110.05469482946623,119.71726014041384,114.968991921232,,,,115.12582217169636,"rgba(38, 166, 154, 0.5)",3.8172207745215023,118.25686686050338,2.2550786679546104,64.380019951416,18.959216376467182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153608883405308,0.8026681061073412,False,False,False,False,0.3221642942357212,0.3217054054902455,False,False,False,False,84880.0,57805.40010599405,False,False,False,False,2393.5633144898807,False,False,False,False
2025-09-10 16:00:00+00:00,126.85,126.935,126.6,126.74,1457.0,,,,,,,,,,,,,,,119.76020249925352,118.9743221587565,117.00848496780779,116.02329438404284,115.64902181304836,114.99372022404188,113.0049355521917,110.90945249355184,110.07593183191229,119.76020249925352,114.99372022404188,,,,115.15548510273408,"rgba(38, 166, 154, 0.5)",3.7723444510880415,118.28591419457416,2.241069423813474,62.43248427043884,17.13590468332609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153100023279277,0.8128346395592461,False,False,False,False,0.3220391228457298,0.32187226416798764,False,False,False,False,83423.0,58202.57219737398,False,False,False,False,2379.042953024921,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.405,126.53,682.0,,,,,,,,,,,,,,,119.77965876394802,118.99351321362239,117.02550397101207,116.03665201815377,115.66104805455004,115.0050993603849,113.01514649744689,110.91928884473266,110.0857568672458,119.77965876394802,115.0050993603849,,,,115.1690741767885,"rgba(38, 166, 154, 0.5)",3.7102662843653094,118.29859208879297,2.218549096029403,59.31207693229329,14.21890461469468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106921647568907,0.8177454320222982,False,False,False,False,0.31504494765414687,0.3184586059110672,False,False,False,False,82741.0,58583.01293849996,False,False,False,False,2352.7322095671702,False,False,False,False
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,,,,,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,119.8105553847475,115.02335995998584,,,,115.19081469269551,"rgba(38, 166, 154, 0.5)",3.639854656289995,118.3184029982632,2.235418105960916,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,81635.0,58940.408086740266,False,False,False,False,2333.4030280234933,False,False,False,False
2025-09-10 19:00:00+00:00,126.46,126.48,126.16,126.34,4504.0,,,,,,,,,,,,,,,119.93025262041684,119.14304305385231,117.15987821846622,116.1428596968291,115.75688841471236,115.09599278951785,113.09712680137893,110.99853673563483,110.16499754832407,119.93025262041684,115.09599278951785,,,,115.27661954212583,"rgba(38, 166, 154, 0.5)",3.5548443307989226,118.39397686452355,2.235266131524428,53.77762015001103,9.09907153196113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010225263319755,0.8243253632659339,False,False,False,False,0.2997858518108409,0.3070244154212798,False,False,False,False,77131.0,59222.432767566,False,False,False,False,2367.0556942556873,False,False,False,False
2025-09-11 14:00:00+00:00,126.57,127.3,126.57,127.295,1073.0,,,,,,,,,,,,,,,119.96129607370983,119.1736357335563,117.18704383953967,116.16428690510611,115.77621013714322,115.11427209090638,113.11350602085066,111.01428160312916,110.18071093583366,119.96129607370983,115.11427209090638,,,,115.29836037108612,"rgba(38, 166, 154, 0.5)",3.4738693513526497,118.41651456182304,2.55579140727324,58.023801995883034,9.09907153196113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044503613541274,0.8124762267021681,False,False,False,False,0.3304474310479676,0.3187359232346237,False,False,False,False,78204.0,59516.720631634744,False,False,False,False,2346.992815274979,False,False,False,False
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,,,,,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,119.98559165611104,115.1286068675952,,,,115.31539502323179,"rgba(38, 166, 154, 0.5)",3.369388417250718,118.43422121899849,2.5867539451308597,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,77364.0,59793.42263734583,False,False,False,False,2323.6285855807932,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,,,,,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,120.0045832576513,115.13974151161628,,,,115.32864529367833,"rgba(38, 166, 154, 0.5)",3.248092951227965,119.0242449144398,2.5709717089232718,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,78008.0,60075.81918560403,False,False,False,False,2297.5878323159745,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,,,,,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,120.04221219957144,115.16201179042378,,,,115.35507295515062,"rgba(38, 166, 154, 0.5)",3.222856125178498,119.04807004479588,2.515448918699441,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,76708.0,60333.682454044276,False,False,False,False,2282.1213542955716,False,False,False,False
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,,,,,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,120.07557770816102,115.18221712066078,,,,115.3788980690922,"rgba(38, 166, 154, 0.5)",3.199357055341669,119.06469732234041,2.4177678651854984,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,75496.0,60568.75714467924,False,False,False,False,2265.530325546803,False,False,False,False
2025-09-11 19:00:00+00:00,126.8,126.855,126.495,126.745,2733.0,,,,,,,,,,,,,,,120.14712143730502,119.3576849639906,117.35224772430593,116.2954622651344,115.89475252476673,115.22662574347022,113.21457040278715,111.11166606870589,110.27796834400075,120.14712143730502,115.22662574347022,,,,115.4308999416074,"rgba(38, 166, 154, 0.5)",3.179892227194738,119.10176249003189,2.4036152686567265,55.467345203685824,11.270318290008284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048238897396636,0.8240428790199079,False,False,False,False,0.31406039029529703,0.3243232523635097,False,False,False,False,72763.0,60757.81517344391,False,False,False,False,2272.77791739879,False,False,False,False
2025-09-12 14:00:00+00:00,126.835,127.065,126.5,126.65,395.0,,,,,,,,,,,,,,,120.15739634761584,119.36792772503803,117.36156385637642,116.30291383201521,115.90150257034165,115.23303808282837,113.22036733687689,111.11727053879196,110.28357111199199,120.15739634761584,115.23303808282837,,,,115.43839460020848,"rgba(38, 166, 154, 0.5)",3.154058043876343,119.10796815102833,2.3912152991650415,53.021809026135905,8.85476988571778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1051789794364058,0.8212490479817212,False,False,False,False,0.3193993296684612,0.32186129101598543,False,False,False,False,72368.0,60937.818038971905,False,False,False,False,2243.6650814701266,False,False,False,False
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,,,,,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,120.16350425075862,115.23698522173274,,,,115.44296766334206,"rgba(239, 83, 80, 1.0)",3.1248825967130593,119.11045611565434,2.225537654330074,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,72114.0,61111.092177902574,False,False,False,False,2212.817560827179,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,,,,,,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,120.1666708633637,115.23902050255694,,,,116.53529582676538,"rgba(239, 83, 80, 1.0)",3.107994127325918,119.63527601398565,2.202296306107721,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,72244.0,61283.69539995059,False,False,False,False,2180.5258156980753,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,,,,,,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,120.17387345083748,115.24361879563517,,,,116.54770763745407,"rgba(239, 83, 80, 1.0)",3.0660190933974905,119.64254265942097,2.203984102750979,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,71953.0,61449.11097514516,False,False,False,False,2151.2308418112834,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,,,,,,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,120.18745060996207,115.25226097361825,,,,116.56279913471283,"rgba(239, 83, 80, 1.0)",3.0234643738295803,119.65266988420167,2.281267203113106,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,72497.0,61620.3960763057,False,False,False,False,2126.312534186302,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,,,,,,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,120.22522963107556,115.27655851234188,,,,116.58651694533428,"rgba(239, 83, 80, 1.0)",2.986709851782661,119.67154702764637,2.239404998902565,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,70953.0,61765.08761000638,False,False,False,False,2117.284432881088,False,False,False,False
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,,,,,,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,120.26898459736776,115.30435337410243,,,,116.62740848487492,#000000,2.9593462313683356,119.70515880391588,2.4937403801757396,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,72681.0,61934.32656178923,False,False,False,False,2111.2490153170397,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,,,,,,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,120.34102387821498,115.34981634305333,,,,116.69262525622011,"rgba(38, 166, 154, 0.5)",2.9325269474114193,119.76401348688027,2.4845420498356074,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,69903.0,62057.87188641266,False,False,False,False,2121.586239885768,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,,,,,,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,120.41362251256766,115.39573836456121,,,,116.75338545482896,"rgba(38, 166, 154, 0.5)",2.896002064044807,119.82228933217553,2.5510032466987087,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,72688.0,62222.68007422021,False,False,False,False,2131.871724538702,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,,,,,,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,120.46835455232387,115.43065850499143,,,,116.79642508160889,"rgba(38, 166, 154, 0.5)",2.845125414040378,119.86454265573782,2.6134023152614008,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,74811.0,62417.8478250075,False,False,False,False,2131.7341784218224,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,,,,,,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,120.553070992763,115.48493077167599,,,,116.86257427300743,"rgba(38, 166, 154, 0.5)",2.8060295712896095,119.93053344121302,2.708263176034308,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,78096.0,62660.919951751566,False,False,False,False,2149.614268678848,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,,,,,,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,120.65432953648086,115.54950590962669,,,,116.94398838185188,"rgba(38, 166, 154, 0.5)",2.762323033343008,120.01379894773814,2.82233502677157,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,81929.0,62959.64987498022,False,False,False,False,2175.7132722652227,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,,,,,,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,120.68752101464092,115.57073987784428,,,,116.97045260148361,"rgba(38, 166, 154, 0.5)",2.719457628423276,120.04112853982562,2.976281511275888,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,83183.0,63273.19018699603,False,False,False,False,2161.423144013049,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,,,,,,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,120.7232119697003,115.59306821809355,,,,117.0007542979841,"rgba(38, 166, 154, 1.0)",2.680814530986111,120.07321700741564,3.171343222112817,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,84453.0,63601.55933138369,False,False,False,False,2147.6026301523816,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,,,,,,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,120.76048036166368,115.61620715508973,,,,117.03277531523099,"rgba(38, 166, 154, 1.0)",2.642989678647677,120.10752947152658,3.2756353906395606,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,85747.0,63944.89949678859,False,False,False,False,2134.3684808476933,False,False,False,False
