date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.20654402752899,119.57311083673433,116.05161767145766,114.13347655283212,113.23835238576814,112.51351339751425,112.1774983282719,111.91492736382304,111.83639482566477,111.42727060063132,,,,,,,116.05161767145766,,,,,111.92173924750252,,,114.85113007049131,#000000,5.396602978885113,114.30903552033567,0.8433017024729353,51.080831871748615,0.9134952547385993,False,True,False,False,False,4.587676795794128,114.78710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42688.0,-107448.67569018815,False,False,False,False,18115.107724950707,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.25573317556236,119.59231223018539,116.08263371520188,114.16673441011237,113.27013038422093,112.54274235084294,112.20581481518799,111.94047769117462,111.86070850194403,111.44874898493578,,,,,,,116.08263371520188,,,,,111.94799631336429,,,114.88207234656106,"rgba(38, 166, 154, 0.5)",5.438325845331445,114.33889175166689,1.3333346427849404,53.53923474824004,0.9134952547385993,False,True,True,False,False,7.346729870227758,115.0123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38308.0,-106376.72722987515,False,False,False,False,17902.160318362323,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38212212312153,119.64847953787589,116.1409541239193,114.22502812131984,113.32464601187073,112.59218434508279,112.25343225259682,111.98327942981908,111.9013976082112,111.48448381670462,,,,,,,116.1409541239193,,,,,111.99197942978779,,,114.94376574320074,"rgba(38, 166, 154, 0.5)",5.549967395407838,114.39783551149677,1.5301287167073871,56.4256679908506,0.9699486493477494,False,False,True,False,True,8.610777941445068,115.2891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32112.0,-105225.33611003212,False,False,False,False,17720.669460713296,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54894793657536,119.72620355201775,116.2192071604418,114.30275326251488,113.39724455897542,112.65799971149579,112.31680107995999,112.04026742374087,111.95558786169552,111.5320854773485,,,,,,,116.2192071604418,,,,,112.05052692496345,,,115.02617808571523,"rgba(38, 166, 154, 1.0)",5.665511865904322,114.4765336660867,1.5706376660271884,58.809021368977085,3.3104975534728,True,False,True,False,True,9.079663141796644,115.5756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24040.0,-103966.64872848123,False,False,False,False,17571.077686128592,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.60756345126298,119.7519633603954,116.27618453313147,114.36620756685,113.45875555296605,112.71520200917841,112.37244786997202,112.09074672323503,112.00371966981449,111.57485910588085,,,,,,,116.27618453313147,,,,,112.10235839053185,,,115.07988388337392,"rgba(38, 166, 154, 0.5)",5.7101512436384025,114.52880536874356,1.0264517315169737,56.128999233726674,3.3104975534728,False,False,True,False,False,5.508677064898308,115.8224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33312.0,-102871.22781796214,False,False,False,False,17442.40981502582,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7572562992032,119.82659097507883,116.36739561659769,114.4605651232791,113.54829159948639,112.79734898505991,112.45191394367482,112.16259371616513,112.07217051781716,111.63537190853877,,,,,,,116.36739561659769,,,,,112.17611857387453,,,115.17149453231814,"rgba(38, 166, 154, 0.5)",5.752506290446069,114.61689389825726,1.2634677364566864,56.01504509040467,3.3104975534728,False,False,True,False,False,6.984971090902739,116.1154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21989.0,-101617.23978977666,False,False,False,False,17347.53524425023,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.80984724933433,119.85340713413208,116.41663070444943,114.51466740893679,113.60067730049238,112.84609754864574,112.49933840987602,112.2056987343157,112.11331013845913,111.67198646789933,,,,,,,116.41663070444943,,,,,112.22034954213164,,,115.21829556127281,"rgba(38, 166, 154, 0.5)",5.777687684704146,114.66239602565452,1.0934485072757942,54.732004451887605,3.3104975534728,False,True,True,False,False,5.923041335140816,116.4082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29727.0,-100502.66242869485,False,False,False,False,17198.550201703714,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.05725895439284,119.98907437250652,116.57551372712145,114.678243049094,113.75608143432825,112.98899506019207,112.63766143045757,112.33107990653305,112.23290300001023,111.77794915476126,,,,,,,116.57551372712145,,,,,112.34897792309313,,,115.3767384918282,"rgba(38, 166, 154, 0.5)",5.83900945490024,114.8147679937816,1.4463466914120098,56.35425129027138,3.3104975534728,False,False,True,False,False,8.149062237851826,116.71860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31943163257509616,0.31943163257509616,False,False,False,False,-10251.0,-99103.411848405,False,False,False,False,17233.859500902105,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.52044547181728,120.25869466611677,116.80647688775366,114.89875378035539,113.96046131601672,113.17386373416166,112.81535562311207,112.49147992743258,112.38574702136614,111.91246537630936,,,,,,,116.80647688775366,,,,,112.51349499771885,,,115.61569142584577,"rgba(38, 166, 154, 1.0)",5.962981721337823,115.0419394563457,1.8728986714298839,59.91988338101325,4.8255932854586945,True,False,True,False,True,10.877219910335523,117.1067,,0.0,0.0,0.0,0.0,0,0.848877720029699,0.8180745140594362,False,False,False,False,0.3428282512045664,0.33112994188983125,False,False,False,False,9032.0,-97426.89383525142,False,False,False,False,17265.629121043155,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7552925642062,120.40322728473583,116.93710668056053,115.02525081147584,114.07849993812577,113.28123848920158,112.91878598586143,112.58513351169326,112.47509597339997,111.99137142225194,,,,,,,116.93710668056053,,,,,112.60950002131197,,,115.74806690823256,"rgba(38, 166, 154, 1.0)",6.098978446435933,115.16805411791101,1.7809451168722192,62.01750807678044,6.887803203869311,True,False,True,False,True,10.659568113626971,117.5254,,0.0,0.0,0.0,0.0,0,0.8474159146841674,0.8216990670965528,False,False,False,False,0.329560875368172,0.33034540862900164,False,False,False,False,-2728.0,-95958.69393082891,False,False,False,False,17180.27053001923,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.94781439127843,120.52448590276087,117.04312182653811,115.12686689709174,114.1730420037974,113.36709613372592,113.00142231203543,112.65996554747582,112.54650062028666,112.0544084463337,,,,,,,117.04312182653811,,,,,112.68619393606386,,,115.85547687683797,"rgba(38, 166, 154, 1.0)",6.204007504598709,115.27022267278244,1.7947717372946324,63.736579787370474,8.617490480808591,True,False,True,False,True,11.00436814626595,117.95459999999999,,0.0,0.0,0.0,0.0,0,0.8544402871105682,0.8107628283445328,False,False,False,False,0.34282825129387834,0.33658682996143996,False,False,False,False,6218.0,-94374.55914120366,False,False,False,False,17052.60742102668,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11169773410505,120.62957946335335,117.13363627648931,115.21317926387391,114.2532417652994,113.43988604653538,113.07145739610688,112.7234063953052,112.60704839464755,112.10786425367958,,,,,,,117.13363627648931,,,,,112.7512011276799,,,115.94701054263356,"rgba(38, 166, 154, 1.0)",6.346426257606971,115.357218918362,1.8975688982761376,65.73969287306323,10.631849792658059,True,False,True,False,True,11.919625707449349,118.40520000000001,,0.0,0.0,0.0,0.0,0,0.861809959953247,0.8079671961524462,False,False,False,False,0.34282825133797573,0.3397075406497079,False,False,False,False,13583.0,-92700.79853436329,False,False,False,False,16902.411957134795,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.50359765832299,120.88773076991224,117.35393897782733,115.42243324543692,114.44757399909476,113.61628821366878,113.24116956752451,112.87726745078113,112.75395556455923,112.23764123455776,,,,,,,117.35393897782733,,,,,112.90881334921563,,,116.16874998532109,"rgba(38, 166, 154, 1.0)",6.473052935540253,115.56783149943533,1.893568401590967,67.44091641919266,12.37446229213105,True,False,True,False,True,12.310402039596564,118.8218,,0.0,0.0,0.0,0.0,0,0.8596790448872008,0.8065160089929453,False,False,False,False,0.3428282514330802,0.34126789604139407,False,False,False,False,30927.0,-90784.08847956696,False,False,False,False,16909.25828338077,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.59045613178104,120.94929454024728,117.41529228146952,115.48329189743902,114.50510235528021,113.66922079900384,113.29237300370761,112.92396059040576,112.79863002827722,112.27739193470438,,,,,,,117.41529228146952,,,,,112.9566110688385,,,116.2286239499168,"rgba(38, 166, 154, 0.75)",6.560697317915016,115.62511192585828,1.5729864637957978,64.96408274378356,12.37446229213105,True,False,True,False,False,9.935391574925,119.1523,,0.0,0.0,0.0,0.0,0,0.8600745188131047,0.8070812177841273,False,False,False,False,0.2778021879633868,0.30953504200239046,False,False,False,False,24719.0,-88993.3429217442,False,False,False,False,16743.34730224308,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64946399360696,120.99076825656378,117.45455825342638,115.52171115188362,114.54124586942373,113.70236829375384,113.32439343303184,112.95313340376363,112.82653478067726,112.30218695824239,,,,,,,117.45455825342638,,,,,112.98647379671947,,,116.26720533193172,"rgba(38, 166, 154, 0.75)",6.637691194036326,115.66193760080071,1.6719763054313848,64.23795932547527,12.37446229213105,True,False,True,False,False,10.709003895869046,119.4356,,0.0,0.0,0.0,0.0,0,0.8604682610207474,0.8077695784878107,False,False,False,False,0.29951392522544634,0.3045244836139184,False,False,False,False,28399.0,-87173.30659737608,False,False,False,False,16540.814785929237,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8366666666667,121.7981116183985,121.09935061695504,117.56479335685026,115.631595059208,114.64542181074106,113.79848211394108,113.41746002230069,113.03815463195245,112.90794031605648,112.37475755481876,,,,,,,117.56479335685026,,,,,113.07347364758456,,,117.97398515813266,"rgba(38, 166, 154, 0.75)",6.675995527206356,115.76437749676711,1.4268467473373214,61.170451278981126,16.168514371258723,True,False,True,False,False,8.87357583643906,119.7524,,0.0,0.0,0.0,0.0,0,0.8605050115651506,0.8078064764841945,False,False,False,False,0.2888052856732522,0.2966648846435853,False,False,False,False,16961.0,-85558.82122377335,False,False,False,False,16461.70137839545,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83666666666669,121.98571512143535,121.24067058182555,117.71142968415884,115.77862943138881,114.78529042785769,113.927924337865,113.54294160063175,113.1530164132549,113.01800646488802,112.47308638060002,,,,,,,117.71142968415884,,,,,113.19096092282312,,,118.1011584814787,"rgba(38, 166, 154, 0.75)",6.7478662112852685,115.90009737678497,1.462670170713877,59.77560881535286,14.733711552067234,True,False,True,False,False,9.342061160932246,120.023,,0.0,0.0,0.0,0.0,0,0.8651320270086205,0.8041485863283458,False,False,False,False,0.281893587831016,0.2892792362373007,False,False,False,False,32657.0,-83726.01779394741,False,False,False,False,16449.83003919552,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.41843728951754,122.16435381843478,121.37118389553727,117.83088224679335,115.89434228131987,114.8940102393615,114.02767951537183,113.63929723899606,113.24098956563094,113.10224607162594,112.54806430283018,,,,,,,117.83088224679335,,,,,113.28094841498373,,,118.28002331566653,"rgba(38, 166, 154, 0.75)",6.821773964814946,116.01175969039141,1.82478052978794,61.924868156928405,14.733711552067234,True,False,True,False,False,11.898557678543423,120.29119999999999,,0.0,0.0,0.0,0.0,0,0.8689097153501371,0.796437510914489,False,False,False,False,0.33405566958532373,0.3116674529113122,False,False,False,False,43135.0,-81759.18030876994,False,False,False,False,16357.24352695993,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09736310985718,122.39497856149531,121.53947781265369,117.97802076527057,116.03478560332756,115.02528138407888,114.14770567171527,113.75505578710717,113.34659370303561,113.20335294652556,112.637933256749,,,,,,,117.97802076527057,,,,,113.38896095923631,,,118.49658358693821,"rgba(38, 166, 154, 1.0)",6.860698928884199,117.34397496683454,1.7222771550896752,64.02367864500314,14.733711552067234,True,False,True,False,True,12.54428598161724,120.59960000000001,,0.0,0.0,0.0,0.0,0,0.8730747567347101,0.7938314525996857,False,False,False,False,0.3428282515922277,0.32724785225176994,False,False,False,False,54790.0,-79642.13875359521,False,False,False,False,16284.340526541946,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.23918811337006,122.5392026734635,121.64968984417668,118.08218763743234,116.13657268827124,115.12140381514234,114.23631529112907,113.84079397042413,113.4251134975378,113.27863509344071,112.70515822421518,,,,,,,118.08218763743234,,,,,113.46922776477834,,,118.60566925417618,"rgba(38, 166, 154, 1.0)",6.9003180935948745,117.37779575704909,1.595898057681258,63.87184179364027,14.733711552067234,True,False,True,False,True,11.550151860573102,120.9006,,0.0,0.0,0.0,0.0,0,0.8620111731843577,0.7980157965709886,False,False,False,False,0.2984975943814684,0.3128727233166192,False,False,False,False,45229.0,-77706.15210625264,False,False,False,False,16180.102688921139,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88827386577879,122.59881642391154,121.70512295931277,118.15442423794613,116.21289632992647,115.1957186671496,114.30640473729245,113.90923162601442,113.48839004230489,113.33950387444361,112.76015126434811,,,,,,,118.15442423794613,,,,,113.53383977005983,,,118.62136110591652,"rgba(38, 166, 154, 0.5)",6.874520954317571,117.32465135209044,1.0423051577738411,57.8402808689652,12.91400393299675,False,False,True,False,False,6.752110843721255,121.0672,,0.0,0.0,0.0,0.0,0,0.8528331334817948,0.8007575324996672,False,False,False,False,0.22352392680001856,0.26819832505831886,False,False,False,False,35280.0,-75954.42881778361,False,False,False,False,16083.49644568205,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.23666666666666,125.96147568515907,122.55205895074842,121.69425076065929,118.1986347306599,116.27211332414765,115.25788323286378,114.36812371344762,113.97068517588339,113.54633249005306,113.39561223089015,112.81203659483302,,,,,,,118.1986347306599,,,,,113.59287570879522,,,119.44265088304405,#000000,6.817327768334226,117.52521224475078,0.547104068044622,50.659313048231,6.438582327115803,False,True,False,False,False,3.088036901061738,121.20309999999999,,0.0,0.0,0.0,0.0,0,0.8528440713140274,0.8074332610131125,False,False,False,False,0.12626422665949663,0.19723127585890776,False,False,False,False,21789.0,-74439.02682060868,False,False,False,False,16043.302702338142,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5689043583535,125.6599537798055,122.5456713945155,121.70034277447252,118.22882304527619,116.308930476083,115.29555881259623,114.40493815269278,114.00712484545488,113.58051698436145,113.42866309618003,112.84241514960752,,,,,,,118.22882304527619,,,,,113.62771887186412,,,119.46414034922441,"rgba(239, 83, 80, 1.0)",6.766838281896011,117.53613579946504,0.6611454292478558,46.96700820614293,3.335886775587227,False,True,False,True,False,3.847491923544876,121.3535,,0.0,0.0,0.0,0.0,0,0.853136531365314,0.8094805563440255,False,False,False,False,0.1534575101946095,0.17534439302675864,False,False,False,False,28948.0,-72836.12717997908,False,False,False,False,15905.561575170108,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5689043583535,125.6599537798055,122.5456713945155,121.70034277447252,118.22882304527619,116.308930476083,115.29555881259623,114.40493815269278,114.00712484545488,113.58051698436145,113.42866309618003,112.84241514960752,,,,,,,118.22882304527619,,,,,113.62771887186412,,,119.46414034922441,"rgba(239, 83, 80, 1.0)",6.717956157041215,117.53613579946504,0.6659561473686936,44.505471644750884,1.2430986735146945,False,True,False,True,False,3.847491923544876,121.4637,,0.0,0.0,0.0,0.0,0,0.8597609101584311,0.8057058155427652,False,False,False,False,0.14631833093753158,0.1608313619821451,False,False,False,False,28948.0,-71258.07869656855,False,False,False,False,15658.9637212915,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70614667522538,125.49735639657126,122.60770594845398,121.76210594122117,118.31669896186574,116.40386920080702,115.38899562469538,114.49387204297504,114.09426860895252,113.66151140533351,113.5067365121239,112.91336850713928,,,,,,,118.31669896186574,,,,,113.71034418070431,,,119.64709384897688,"rgba(239, 83, 80, 1.0)",6.644396387283905,117.6859039375227,1.0812262911084423,46.856533385833146,1.2430986735146945,False,True,False,True,False,6.692831642373914,121.6742,,0.0,0.0,0.0,0.0,0,0.867348309002667,0.7957758637226885,False,False,False,False,0.20338777416071913,0.1821095680714321,False,False,False,False,42571.0,-69493.2867787923,False,False,False,False,15627.398392279229,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57790016758905,125.04644181315038,122.59632520053475,121.7774635517028,118.38643469888584,116.48914691514233,115.47657121399483,114.57977480216105,114.1794172185176,113.7416283183967,113.58429493461779,112.9848795705515,,,,,,,118.38643469888584,,,,,113.79194990996925,,,119.61625729539513,"rgba(239, 83, 80, 1.0)",6.523104296089227,117.68180514582117,0.671949221600928,45.33961585680819,1.2430986735146945,False,True,False,True,False,3.5492362990199666,121.7717,,0.0,0.0,0.0,0.0,0,0.8585178973049217,0.7995654328517521,False,False,False,False,0.15758081353782363,0.16984519080462787,False,False,False,False,25528.0,-68020.08853415986,False,False,False,False,15649.345704026837,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.80866613202768,125.00060236289161,122.62714476185266,121.80936446194487,118.43392498405653,116.54111383131561,115.52806794177258,114.6290923964677,114.22785569961411,113.78682147307421,113.62792586490153,113.02470034883629,,,,,,,118.43392498405653,,,,,113.838018647625,,,119.67224710904117,"rgba(239, 83, 80, 0.75)",6.498529589054735,117.73657506753038,1.0046003242741612,46.95732675026593,1.2430986735146945,False,True,False,True,True,5.683952838653095,121.9252,,0.0,0.0,0.0,0.0,0,0.8658473653026515,0.7926071749393173,False,False,False,False,0.20640402547325262,0.18812460813894025,False,False,False,False,33442.0,-66447.03289797134,False,False,False,False,15529.417863654327,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88606248673881,124.92867256856067,122.64135845338194,121.82806804620915,118.46881250572731,116.58073321960669,115.56786646444226,114.66758722097454,114.26580921721317,113.82238313986592,113.66231020446934,113.05623925224617,,,,,,,118.46881250572731,,,,,113.8742489038324,,,119.69614512070518,"rgba(239, 83, 80, 0.75)",6.435236170302351,117.76481412300546,0.8756766228720677,47.08180594750356,1.2430986735146945,False,True,False,True,True,4.728271643875033,122.1048,,0.0,0.0,0.0,0.0,0,0.8660331262143397,0.7889502337302585,False,False,False,False,0.18868576684955565,0.18840518749424795,False,False,False,False,26690.0,-65003.04789180124,False,False,False,False,15393.333865768212,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.92681034857914,124.90524083729083,122.64923443983866,121.83738960433877,118.48473815366204,116.59860129819157,115.58574796718808,114.68484148509481,114.28280503089853,113.83829710429404,113.67769447754841,113.07033818726757,,,,,,,118.48473815366204,,,,,113.89046236550257,,,119.70907551677298,#000000,6.3735028646550305,117.77916349729787,0.9972281550149026,48.072270733906805,1.2430986735146945,False,True,False,False,True,5.442626829930308,122.2899,,0.0,0.0,0.0,0.0,0,0.8681301752358949,0.786924706335452,False,False,False,False,0.18972851267475938,0.18906685008450366,False,False,False,False,29645.0,-63535.636296579505,False,False,False,False,15200.491480252425,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27638105462354,124.37401852121278,122.54127878710477,121.77754668532644,118.49102692015089,116.62481636652365,115.61870906847093,114.72123913251652,114.32040428700587,113.87517646710221,113.7138994984034,113.10528929952095,,,,,,,118.49102692015089,,,,,113.92783984434082,,,119.5531270669912,"rgba(239, 83, 80, 1.0)",6.252041848090142,117.67568050075234,0.20062557636763703,43.86599993800279,-0.07709352200004105,False,True,False,True,False,0.0,122.3935,,0.0,0.0,0.0,0.0,0,0.8627358043416441,0.7925680159256806,False,False,False,False,0.06885072478559044,0.12895878743504705,False,False,False,False,16145.0,-62300.27759430695,False,False,False,False,15174.127271256262,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.10779150606234,124.17484273329103,122.50445673057821,121.7603656963289,118.50526265107455,116.6486649843394,115.64538561160889,114.74892356543033,114.34841526061814,113.90213399746251,113.74020445123837,113.13016834223365,,,,,,,118.50526265107455,,,,,113.95521518657287,,,119.5119616848392,"rgba(239, 83, 80, 1.0)",6.106555481353379,117.65443147358911,0.4414220970630516,42.82968351581749,-1.29283311488377,False,True,False,True,False,1.3410323288456674,122.45450000000001,,0.0,0.0,0.0,0.0,0,0.8646447041885318,0.7880728209597064,False,False,False,False,0.10338564720728188,0.11617221732116446,False,False,False,False,23992.0,-60962.412825402964,False,False,False,False,15060.528398833683,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.22778168479198,124.16657371955783,122.5235701342766,121.78108062029273,118.53863304015728,116.68596729092505,115.68274276518868,114.78503014737417,114.38400467961607,113.9355190152569,113.77250501203564,113.1598300333554,,,,,,,118.53863304015728,,,,,113.98921307786716,,,119.54892242532054,"rgba(239, 83, 80, 0.75)",5.95544309514075,117.69234856086246,1.1078355268847753,46.16984086216664,-1.29283311488377,False,True,False,True,True,5.04366441256402,122.55730000000001,,0.0,0.0,0.0,0.0,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15428731692383837,False,False,False,False,30258.0,-59548.142859117645,False,False,False,False,14924.179121332387,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69833333333334,121.51837384987188,123.53371631097313,122.3484397814898,121.67378839865567,118.52416746755867,116.70054090125679,115.70833733947114,114.81735695215791,114.41876494873343,113.97093387767458,113.80770312517193,113.19513363392416,,,,,,,118.52416746755867,,,,,114.02494412903566,,,119.7132121728263,"rgba(239, 83, 80, 0.75)",5.806009385281958,117.56295093079957,0.014131749323108992,43.47841809601715,-1.29283311488377,False,True,False,True,True,0.0,122.5272,,0.0,0.0,0.0,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.08522482345744382,False,False,False,False,12328.0,-58433.78405510032,False,False,False,False,14970.780995420257,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4676531986532,121.4007205009089,123.36080119482878,122.30417652645404,121.65064260526889,118.53679410891455,116.72462350625393,115.7360879092658,114.84672243885139,114.44868447895773,113.99997293075981,113.83612756606831,113.22226999309946,,,,,,,118.53679410891455,,,,,114.05439479589226,,,119.77268744381851,"rgba(239, 83, 80, 0.75)",5.618520775320042,117.54940599022132,0.4495122668002991,43.809959292382025,-1.29283311488377,False,True,False,True,True,0.872904707211184,122.5083,,0.0,0.0,0.0,0.0,0,0.8722239008913738,0.7980246260764469,False,False,False,False,0.07473549760288963,0.07998016053016672,False,False,False,False,21623.0,-57192.59360463364,False,False,False,False,14882.784390840097,False,False,False,False
