date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_374,aVWAP_OB_bull_308,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,#000000,,34.30014649326659,,49.72054001669932,-10.171106812460074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52115.0,-51891.01330122617,False,False,False,False,44782.40029519817,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.36624618407776,,51.42325633048945,-8.281047359852238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141789.0,-53284.78053686608,False,False,False,False,45478.394089071066,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,#000000,,34.3689957035543,,49.212715957186816,-8.281047359852238,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204919.0,-55635.69866807746,False,False,False,False,45752.06239776764,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,#000000,,34.37988253150106,,48.55302670271972,-8.281047359852238,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120595.0,-56642.81961895998,False,False,False,False,46350.07693423636,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.381864148717554,,47.4383311344951,-8.281047359852238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196379.0,-58809.27202796834,False,False,False,False,46806.41682672881,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.388006268340554,,46.84082176986153,-8.281047359852238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102474.0,-59486.244554666504,False,False,False,False,47536.62741856247,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,#000000,,34.42899790293048,,49.939743765847666,-7.381852576549875,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15470.0,-58324.1322359895,False,False,False,False,48628.21459036771,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,#000000,,34.43826636443576,,51.27359220033145,-5.629248641453259,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16469.0,-57675.21545713695,False,False,False,False,48369.46707733875,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.4473505663103,,52.60047706384759,-3.8909351102251293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,-56597.413667103814,False,False,False,False,48058.49859551954,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.47395376733372,,55.755869662358066,-0.5281109372671224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60735.0,-54778.30647846655,False,False,False,False,48071.42109791458,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.561335717413364,,61.43687339792898,4.968907856378124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157595.0,-51485.69707569962,False,False,False,False,48827.833173915904,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.62818381925887,,65.79051582384692,9.028154298533885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232381.0,-47084.66301251048,False,False,False,False,49230.28537276992,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.65661257487181,,69.49440867041906,12.443738891853535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262495.0,-42284.978314642096,False,False,False,False,48933.90885536263,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.68994906131203,,72.2770311387153,15.045608622381181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297592.0,-37015.56779813601,False,False,False,False,48719.38313667483,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.45643172597083,,74.25679051230614,17.00096720709439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313344.0,-31583.636514443977,False,False,False,False,48208.260917501575,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.25723635166428,,69.45236667284249,17.00096720709439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275588.0,-26821.285560731667,False,False,False,False,48046.21036064109,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.20862818488501,,64.64984599468488,22.42500996609523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230159.0,-22837.095086921872,False,False,False,False,48005.63345582495,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.19134199300363,,61.34529438322719,19.340556371057488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191092.0,-19520.364930535485,False,False,False,False,47867.04999139356,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.202048366238095,,61.232754926420945,19.060323110927413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205499.0,-16031.692606031058,False,False,False,False,47348.289526410714,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.240921431695966,,63.366895051316284,19.060323110927413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238042.0,-12092.565588883288,False,False,False,False,47118.75015390822,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.26634331341756,,61.49351369541949,18.864096889706616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196780.0,-8854.231238668044,False,False,False,False,47027.94782594065,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.31391367789005,,57.220209191511515,14.563317274049083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154165.0,-6326.801296983268,False,False,False,False,46959.530030189635,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.416482346153295,,57.90108709025942,14.563317274049083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208897.0,-2989.998176099806,False,False,False,False,47080.03344057429,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.421853925054656,,55.97568753906795,12.828458285508873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181098.0,-135.92068499748348,False,False,False,False,46781.102689557636,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.45911050698629,,56.8202101249506,12.828458285508873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230665.0,3442.388162831935,False,False,False,False,46824.294895921084,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.67398153515012,,58.38834003383866,12.828458285508873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270545.0,7583.513927749269,False,False,False,False,46716.63140916262,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.67398153515012,,59.43375997309737,12.828458285508873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270545.0,11660.436192435325,False,False,False,False,45992.34255010583,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.62899242793074,,57.13862200009655,12.737952129856055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216307.0,14833.251135188264,False,False,False,False,46120.182200491785,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.615050817008026,,55.8832587659302,11.237980018827997,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290972.0,19114.472047821004,False,False,False,False,46562.737515212844,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.61190474425395,,54.42335055803575,9.553324100415587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255948.0,22786.309690490445,False,False,False,False,46383.84235993822,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,#000000,,35.59857225583927,,51.8893189566685,6.923658182758366,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216821.0,25794.599462730905,False,False,False,False,46271.33317606321,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.57986186382576,,47.89181612934178,3.0633261066951505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193331.0,28392.06303695213,False,False,False,False,45918.13421209324,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.551658806999356,,44.41089233362567,-0.1885764277348443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163026.0,30479.410896844347,False,False,False,False,45676.07011578172,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.53186282414289,,42.600779711064106,-1.8871254303627154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188545.0,32930.04018526537,False,False,False,False,45363.55740080835,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.46082456033314,,36.91085512889953,-7.157140631896198,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151197.0,34763.636461462804,False,False,False,False,45239.28519304388,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.37083792043583,,33.55071188262143,-10.149807719510761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211123.0,37497.8901597347,False,False,False,False,45466.986197802886,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.281317780700675,,29.73938057857396,-13.596800367523528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,39364.372482839586,False,False,False,False,45587.451528069505,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.10064188423273,,25.851038854825397,-17.129683941191125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55244.0,39610.568258299434,False,False,False,False,46472.01817104517,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,,33.065,"rgba(239, 83, 80, 1.0)",,34.58213847373811,,21.62211319257566,-20.988994909323413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10326.0,38836.35789770564,False,False,False,False,46768.11091257936,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,,33.12318841188495,"rgba(239, 83, 80, 1.0)",,34.536756050256784,,22.293570005673942,-20.988994909323413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31231.0,38718.44537215981,False,False,False,False,46687.318495330066,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,,33.343471972426826,"rgba(239, 83, 80, 0.75)",,34.54108514901884,,27.544344160942373,-20.988994909323413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81455.0,39381.02761445191,False,False,False,False,46742.1507667203,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,,33.70668286512901,"rgba(239, 83, 80, 0.75)",,34.61398467958917,,36.40192087368502,-21.960043149602868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132560.0,40825.662845235594,False,False,False,False,46809.79184010448,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,,34.31537581928156,"rgba(239, 83, 80, 0.75)",,34.77243292848732,,44.080567755673734,-15.182315790203504,False,True,False,True,True,1.7486196378346257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266884.0,44330.443266239694,False,False,False,False,48166.60126894007,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,,34.75237856103545,"rgba(38, 166, 154, 0.5)",,34.923633325827055,,49.490558167776385,-10.519397571933219,False,False,True,False,True,2.2786662217957385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489038.0,51225.1340683135,False,False,False,False,50864.080319034016,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,,34.90185770031205,"rgba(38, 166, 154, 0.5)",,34.990257079775034,,54.04824191699693,-6.495210172099057,False,False,True,False,True,3.957245740724737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612351.0,59924.75989671174,False,False,False,False,51987.319383855196,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",,35.0766160021088,,59.15168581201157,-1.821810246629319,True,False,True,False,True,7.907868889064737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716054.0,70097.30625490226,False,False,False,False,52789.11288177992,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",,35.11122536523381,,59.68103750325743,-1.1816820226711542,True,False,True,False,True,4.523509018541457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646968.0,79041.03794087276,False,False,False,False,53041.77779834147,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,,35.24705031189066,"rgba(38, 166, 154, 1.0)",,35.18366621739078,,60.59803435211964,0.149020903277858,True,False,True,False,True,5.456901364673222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809421.0,90364.75828287474,False,False,False,False,54738.07581697183,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",,35.20903113852511,,58.72691375218142,0.149020903277858,True,False,True,False,True,2.5303727158247007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696267.0,99758.5914877914,False,False,False,False,55643.74906011955,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,,35.31342952081855,"rgba(38, 166, 154, 1.0)",,35.23097211514363,,57.866988516977045,0.149020903277858,True,False,True,False,True,3.0578234948052803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794452.0,110529.03192984115,False,False,False,False,56303.30333825723,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,60.58438005168251,1.764327915624193,True,False,True,False,True,8.031424005371377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850704.0,122004.6128301537,False,False,False,False,56302.50793766409,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,61.7206938584294,3.462372881972385,True,False,True,False,True,7.30565082260145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810965.0,132686.16922038386,False,False,False,False,56045.70936498713,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,63.78854060700802,6.013275736896254,True,False,True,False,True,9.383313340267044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877496.0,144233.60845727712,False,False,False,False,56208.27201049121,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,65.66104790197107,8.318698805228436,True,False,True,False,True,10.183846723885264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967610.0,156999.13390755188,False,False,False,False,56733.942211878944,False,False,False,False
