date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_497,aVWAP_peak_485,aVWAP_peak_436,aVWAP_peak_424,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_108,aVWAP_valley_897,aVWAP_valley_856,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_460,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,19.3474346544,19.7613889364,18.9039122095,18.9039122095,8825,,,,,21.16029071777114,24.810226226477955,26.54841005901913,27.697585139087487,25.71822059247269,25.216401859936795,24.08879762078496,23.699852298633274,22.55291752097381,22.097555754407672,21.400354177796263,20.876821368409907,20.097251825418688,20.227697198582216,20.431304000056574,20.5332180044525,22.739741045717107,23.84061416765693,24.751840444895933,,,,,,21.983669858251815,21.99449666165283,23.276228655071932,27.639442548570038,26.109766235021826,25.383700194010782,24.72843481968305,24.367994423156944,23.792354104330812,23.140741746996127,25.383700194010782,24.72843481968305,23.140741746996127,23.07559456330691,22.739741045717107,23.078373685397427,24.241682924674613,"rgba(239, 83, 80, 0.5)",5.121863038037979,24.329065072158457,-0.9726207789552214,31.934088212080518,-13.765786193155016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712834547832812,1.0944272809708153,False,False,False,False,-0.2816797537876433,-0.3115511332690309,False,False,False,False,-827622,-691206.0952017193,False,False,False,False,20649.63751999264,False,False,False,False
2025-02-18 00:00:00+00:00,18.5490942535,20.0964947837,18.2238444605,19.1010332961,16651,,,,,21.01347801457353,24.758221266380648,26.491550362465723,27.652167387978984,25.692131166509505,25.19357570457428,24.07196290755346,23.684885935511996,22.542706704076696,22.089045133564515,21.394224802328473,20.872322337885446,20.0949709757557,20.225251088491174,20.42877631284999,20.530640562242336,22.73470678767107,23.834460873235546,24.74489492485397,,,,,,21.869011996740632,21.92438238055964,23.229605699410214,27.586528451243645,26.08080074301716,25.359866227959607,24.708317139841082,24.349719914242815,23.776945892312284,23.128194761935134,25.359866227959607,24.708317139841082,23.128194761935134,23.02327107102371,22.73470678767107,23.055261749921215,24.201337320726218,"rgba(239, 83, 80, 1.0)",5.014661687844452,24.28875739533228,-1.1445763441520354,30.924491563780244,-13.938882733855074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874808140910004,1.0867828527001264,False,False,False,False,-0.29607420570874543,-0.3038126694888882,False,False,False,False,-844273,-697208.7189192991,False,False,False,False,20492.828205483125,False,False,False,False
2025-02-19 00:00:00+00:00,18.4406776558,18.770855476,18.3716852755,18.4899579275,20106,,,,,20.82841104971344,24.69209353122078,26.420174952946496,27.595277651149893,25.658907168970014,25.16435466242122,24.050090259655754,23.66531226773038,22.52898940069668,22.077431754639118,21.385569966745205,20.865708339362882,20.091196398418212,20.221316079731757,20.424850220251376,20.526694923878274,22.72795799387619,23.826400198673607,24.735910853155588,,,,,,21.72288197239838,21.832292046629643,23.169117122039616,27.52035636835235,26.044050073891757,25.329410151839642,24.68241442494509,24.326076210341082,23.756827725982934,23.111597485541893,25.329410151839642,24.68241442494509,23.111597485541893,22.955358799705486,22.72795799387619,23.02561303543352,24.149502358196237,"rgba(239, 83, 80, 1.0)",4.916233981315971,24.237271950857476,-1.179072094023046,30.023931370445847,-15.07563307823063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852680636698258,1.0825677227027628,False,False,False,False,-0.34282825441539394,-0.32332046195214104,False,False,False,False,-864379,-703764.4162165815,False,False,False,False,20477.658471934767,False,False,False,False
2025-02-20 00:00:00+00:00,18.4998139818,18.7609994217,18.1844202432,18.7437513266,19590,,,,,20.669695391749602,24.628528433523257,26.351453065487778,27.540248411557037,25.626623994944683,25.135933297272587,24.028768187353734,23.646213858025813,22.515561390232996,22.066043365127566,21.37705245752477,20.859173801690364,20.087428458342117,20.217395916055278,20.42094808644989,20.522777356114347,22.72133141584393,23.818501940652368,24.727117619236054,,,,,,21.59041400847834,21.746060707910974,23.11108994490087,27.456480750833517,26.008367909911566,25.299796830532678,24.65719740365007,24.30304200053211,23.737202527015164,23.09537983159487,25.299796830532678,24.65719740365007,23.09537983159487,22.890467162219995,22.72133141584393,22.997936655114955,24.100503191536014,"rgba(239, 83, 80, 1.0)",4.808250682150487,24.18904393700493,-1.183222408998947,29.75777157758413,-15.619757036335884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740395342348241,1.0967246548604612,False,False,False,False,-0.34282825441539394,-0.3330743581837675,False,False,False,False,-844789,-709294.7920512253,False,False,False,False,20442.84833578046,False,False,False,False
2025-02-21 00:00:00+00:00,18.2435565692,19.0024727528,18.2435565692,18.6377987425,23253,,,,,20.50819660715634,24.554923848253104,26.27156035370643,27.475891261661154,25.588757878899955,25.10258408490151,24.00373712424605,23.623790611414847,22.499795760667805,22.05267419366892,21.36705824231812,20.851511706248935,20.08301978207987,20.212805059718896,20.416371770090574,20.51818024905963,22.713519910146204,23.809182975151053,24.716736870456074,,,,,,21.447264988452282,21.64973411952839,23.044264515280805,27.38194651727943,25.966530745115136,25.265052567868484,24.62760118777166,24.276004194262445,23.71416144736817,23.07633782229274,25.265052567868484,24.62760118777166,23.07633782229274,22.816094242566447,22.713519910146204,22.966857804728708,24.04488981052195,"rgba(239, 83, 80, 1.0)",4.730458156993866,24.134726904635784,-1.2453699282226678,28.972170847140077,-16.66132369249761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871960458718768,1.0821218882423638,False,False,False,False,-0.3239214722971958,-0.32849791524048166,False,False,False,False,-868042,-715520.1727550989,False,False,False,False,20553.050361828286,False,False,False,False
2025-02-24 00:00:00+00:00,18.6575108512,18.8644879921,18.1647081345,18.5490942535,34443,,,,,20.315231385866127,24.45023688322062,26.15713840285294,27.382914652639574,25.533915681307466,25.05428264513236,23.967511310987643,23.59135428446585,22.477048830587727,22.033416929506366,21.352717277478426,20.84056740607184,20.076802853192465,20.206308411732174,20.40986369098504,20.511629162209466,22.70218168771956,23.795609260000354,24.701585777626565,,,,,,21.262223964739285,21.51986924508306,22.950142606139476,27.274595079700745,25.90594735703067,25.214728941163816,24.584745563116257,24.236864675992226,23.68082739144298,23.048820807992048,25.214728941163816,24.584745563116257,23.048820807992048,22.712051531251223,22.70218168771956,22.924227185978026,23.967876563240058,"rgba(239, 83, 80, 1.0)",4.658562411722828,24.06005525215241,-1.1597020547277461,30.86484455351872,-16.66132369249761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799530257953732,1.0808892924581717,False,False,False,False,-0.3375359147863444,-0.333016915013413,False,False,False,False,-833599,-720150.7149999969,False,False,False,False,21097.75426920757,False,False,False,False
2025-02-25 00:00:00+00:00,17.19881481,18.8842001008,17.1298224296,18.4505337102,58037,,,,,19.946199839096,24.25829576497164,25.951711679306737,27.21631626679008,25.43271284155595,24.9643524358311,23.898401498330465,23.528819623677276,22.43135903458092,21.993848908946436,21.321837636192654,20.815771223053,20.06080003057469,20.190043327910587,20.394151692425783,20.49606141585189,22.67943836432078,23.76931650852691,24.672817465283025,,,,,,20.918456943143312,21.269545850293007,22.7720004332535,27.082926293969383,25.794861035654396,25.12131902358004,24.50418480128107,24.162703585220942,23.616730827335566,22.99482138159955,25.12131902358004,24.50418480128107,22.99482138159955,22.515155393829563,22.67943836432078,22.84327660827505,23.823755017533074,"rgba(239, 83, 80, 1.0)",4.519530070492974,23.92055362076554,-1.4872649824038802,28.903641366965417,-16.92324993306994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696631734919337,1.0791467489269015,False,False,False,False,-0.34282825441539394,-0.3379225847144035,False,False,False,False,-891636,-726875.628137252,False,False,False,False,22546.35214100335,False,False,False,False
2025-02-26 00:00:00+00:00,17.1199663753,17.7144835726,16.3906183547,17.4353601139,27935,,,,,19.761099619406995,24.160773171579436,25.84867462899977,27.132698932436565,25.380817438701023,24.917952841010127,23.862161417221895,23.495804051351517,22.406619386063262,21.97213770855237,21.304448561164516,20.801437984576385,20.051000519278144,20.18019600332437,20.384784819349836,20.486845323246815,22.6671076048397,23.75536088771015,24.657740085566992,,,,,,20.7461146261047,21.14004949255964,22.679802656906862,26.987042266429345,25.73815286906154,25.073224578247295,24.462349220230116,24.12398835661331,23.582947721853962,22.965992597459497,25.073224578247295,24.462349220230116,22.965992597459497,22.413448588629997,22.6671076048397,22.801455841283154,23.74996643854663,"rgba(255, 0, 0, 1.0)",4.29489456826488,23.849302944846972,-1.566822296237553,27.460265845724557,-18.398426094093526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525707946706286,1.0920423452036467,False,False,False,False,-0.34282825441539394,-0.3403754195648987,False,False,False,False,-919571,-734432.3093867715,False,False,False,False,22757.67166488557,False,False,False,False
2025-02-27 00:00:00+00:00,17.0115497777,17.59246562,16.755292365,17.19881481,13118,,,,,19.683486344947227,24.116168902195795,25.801352930552223,27.09407959715604,25.3567996927308,24.896475094781177,23.845387255289136,23.48052377793367,22.395177418577656,21.96210089528339,21.29641773863582,20.794825437830674,20.046489785287633,20.17565957504032,20.38046366714716,20.482591184293167,22.66138208894061,23.748871285897838,24.650722185133354,,,,,,20.67133027804015,21.08259827326476,22.637866921472078,26.942847614569704,25.711913241057587,25.05096297643749,24.44298381078205,24.10606811802388,23.567311868716715,22.952653645353244,25.05096297643749,24.44298381078205,22.952653645353244,22.36737829845288,22.66138208894061,22.78257762408704,23.71665367477177,"rgba(255, 0, 0, 1.0)",3.8788316943484684,23.817197908013817,-1.7545613387221144,26.300682784793167,-19.598497345912577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864380577489019,1.0885949367767749,False,False,False,False,-0.3305208095203079,-0.33544811454260326,False,False,False,False,-932689,-742207.0815676824,False,False,False,False,22379.645325086138,False,False,False,False
2025-02-28 00:00:00+00:00,16.8932771257,17.257951136,16.4695653499,16.8341407997,23300,,,,,19.544107846500577,24.035582177753565,25.71620595824674,27.02453902924053,25.313217581574857,24.8574185052615,23.81471508582522,23.45251955939385,22.374033324764444,21.943474545112903,21.281392978747082,20.78235587796267,20.03784099688578,20.166988686076284,20.372239308557653,20.474510286833898,22.650791133037607,23.736948907378796,24.637882850691796,,,,,,20.53713702523206,20.97840867527436,22.561666047799704,26.863375151567983,25.664374530956234,25.010510185053125,24.407690107833886,24.073349880812874,23.53867215168494,22.928117052053956,25.010510185053125,24.407690107833886,22.928117052053956,22.28374851543054,22.650791133037607,22.7482507705182,23.656330080826912,"rgba(255, 0, 0, 1.0)",3.522245626326039,23.75908923281235,-1.949271242129101,25.303025886298776,-20.65504463179593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656874444499326,1.089126809041732,False,False,False,False,-0.34282825441539394,-0.33913818447899857,False,False,False,False,-955989,-750590.686212087,False,False,False,False,22415.737665278837,False,False,False,False
2025-03-03 00:00:00+00:00,15.6809824428,16.8538529083,15.0036743891,16.8538529083,25288,,,,,19.355199027945638,23.93786546772838,25.61508715168159,26.942596648284436,25.260723930749997,24.810057692809536,23.77684737207712,23.41768858842092,22.347015266100176,21.919347049990122,21.26142721413126,20.7653780223733,20.02547688781892,20.154709570227272,20.36074828671931,20.46329001826759,22.637303874341033,23.722125952816643,24.622158306241836,,,,,15.846169913399997,20.363882925452437,20.844133103591282,22.46667872725763,26.76980329681609,25.607392140869248,24.961569574528447,24.364582511196012,24.03315361323748,23.503115920863028,22.897228962349093,24.961569574528447,24.364582511196012,22.897228962349093,22.17911899607192,22.637303874341033,22.705002438353954,22.87797369905098,"rgba(255, 26, 202, 1.0)",2.93512606372709,23.361606134019986,-2.6167951646570695,22.768810029134052,-23.13124775549219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368240676826272,1.095718849618956,False,False,False,False,-0.34282825441539394,-0.34098321944719623,False,False,False,False,-981277,-759637.208321417,False,False,False,False,22528.375403895356,False,False,False,False
2025-03-04 00:00:00+00:00,15.9569519641,16.6196730574,15.1684676175,15.5232855735,52110,,,,,19.027548396729202,23.74533419681361,25.414537986307483,26.778497935380663,25.155145269148473,24.71475399085969,23.700606585374636,23.347554015556458,22.29262185010006,21.870782706095838,21.22126096825435,20.731242740326287,20.000643304677553,20.130026184433596,20.337610612424307,20.440681837943746,22.609959231421108,23.692021339439073,24.590184940199183,,,,,15.892532157284284,20.04923852432554,20.59198271299117,22.28112603930047,26.583093990811385,25.49284569753359,24.863099543446996,24.277814355213557,23.95223538953923,23.431523032459882,22.835034561981956,24.863099543446996,24.277814355213557,22.835034561981956,21.976122236251502,22.609959231421108,22.62110600481502,22.750047818626186,"rgba(255, 26, 202, 1.0)",2.8506419971928234,23.226844178897988,-2.550264895401468,22.6380731437586,-23.324690563715855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435372630143486,1.0998542950311367,False,False,False,False,-0.34282825441539394,-0.3419057369312951,False,False,False,False,-929167,-766285.4354460674,False,False,False,False,23688.43911354652,False,False,False,False
2025-03-05 00:00:00+00:00,16.2427775397,16.7021682322,15.7893990404,15.9766640728,31243,,,,,18.877226488161508,23.638945819074948,25.302262310339213,26.6853482815978,25.09519928947358,24.660691600139415,23.657506907057392,23.307967315179376,22.262112224194002,21.8436317907664,21.198945698803712,20.71239160188152,19.98708762204944,20.116511419836343,20.324879098585008,20.428214181187197,22.594473190651584,23.67484353416734,24.571851779735958,,,,,15.993832122001686,19.894477915454402,20.46261875818288,22.18033781771856,26.477565265949032,25.427777606338505,24.807220268925757,24.228658844796875,23.9064480275135,23.391097887686616,22.800025567722482,24.807220268925757,24.228658844796875,22.800025567722482,21.866887213695364,22.594473190651584,22.57579421857272,22.688187280208208,"rgba(255, 26, 202, 1.0)",2.835957536784447,23.158308549567852,-2.4385171217016994,24.12402956653333,-23.324690563715855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734415974365396,1.1030769149476034,False,False,False,False,-0.31223161984768055,-0.32706867838948783,False,False,False,False,-897924,-771447.7320952412,False,False,False,False,23984.696403211365,False,False,False,False
2025-03-06 00:00:00+00:00,16.1343609421,16.1343609421,15.2809251974,16.1146488334,18977,,,,,18.781051706735575,23.572413080588646,25.23248311671633,26.6274593427517,25.057573104546517,24.62666462016779,23.630188846839705,23.28280469693577,22.242524148660813,21.826113695186184,21.184416180070865,20.700013274553218,19.97803774529404,20.107515756063204,20.316439841796594,20.41996599111623,22.584520992904825,23.663895873503904,24.56022926009005,,,,,15.97242656304147,19.796952582716898,20.380723785297057,22.11678083707139,26.412079016561556,25.387019865006234,24.772082431125128,24.197632049578104,23.87748158209282,23.36542028564812,22.77767198859334,24.772082431125128,24.197632049578104,22.77767198859334,21.79802799292287,22.584520992904825,22.547069014448525,22.64147918061201,"rgba(255, 26, 202, 1.0)",2.8567310802972603,23.110886307267315,-2.442135843056451,24.891217496751295,-23.324690563715855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868777085251346,1.0935962789245068,False,False,False,False,-0.34282825441539394,-0.3349484664024409,False,False,False,False,-916901,-777151.7818169965,False,False,False,False,23788.31615210504,False,False,False,False
2025-03-07 00:00:00+00:00,16.6468757674,16.8538529083,16.1146488334,16.1146488334,14399,,,,,18.72826675289711,23.527118234764927,25.18405645275764,26.586726571706695,25.03134731566776,24.603032983418657,23.61141140452175,23.265583523813724,22.22933349078204,21.814413473034,21.174860550858252,20.691990514756924,19.97233839452174,20.101815264248636,20.311041567019338,20.41466736513991,22.577759310365977,23.65633982717052,24.552126708136278,,,,,16.029816195995807,19.73840754547787,20.329652207061,22.074607227764638,26.366130980968308,25.35854134397739,24.747648063773237,24.176172310793937,23.857514937674498,23.347827899997696,22.76248298320165,24.747648063773237,24.176172310793937,22.76248298320165,21.752750558192364,22.577759310365977,22.528117352925364,22.61716379060782,"rgba(255, 26, 202, 1.0)",2.8787154230008483,23.083178429472788,-2.2358245662794336,28.198098373936034,-25.855832475639843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876495207823495,1.0620978915832415,False,False,False,False,-0.277422781444227,-0.3061856239233339,False,False,False,False,-902502,-782067.4766477025,False,False,False,False,23420.107675551903,False,False,False,False
