date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_481,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_620,aVWAP_OB_bull_858,aVWAP_OB_bull_767,aVWAP_OB_bear_703,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,,,,,,,,,,,,,,,,,,8.169229221347333,,,,,,,,,,,,,,,8.169229221347333,,"rgba(38, 166, 154, 0.75)",0.8372642763599029,6.948543022636135,1.16027520197969,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,-4949.0,-8519.53316695718,False,False,False,False,397.3177932019459,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,,,,,,,,,,,,,,,,,,8.120936287522975,,,,,,,,,,,,,,,8.120936287522975,,"rgba(38, 166, 154, 0.75)",0.8659001617334954,6.984875048059962,1.1030428150376121,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,-3862.0,-8447.323350415209,False,False,False,False,408.0105405941638,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,8.120936287522975,,,,,,,,,,,,,,,8.120936287522975,,"rgba(38, 166, 154, 0.5)",0.8907186490198323,6.984875048059962,1.0274006870149888,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,-3862.0,-8376.233065912647,False,False,False,False,401.68479577875036,False,False,False,False
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,,,,,,,,,,,,,,,,,,,,,8.061266385415099,,,,,,,,,,,,,,,8.061266385415099,,"rgba(38, 166, 154, 0.5)",0.9108727524584183,7.034771916636873,0.8565719868744729,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095710740872033,0.902871322226161,False,False,False,False,0.2317037761995659,0.23507872144721031,False,False,False,False,-5602.0,-8333.22170054966,False,False,False,False,422.43386871241313,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,,,,,,,,,,,,,,,,,,,,,8.04634950163061,,,,,,,,,,,,,,,8.04634950163061,,"rgba(38, 166, 154, 0.5)",0.9334467852539343,7.0512826385711165,0.9306554751190858,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0007034822370733,0.9162856137882518,False,False,False,False,0.21900996167012668,0.22704434155866848,False,False,False,False,-4982.0,-8281.264774959744,False,False,False,False,425.49690950756946,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,,,,,,,,,,,,,,,,,,,,,7.9942131922557405,,,,,,,,,,,,,,,7.9942131922557405,,"rgba(38, 166, 154, 0.5)",0.9489887932582415,7.0847324919133445,0.658877652221659,62.49298784782331,17.636161463985474,False,True,True,False,False,19.97224269605569,0.0,0.0,0.0,0.0,0,0.9948024948024947,0.9161469161469159,False,False,False,False,0.2023591812362376,0.21470176139745306,False,False,False,False,-6609.0,-8255.338189301454,False,False,False,False,444.12486439892496,False,False,False,False
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,,,,,,,,,,,,,,,,,,,,,7.8852781831448375,,,,,,,,,,,,,,,7.8852781831448375,,"rgba(38, 166, 154, 0.5)",0.9564713207343915,7.100532323570244,0.2399106710837581,56.55554096620537,12.043041520372562,False,True,True,False,False,14.137432043388404,0.0,0.0,0.0,0.0,0,0.9727088948787062,0.9275606469002694,False,False,False,False,0.13823295687021706,0.17646735913383504,False,False,False,False,-8689.0,-8262.061628227013,False,False,False,False,469.4872696020424,False,False,False,False
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,,,,,,,,,,,,,,,,,,,,,7.8561820926986305,,,,,,,,,,,,,,,7.8561820926986305,,"rgba(38, 166, 154, 0.5)",0.9660692997357362,7.106088574628755,0.3973953271015469,54.23493671435668,9.95536691186527,False,True,True,False,False,15.702652975657784,0.0,0.0,0.0,0.0,0,0.9777260638297872,0.9378324468085105,False,False,False,False,0.12349895669079547,0.14998315791231526,False,False,False,False,-7952.0,-8257.254471200236,False,False,False,False,473.63475379425876,False,False,False,False
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,7.8561820926986305,,,,,,,,,,,,,,,7.8561820926986305,,"rgba(38, 166, 154, 0.5)",0.9771479781339033,7.106088574628755,0.5208130567318296,53.904446561935046,9.578183538523952,False,True,True,False,False,16.89392480315586,0.0,0.0,0.0,0.0,0,0.991041804910418,0.9442601194426011,False,False,False,False,0.1678874978449102,0.15893532787861273,False,False,False,False,-7952.0,-8252.521843739767,False,False,False,False,466.29157931682835,False,False,False,False
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,,,,,,,,,,,,,,,,,,,,,7.854319065044111,,,,,,,,,,,,,,,7.854319065044111,,#000000,0.9841128441851037,7.106453925420519,0.2169934838685176,50.822424677111115,6.54753070173026,False,True,False,False,False,12.653300399053066,0.0,0.0,0.0,0.0,0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-8002.0,-8248.637784146902,False,False,False,False,459.8374463041643,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,,,,,,,,,,,,,,,,,,,,,7.848172702574015,,,,,,,,,,,,,,,7.848172702574015,,#000000,0.9911373392346943,7.107303485235394,0.285224361522783,49.529007009182386,5.187326750348994,False,True,False,False,False,13.342239293626044,0.0,0.0,0.0,0.0,0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-7852.0,-8242.488361136873,False,False,False,False,455.0337649661152,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,7.848172702574015,,,,,,,,,,,,,,,7.848172702574015,,"rgba(239, 83, 80, 1.0)",0.9974397495859378,7.107303485235394,0.2834221464323635,48.66672856389656,4.142200138535458,False,True,False,True,False,13.342239293626044,0.0,0.0,0.0,0.0,0,0.9835796387520526,0.9546798029556649,False,False,False,False,0.12349895669079539,0.12811745144789016,False,False,False,False,-7852.0,-8236.434278018472,False,False,False,False,447.978977912377,False,False,False,False
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,,,,,,,,,,,,,,,,,,,,,7.841920786594655,,,,,,,,,,,,,,,7.841920786594655,,"rgba(239, 83, 80, 1.0)",1.0000010945939979,7.107725582107323,0.12727427857901627,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.147458201350613,0.0,0.0,0.0,0.0,0,0.9748530372305682,0.9497060744611363,False,False,False,False,0.10832959490753029,0.11822352317771023,False,False,False,False,-7986.0,-8232.55157603369,False,False,False,False,443.1110867819525,False,False,False,False
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,,,,,,,,,,,,,,,,,,,,,7.820516196784879,,,,,,,,,,,,,,,7.820516196784879,,"rgba(239, 83, 80, 1.0)",0.9990738188419812,7.10653098449702,-0.11663901335347782,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.828432909694296,0.0,0.0,0.0,0.0,0,0.9580238940910558,0.961575718437197,False,False,False,False,0.06939426670250799,0.0938088949401091,False,False,False,False,-8330.0,-8234.062404312237,False,False,False,False,441.57448078533304,False,False,False,False
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,,,,,,,,,,,,,,,,,,,,,7.814341694045998,,,,,,,,,,,,,,,7.814341694045998,,"rgba(239, 83, 80, 1.0)",0.9952778144457619,7.106129127889209,-0.05639543761001583,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.468980442848348,0.0,0.0,0.0,0.0,0,0.955512572533849,0.9700193423597679,False,False,False,False,0.05727541164759592,0.07554215329385251,False,False,False,False,-8230.0,-8233.999421299644,False,False,False,False,436.2787524010643,False,False,False,False
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,,,,,,,,,,,,,,,,,,,,,7.811938938618927,,,,,,,,,,,,,,,7.811938938618927,,"rgba(239, 83, 80, 1.0)",0.9888760933139867,7.10584889555404,-0.27895193080216624,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.593494656326495,0.0,0.0,0.0,0.0,0,0.9493914157591288,0.9679692504804612,False,False,False,False,0.03598478933208758,0.05576347131297005,False,False,False,False,-8263.0,-8234.449042674843,False,False,False,False,430.02636864290827,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,,,,,,,,,,,,,,,,,,,,,7.811144119682693,,,,,,,,,,,,,,,7.811144119682693,,"rgba(239, 83, 80, 1.0)",0.9830761612096712,7.10650100395173,-0.30160532383054367,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.336761667240861,0.0,0.0,0.0,0.0,0,0.9481765834932823,0.9744081893793985,False,False,False,False,0.012795128556944271,0.03427929993495716,False,False,False,False,-8273.0,-8235.046731935698,False,False,False,False,423.5143319197624,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,7.811144119682693,,,,,,,,,,,,,,,7.811144119682693,,"rgba(239, 83, 80, 1.0)",0.9786851125615197,7.10650100395173,-0.30295853093718406,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.336761667240861,0.0,0.0,0.0,0.0,0,0.9481765834932823,0.9756877799104288,False,False,False,False,0.010863621470946137,0.02257146070295165,False,False,False,False,-8273.0,-8235.635154696383,False,False,False,False,416.94821824658777,False,False,False,False
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,7.811144119682693,,,,,,,,,,,,,,,7.811144119682693,,"rgba(239, 83, 80, 1.0)",0.9746133305799531,7.10650100395173,-0.30422424427059175,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.336761667240861,0.0,0.0,0.0,0.0,0,0.9604666234607907,0.9753726506804926,False,False,False,False,0.010863621470946137,0.016717541086948895,False,False,False,False,-8273.0,-8236.21445462357,False,False,False,False,410.48390478540034,False,False,False,False
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,,,,,,,,,,,,,,,,,,,,7.776650042819003,,,,,,,,,,,,,,,7.776650042819003,,"rgba(239, 83, 80, 0.75)",0.9740809852192839,7.159026623931877,0.17038970946626142,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.92138411875608,0.0,0.0,0.0,0.0,0,0.9619974874371859,0.9324748743718592,False,False,False,False,0.06551418824405081,0.04111586466549985,False,False,False,False,-7561.0,-8225.746013466616,False,False,False,False,415.15857292826234,False,False,False,False
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,,,7.776650042819003,,,,,,,,,,,,,,,7.776650042819003,,"rgba(239, 83, 80, 0.75)",0.972688102191113,7.159026623931877,0.17063370642063547,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.92138411875608,0.0,0.0,0.0,0.0,0,1.0006321112515804,0.9304677623261693,False,False,False,False,0.11077272951247123,0.07594429708898554,False,False,False,False,-7561.0,-8215.439873722948,False,False,False,False,408.72200590611874,False,False,False,False
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,,,7.776650042819003,,,,,,,,,,,,,,,7.776650042819003,,#000000,0.9705693648018656,7.159026623931877,0.17100619707073247,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.92138411875608,0.0,0.0,0.0,0.0,0,0.9990482233502538,0.9292512690355329,False,False,False,False,0.11077272951247123,0.09335851330072839,False,False,False,False,-7561.0,-8205.293519091583,False,False,False,False,402.38523062075257,False,False,False,False
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,,,7.776650042819003,,,,,,,,,,,,,,,7.776650042819003,,"rgba(38, 166, 154, 0.5)",0.9677200054814482,7.159026623931877,0.17150970851899502,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.92138411875608,0.0,0.0,0.0,0.0,0,0.9964435822825736,0.9456838021338506,False,False,False,False,0.11077272951247123,0.1020656214065998,False,False,False,False,-7561.0,-8195.30447228396,False,False,False,False,396.1466999134541,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,,,,,,,,,,,,,,,,,,,,,7.7718879056047205,,,,,,,,,,,,,,,7.7718879056047205,,#000000,0.9613973642006186,7.158152481426127,-0.11249508835095827,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.110631865103997,0.0,0.0,0.0,0.0,0,0.9698427975617582,0.9461020211742058,False,False,False,False,0.08396412181275904,0.09301487160967942,False,False,False,False,-7661.0,-8187.020682015992,False,False,False,False,391.5552782093695,False,False,False,False
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,,,,,,,,,,,,,,,,,,,,,7.766563942236119,,,,,,,,,,,,,,,7.766563942236119,,"rgba(239, 83, 80, 1.0)",0.9545661105756188,7.155357298909467,-0.09989596095336525,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.222173836692882,0.0,0.0,0.0,0.0,0,0.9698040475425636,0.9569547060713138,False,False,False,False,0.058244254913941085,0.07562956326181025,False,False,False,False,-7561.0,-8177.314935007992,False,False,False,False,387.03504133790636,False,False,False,False
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,7.766563942236119,,,,,,,,,,,,,,,7.766563942236119,,"rgba(239, 83, 80, 1.0)",0.9505881299452449,7.155357298909467,-0.10031400130670731,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.222173836692882,0.0,0.0,0.0,0.0,0,0.9703321509190584,0.9606578523057079,False,False,False,False,0.059213207411944496,0.06742138533687737,False,False,False,False,-7561.0,-8167.759664697791,False,False,False,False,381.03449806134967,False,False,False,False
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,7.766563942236119,,,,,,,,,,,,,,,7.766563942236119,,"rgba(239, 83, 80, 1.0)",0.9445807640534634,7.155357298909467,-0.10095198053818352,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.222173836692882,0.0,0.0,0.0,0.0,0,0.9737183646982478,0.9591174561972745,False,False,False,False,0.059213207411944496,0.06331729637441094,False,False,False,False,-7561.0,-8158.352538113329,False,False,False,False,375.1269864634993,False,False,False,False
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,,,,,,,,,,,,,,,,,,,,,7.75535311248635,,,,,,,,,,,,,,,7.75535311248635,,#000000,0.9394851091264167,7.160627619064809,0.14302768572898136,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.893048723935483,0.0,0.0,0.0,0.0,0,0.973901973265436,0.9350732017823042,False,False,False,False,0.09320973608114758,0.07826351622777926,False,False,False,False,-7260.0,-8144.42459178599,False,False,False,False,373.97773085941407,False,False,False,False
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,7.75535311248635,,,,,,,,,,,,,,,7.75535311248635,,"rgba(38, 166, 154, 0.5)",0.9336906909176674,7.160627619064809,0.1439153054028251,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.893048723935483,0.0,0.0,0.0,0.0,0,0.9856596558317399,0.9435946462715105,False,False,False,False,0.10491136272375322,0.09158743947576624,False,False,False,False,-7260.0,-8130.712582611013,False,False,False,False,368.17962650500453,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,7.75535311248635,,,,,,,,,,,,,,,7.75535311248635,,"rgba(38, 166, 154, 0.5)",0.9271844088033042,7.160627619064809,0.14492519466394205,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.893048723935483,0.0,0.0,0.0,0.0,0,0.9938867438867439,0.9430501930501931,False,False,False,False,0.10491136272375322,0.09824940109975973,False,False,False,False,-7260.0,-8117.213162725571,False,False,False,False,362.47141524136106,False,False,False,False
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,7.75535311248635,,,,,,,,,,,,,,,7.75535311248635,,"rgba(38, 166, 154, 0.5)",0.9220542332254724,7.160627619064809,0.14573153735777322,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.893048723935483,0.0,0.0,0.0,0.0,0,0.9919354838709677,0.9387096774193547,False,False,False,False,0.10491136272375322,0.10158038191175647,False,False,False,False,-7260.0,-8103.923036171686,False,False,False,False,356.8517033771539,False,False,False,False
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,7.75535311248635,,,,,,,,,,,,,,,7.75535311248635,,"rgba(38, 166, 154, 0.5)",0.9113358821477924,7.160627619064809,0.14744550671977114,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.893048723935483,0.0,0.0,0.0,0.0,0,0.9932170542635659,0.9370155038759689,False,False,False,False,0.10491136272375322,0.10324587231775484,False,False,False,False,-7260.0,-8090.8389580915045,False,False,False,False,351.31911882867087,False,False,False,False
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,,,,,,,,,,,,,,,,,,,,7.653333333333334,7.754396562086791,,,,,,,,,,,,,,,7.703864947710063,,"rgba(38, 166, 154, 1.0)",0.9037229155599148,7.204925204464092,0.5256863440732473,61.820565047748595,5.790952539023245,True,False,True,False,True,14.23310577194134,0.0,0.0,0.0,0.0,0,0.9974683544303797,0.9319620253164556,False,False,False,False,0.17285710263261855,0.1380514874751867,False,False,False,False,-7130.0,-8075.942230059079,False,False,False,False,347.8878146607845,False,False,False,False
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,7.653333333333334,7.754396562086791,,,,,,,,,,,,,,,7.703864947710063,,"rgba(38, 166, 154, 1.0)",0.8948668681495122,7.204925204464092,0.5308887974792393,66.11284194199347,9.751360322308507,True,False,True,False,True,14.23310577194135,0.0,0.0,0.0,0.0,0,1.0047649301143584,0.929161372299873,False,False,False,False,0.18082619665581642,0.15943884206550157,False,False,False,False,-7130.0,-8061.276459050411,False,False,False,False,342.4942051311599,False,False,False,False
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,7.653333333333334,7.754396562086791,,,,,,,,,,,,,,,7.703864947710063,,"rgba(38, 166, 154, 1.0)",0.8840349499837648,7.204925204464092,0.5373936805831402,68.97435987149005,12.368789492628679,True,False,True,False,True,14.23310577194135,0.0,0.0,0.0,0.0,0,1.0041867954911434,0.9388083735909823,False,False,False,False,0.18082619665581642,0.17013251936065898,False,False,False,False,-7130.0,-8046.838064336452,False,False,False,False,337.1842174547078,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,7.653333333333334,7.754396562086791,,,,,,,,,,,,,,,7.703864947710063,,"rgba(38, 166, 154, 1.0)",0.8709699366973784,7.204925204464092,0.5454548722282409,70.88203849115445,14.193706259608192,True,False,True,False,True,14.23310577194135,0.0,0.0,0.0,0.0,0,0.9948169744088112,0.9397473275024296,False,False,False,False,0.18082619665581642,0.17547935800823772,False,False,False,False,-7130.0,-8032.623520703329,False,False,False,False,331.9565551685883,False,False,False,False
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,,,,,,,,,,,,,,,,7.553333333333334,7.553333333333334,7.553333333333334,7.553333333333334,7.651818181818182,7.7543675632797315,,,,,,,,,,,,,,,7.603253179738541,,"rgba(38, 166, 154, 0.75)",0.8545183459725182,7.310259128348221,0.21034173519963206,66.03365953111427,14.193706259608192,True,False,True,False,False,11.160103649689585,0.0,0.0,0.0,0.0,0,0.9845410628019324,0.9388083735909822,False,False,False,False,0.16193477558716504,0.16870706679770137,False,False,False,False,-7132.0,-8018.660365343588,False,False,False,False,326.8409496620985,False,False,False,False
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,,,,,,,,,,,,,,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,,,,,,,,,,,,,,,7.533912416017106,,"rgba(38, 166, 154, 0.75)",0.8368857812215569,7.298445952452812,0.25876177180486404,63.3123707358149,20.437734065566033,True,False,True,False,False,11.453926726682287,0.0,0.0,0.0,0.0,0,0.975375759513911,0.9472337703869522,False,False,False,False,0.1372489022762589,0.15297798453698014,False,False,False,False,-6882.0,-8001.037724020432,False,False,False,False,325.6496171091977,False,False,False,False
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,,,,,,,,,,,,,,,7.533912416017106,,"rgba(38, 166, 154, 0.75)",0.817703744894457,7.298445952452812,0.2648319136353461,61.498178205615325,18.626671954872776,True,False,True,False,False,11.453926726682297,0.0,0.0,0.0,0.0,0,0.9871465295629819,0.9469794344473006,False,False,False,False,0.14808847198704053,0.15053322826201032,False,False,False,False,-6882.0,-7983.688301942596,False,False,False,False,320.6007858361869,False,False,False,False
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,,,,,,,,,,,,,,,7.533912416017106,,"rgba(38, 166, 154, 0.75)",0.7968603481253282,7.298445952452812,0.27175909562653855,60.288716518815605,17.255020155266777,True,False,True,False,False,11.453926726682287,0.0,0.0,0.0,0.0,0,0.9899741267787839,0.9453428201811124,False,False,False,False,0.14808847198704053,0.14931085012452544,False,False,False,False,-6882.0,-7966.607863152788,False,False,False,False,315.63023101702123,False,False,False,False
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,,,,,,,,,,,,,,,,7.504327651515151,7.504327651515151,7.504327651515151,7.504327651515151,7.544515905947442,7.748205083116458,,,,,,,,,,,,,,,7.551671932520751,,"rgba(38, 166, 154, 0.75)",0.7759682588474502,7.307899836887619,0.3699895708863304,61.41898544439772,17.255020155266777,True,False,True,False,False,12.432990270735306,0.0,0.0,0.0,0.0,0,0.9855212355212354,0.9385456885456884,False,False,False,False,0.15599340877376666,0.15265212944914605,False,False,False,False,-6782.0,-7948.241849770574,False,False,False,False,312.28712666016816,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,,,,,,,,,,,,,,,,7.497101769911503,7.497101769911503,7.497101769911503,7.497101769911503,7.531998854524629,7.746273544271381,,,,,,,,,,,,,,,7.544446579740337,,"rgba(38, 166, 154, 0.5)",0.7570249261013429,7.30824451534658,0.13441497253922433,56.56803026724499,13.30969419580002,False,False,True,False,False,9.365775893905944,0.0,0.0,0.0,0.0,0,0.9790143084260731,0.939268680445151,False,False,False,False,0.14562198777955454,0.14913705861435028,False,False,False,False,-6882.0,-7931.710968378782,False,False,False,False,308.99585337861515,False,False,False,False
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,,,,,,,,,,,,,,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,,,,,,,,,,,,,,,7.4925639588360395,,#000000,0.7360077665571453,7.294896672095878,0.027314015989478576,51.26656224470949,8.297370237383682,False,False,False,False,False,7.842950333290069,0.0,0.0,0.0,0.0,0,0.9731352718078381,0.9513274336283185,False,False,False,False,0.11811016092665824,0.13362360977050425,False,False,False,False,-7182.0,-7920.087542512444,False,False,False,False,308.8563827835979,False,False,False,False
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,,,,,,,,,,,,,,,7.4925639588360395,,"rgba(239, 83, 80, 1.0)",0.7134757772235085,7.294896672095878,0.028176608857492534,47.73225022968582,5.020309305191674,False,True,False,True,False,7.842950333290069,0.0,0.0,0.0,0.0,0,0.9731352718078381,0.9573324905183311,False,False,False,False,0.10881811786266607,0.12122086381658516,False,False,False,False,-7182.0,-7908.644324799073,False,False,False,False,304.06791173268937,False,False,False,False
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,,,,,,,,,,,,,,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,,,,,,,,,,,,,,,7.4925639588360395,,"rgba(239, 83, 80, 1.0)",0.6895326332032858,7.294896672095878,0.0944166015779106,46.82996751865571,4.08137319525661,False,True,False,True,False,8.435552103083253,0.0,0.0,0.0,0.0,0,0.9732114717932555,0.9574535140245823,False,False,False,False,0.11762061343914239,0.11942073862786377,False,False,False,False,-7182.0,-7897.378521313816,False,False,False,False,299.35368054303524,False,False,False,False
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,,,,,,,,,,,,,,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,,,,,,,,,,,,,,,7.493342623250427,,#000000,0.6646337811630312,7.29562639810667,0.29245218555277075,49.76213547247676,4.08137319525661,False,False,False,False,False,10.123138176643597,0.0,0.0,0.0,0.0,0,0.9735778675784892,0.9443580976064657,False,False,False,False,0.13921727756339,0.12931900809562688,False,False,False,False,-7158.0,-7885.91528842523,False,False,False,False,295.08463123229046,False,False,False,False
