date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_164,aVWAP_peak_134,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_343,aVWAP_OB_bull_424,aVWAP_OB_bear_251,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309318,180.26285468245706,1.6276426951332006,62.64925332654701,10.43151722705403,True,False,True,False,False,9.792845587918467,0.0,0.0,0.0,0.0,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.2713454968283152,False,False,False,False,141006.0,140763.48939430076,False,False,False,False,23138.162714990594,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742895,180.8065387250698,1.3705100517047388,60.85849531793016,10.43151722705403,True,False,True,False,False,8.329890350539824,0.0,0.0,0.0,0.0,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.27223090948264383,False,False,False,False,110738.0,140297.97793082322,False,False,False,False,23248.702827936475,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,216.34999999999997,,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.76171491979003,184.3672893367053,1.892987857035832,63.23517395990742,10.43151722705403,True,False,True,False,True,12.065997482354042,-1.0,218.39,212.67,0.0,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.30752958149789356,False,False,False,False,146580.0,140395.3736218182,False,True,False,False,23443.947745332807,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863677,184.8539230529817,1.4410877642802933,61.81677719935459,10.43151722705403,True,False,True,False,True,9.450983902145385,0.0,0.0,0.0,0.0,0,0.8981417586750791,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30870733874821926,False,False,False,False,107795.0,139889.94147264273,False,False,False,False,23681.793516722995,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904883,185.3124599931785,1.0488119634938737,58.55697283333349,13.12670025474386,True,False,True,False,False,7.196288190661214,0.0,0.0,0.0,0.0,0,0.896719648292188,0.7875918467734497,False,False,False,False,0.23420036165467945,0.27145385020144935,False,False,False,False,29316.0,138175.61679864826,False,False,False,False,24531.36260948698,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.23898119709837,185.40825566927612,1.0374342802510343,56.40334921931663,11.061679863925654,False,False,True,False,False,7.213387451043538,0.0,0.0,0.0,0.0,0,0.898252431990891,0.7946236292977551,False,False,False,False,0.2329183761864973,0.2521861131939733,False,False,False,False,41251.0,136672.9095614599,False,False,False,False,24336.070165929043,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046817,185.40825566927612,0.9020014959976466,54.04090921070138,8.805856693234702,False,False,True,False,False,6.356760616906119,0.0,0.0,0.0,0.0,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.22283139759782977,False,False,False,False,41251.0,135193.50011089462,False,False,False,False,23958.766752503787,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362777,185.40825566927612,0.9067270950390331,52.46594920495788,7.26602956503578,False,True,False,False,False,6.356760616906119,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.20627734774508244,False,False,False,False,41251.0,133737.02724095824,False,False,False,False,23587.313004402953,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647423,185.4645305675598,0.8278624053638621,50.7874706230328,5.585880668528617,False,True,False,False,False,5.840531506107272,0.0,0.0,0.0,0.0,0,0.8877050063030134,0.8094589543965895,False,False,False,False,0.17548139081280964,0.19087936927894605,False,False,False,False,28412.0,132104.0810821837,False,False,False,False,23420.672492706784,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052063,185.68628354456888,0.9586364387732217,50.940701669378186,5.561429416356177,False,True,False,False,False,6.64604774450466,0.0,0.0,0.0,0.0,0,0.88892677628754,0.8047220327852291,False,False,False,False,0.20806976342406974,0.1994745663515079,False,False,False,False,56894.0,130938.03331346766,False,False,False,False,23499.142686618306,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791932,185.90949644037576,1.1266202353523074,52.59904417519232,5.561429416356177,False,True,True,False,False,7.6833791225938946,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207822,False,False,False,False,0.2542146769261524,0.22684462163883015,False,False,False,False,76103.0,130087.8777582201,False,False,False,False,23432.628846515694,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205495,185.9587396028183,0.7577318265669425,50.468678439170965,4.90527520131338,False,True,False,False,False,5.259605279067646,0.0,0.0,0.0,0.0,0,0.8854524198035648,0.8070721658507919,False,False,False,False,0.1689508160358245,0.19789771883732732,False,False,False,False,65084.0,129080.06569995312,False,False,False,False,23240.169484554208,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.49057258771673,186.21116878676008,1.2286710487447003,52.833388997178055,4.90527520131338,False,True,True,False,True,8.004891486412806,0.0,0.0,0.0,0.0,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.2297486662958529,False,False,False,False,85399.0,128402.83987514765,False,False,False,False,23194.818019677397,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975764,188.5924559124241,1.1934562051514241,55.114134614766044,0.5851691862406341,False,True,True,False,True,8.593417900851176,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.261909315856377,False,False,False,False,131568.0,128451.91212514535,False,False,False,False,23551.006887589378,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,,,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121887,188.09180104814737,0.32010838457284474,50.27889230547119,5.152636104226232,False,True,False,False,False,2.7508247967860306,0.0,0.0,0.0,0.0,0,0.887082171220932,0.8048987974795075,False,False,False,False,0.12630589221810257,0.19410760403723978,False,False,False,False,91521.0,127879.33984413533,False,False,False,False,23806.75871878954,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,,,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313204987,187.5868490459604,0.07643357078756466,45.734270023280175,1.0881844552510742,False,True,False,True,False,1.1173987532213552,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022877,False,False,False,False,0.038062174220938924,0.11608488912908935,False,False,False,False,52108.0,126704.59038918749,False,False,False,False,24048.715947955596,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,,,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.67607256179235,186.2151843215648,-0.8312874278142584,39.23344756225086,-4.669403131695994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773345644001953,False,False,False,False,-6081.0,124645.89906532412,False,False,False,False,24578.022677444656,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,,,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.585067392209606,185.42395927316002,-0.7825615568796103,34.98077881127762,-8.265020660401397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956355674823228,False,False,False,False,36876.0,123285.12543640437,False,False,False,False,24862.968062290474,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,,,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.42871746379438,185.13063016135473,-0.4070077136995942,35.00354512655288,-8.265020660401397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.0855723302854351,False,False,False,False,65855.0,122394.73589475469,False,False,False,False,24926.782510937133,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,,,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194513,184.07621225094795,-0.7854430089438137,33.44752902930475,-9.668642625548529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517827,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305398098532,False,False,False,False,-11450.0,120319.62371033989,False,False,False,False,25738.847898364464,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,,,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.337226370036056,183.94112713317955,-0.3545316506427994,35.398615284902036,-9.668642625548529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396091879589052,False,False,False,False,13967.0,118670.74582335788,False,False,False,False,25733.858008467338,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,,,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.27234283883212,183.7861019546743,-0.49616527199824423,36.07011723740749,-9.668642625548529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352887431248,False,False,False,False,-6673.0,116727.43193462364,False,False,False,False,25654.8834657004,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,,,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974913,183.62034896453721,-0.7226650559334636,35.540516481431894,-9.668642625548529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.12355840813843874,False,False,False,False,-23420.0,114554.60353253645,False,False,False,False,25516.776745301944,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,,,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.091783000692434,183.56109286130237,-0.04179205892937281,39.620688911984665,-9.668642625548529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340488,False,False,False,False,-0.030892140678478123,-0.07722527440845843,False,False,False,False,10745.0,112945.15231497775,False,False,False,False,25650.857725994934,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,,,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.986697575087465,183.2918802716155,-0.5930427321127417,39.82024259733634,-9.668642625548529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950505271991,False,False,False,False,-25881.0,110792.80886823391,False,False,False,False,25821.01497055315,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,,,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.932180176260594,182.9901794146078,-0.7026574176010395,39.448957867906714,-9.668642625548529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129916242764,False,False,False,False,-59853.0,108147.13741291246,False,False,False,False,25947.386831474807,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,,,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137482,182.8983510176857,-0.5708325757497812,40.05764690636849,-9.668642625548529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606602642954,False,False,False,False,-45001.0,105772.74768558047,False,False,False,False,25775.365330211633,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,,,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.861431371271177,182.54813780439468,-0.8385743277263851,39.15947074109789,-9.668642625548529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.1605536033967246,False,False,False,False,-79978.0,102892.89113231565,False,False,False,False,25918.026332844012,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,,,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.718345552480816,181.92147183029127,-0.9036663035420619,38.145316849371596,-9.668642625548529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241849,0.8398376504087446,False,False,False,False,-0.23300114062623092,-0.19677737201147777,False,False,False,False,-138744.0,99146.58274266733,False,False,False,False,26427.29724241232,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,,,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502302,181.7023076228185,-0.3458158756177687,41.30483657399729,-12.984278245284912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.1664821035377546,False,False,False,False,-93594.0,96158.35665363373,False,False,False,False,26717.57170377027,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,,,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.54390231894193,181.73617631670467,0.10908768462698304,45.912103304593174,-8.62699679550677,False,True,False,True,True,0.36938092031266123,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.08220984270255996,False,False,False,False,-69281.0,93593.40538768591,False,False,False,False,26680.291522316467,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,,,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554223,181.73927151871754,0.0006120640952836476,48.30786192095032,-6.449240616504689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.05371798812632102,False,False,False,False,-97076.0,90637.29057547371,False,False,False,False,26697.573824296058,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,,,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.511079255279615,182.14633311148432,0.3285729454271611,51.75132141429722,-3.2993645309015207,False,False,True,False,True,1.5873704751553,0.0,0.0,0.0,0.0,0,0.865592595766561,0.8394435398634558,False,False,False,False,0.00745448988100323,-0.023131749122658894,False,False,False,False,-48785.0,88475.70467507877,False,False,False,False,27032.35562546976,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,,,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.705954658768835,179.87145347359976,-1.0771208805820955,46.82930529336309,-3.2993645309015207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.1449015955158373,False,False,False,False,-162515.0,84584.37592042638,False,False,False,False,28376.505150656278,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,,,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.24484566778905,176.32244052959348,-1.7836511813879892,40.99699249645546,-2.806209628076658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386492496561563,False,False,False,False,-228015.0,79737.8739681717,False,False,False,False,28952.063210336026,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,,,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944533,175.76703252886142,-1.4632393648353585,38.58262127596347,-4.799467241520446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751715,False,False,False,False,-0.3125657404445536,-0.2782153327050846,False,False,False,False,-185420.0,75626.89917796748,False,False,False,False,29163.581610175777,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,,,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.82037586818657,175.3677245593395,-1.5901767727141138,36.473667689975436,-6.692729219699473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217585,False,False,False,False,-210375.0,71192.76120621605,False,False,False,False,29098.33228288623,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.908151030372775,174.97922910394269,-1.029145000623524,38.12021085912666,-6.692729219699473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284873651417796,False,False,False,False,-143329.0,67866.84242782509,False,False,False,False,29686.66821648489,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.926597353655172,174.68922673938056,-0.8300079748009616,40.186749954214164,-6.692729219699473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396832824,False,False,False,False,-80695.0,65563.55804909911,False,False,False,False,30197.47956196574,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.992419837379305,174.51334103214663,-0.7583731380979243,41.896692834693575,-6.692729219699473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480664,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998235836,False,False,False,False,-24738.0,64163.53389329912,False,False,False,False,30596.851971857745,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584857,174.42420305047244,-0.6851188607016004,43.443199532340415,-13.040019736222256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842464,False,False,False,False,145.0,63170.99848410068,False,False,False,False,30508.26511958088,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,,,,,,175.9656331968157,167.57255375022666,,#000000,18.91995164008256,174.47542656276775,-0.2357525350814428,47.051547206517064,-9.406658338755115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611127,False,False,False,False,36226.0,62753.246569618495,False,False,False,False,30594.664109974972,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,,,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434517,174.54139800639572,-0.2141396277345125,49.59248885736963,-6.8454738482709985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545469706596904,False,False,False,False,86843.0,63126.731118926735,False,False,False,False,30905.08792222342,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408738,174.28221355511982,-0.16942659892529716,51.47474245855476,-4.880971681614568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.10682052428287706,False,False,False,False,108072.0,63823.5569930519,False,False,False,False,30755.071055212204,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186595,172.95415190453443,-0.8701988469062666,48.043273162445416,-4.880971681614568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.1750779160854588,False,False,False,False,27892.0,63266.47859005884,False,False,False,False,31521.349023348448,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.121502661324154,172.71568141375542,-1.1168411704876198,44.50387633541388,1.017348444043634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732082,False,False,False,False,-0.2902428164449285,-0.23266036626519365,False,False,False,False,9897.0,62439.044813468776,False,False,False,False,31311.638185777152,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324438,172.40539114915262,-0.9867720766696725,42.928610091933436,-0.5831837001649021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051181423,False,False,False,False,43829.0,62150.51698690337,False,False,False,False,31352.263950338744,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161666,172.08512300892073,-1.125224274381313,41.00514824484692,-2.589997787324812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306524,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,13848.0,61401.64075454828,False,False,False,False,31331.00404413194,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308306,171.73536628557434,-1.1085854429431927,39.66382281892672,-4.106730263013098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,-18419.0,60164.11144052427,False,False,False,False,31345.515609339196,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.82288980214812,171.73536628557434,-1.1040451974465766,38.76960586831325,-5.2729639071392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,-18419.0,58945.768627492886,False,False,False,False,30859.53862314789,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424327,170.5563444639627,-1.4921523766270512,35.5357088461404,-8.595859119924746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,-93524.0,56581.89624567129,False,False,False,False,31545.514768525445,False,False,False,False
