date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_206,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,,26.254234480296464,"rgba(38, 166, 154, 1.0)",0.885157399348658,26.283557114744013,2.023869298922674,67.47140655256581,12.906586214379281,True,False,True,False,True,12.922061164367946,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606229895,False,False,False,False,31093.0,-106733.89527497222,False,False,False,False,21817.73717974389,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,,26.298374380394648,"rgba(38, 166, 154, 1.0)",0.9132333015517567,26.332782842361997,2.148648274546959,69.98645535459204,15.34315961780679,True,False,True,False,True,14.028443077563605,0.0,0.0,0.0,0.0,0,0.9006125897760877,0.7665821715251372,False,False,False,False,0.3428282407690079,0.33932195841565344,False,False,False,False,56115.0,-104209.10620094165,False,False,False,False,21867.415673081196,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,,26.366702499240564,"rgba(38, 166, 154, 1.0)",0.9379724539262249,26.4028510814084,1.9852916903869606,71.24272141583879,16.60930664729709,True,False,True,False,True,13.808204513546752,0.0,0.0,0.0,0.0,0,0.8986565111604784,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410750996484373,False,False,False,False,14911.0,-102362.28284898905,False,False,False,False,22167.2076781497,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,,26.390803985764773,"rgba(38, 166, 154, 1.0)",0.9613425625252338,26.426927088525975,1.9223874854968928,72.13504515338116,17.60405842150277,True,False,True,False,True,13.859649751470762,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.3419516704189013,False,False,False,False,29597.0,-100316.40249474117,False,False,False,False,22051.219962209394,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,,26.469561599822338,"rgba(38, 166, 154, 1.0)",1.0002928084829783,26.510029290290436,2.344284283384876,75.2526876128123,20.656730047730434,True,False,True,False,True,16.757614231626388,0.0,0.0,0.0,0.0,0,0.9040143293646612,0.7555578969550101,False,False,False,False,0.3428282421274204,0.3423899562731608,False,False,False,False,69805.0,-97678.86137079168,False,False,False,False,22332.720427911572,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,,26.554614790713554,"rgba(38, 166, 154, 1.0)",1.0339184495696085,26.594947206559322,2.118206512662905,76.30145036641046,21.742873495321845,True,False,True,False,True,16.225109464898633,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015176,False,False,False,False,0.3428282422285144,0.3426090992508376,False,False,False,False,22777.0,-95811.32863636079,False,False,False,False,22715.59297941682,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,,26.5960736419872,"rgba(38, 166, 154, 1.0)",1.0687082671900805,26.635248593200114,2.0583273044042425,77.21347365352224,22.769961172721665,True,False,True,False,True,16.472672596760514,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.34271867076463886,False,False,False,False,46878.0,-93599.09098308388,False,False,False,False,22737.07215803051,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,,26.65753646304437,"rgba(38, 166, 154, 1.0)",1.1097453120683696,26.696529605810863,2.2649074223205976,79.21639091005666,24.82396841261901,True,False,True,False,True,18.300391433051875,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.342773456826144,False,False,False,False,79260.0,-90919.10507636941,False,False,False,False,22886.605923022285,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,,26.710142164502965,"rgba(38, 166, 154, 1.0)",1.1456616680581244,26.747602386666163,2.092587785883927,79.51225250220145,25.298638334799108,True,False,True,False,True,17.787886569761483,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142452,False,False,False,False,49412.0,-88743.42902867375,False,False,False,False,22994.534513363025,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,,26.765811346895948,"rgba(38, 166, 154, 1.0)",1.18588740862951,26.803554355436262,2.38340134484619,81.29631959876932,27.187280619628865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093777,False,False,False,False,76446.0,-86182.35260962453,False,False,False,False,23057.16188524887,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,,26.794106132463323,"rgba(38, 166, 154, 1.0)",1.2176630734158074,26.831458841123254,2.2243765274729923,81.13991970277885,27.246530413692597,True,False,True,False,True,19.36729115822365,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474924,False,False,False,False,61791.0,-83888.19210404895,False,False,False,False,22926.895809508573,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,,26.832722563325884,"rgba(38, 166, 154, 1.0)",1.2521493233348804,26.868812591239788,2.1452612389758934,81.09215713778079,27.487742965392854,True,False,True,False,True,19.43857724246021,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052632,False,False,False,False,0.3144373690936746,0.3261874798705835,False,False,False,False,83348.0,-81295.38292414122,False,False,False,False,22905.657114787507,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,,26.88561404591952,"rgba(38, 166, 154, 1.0)",1.2830915368328026,26.919501533597074,2.030641144149673,80.5337079285405,27.487742965392854,True,False,True,False,True,19.192260635942084,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.3216284377317418,False,False,False,False,52698.0,-79217.96613461965,False,False,False,False,23025.724446341188,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,,26.96332091538234,"rgba(38, 166, 154, 1.0)",1.315740438270776,26.994161900448105,2.048913312336076,80.9002717212804,27.840618889567452,True,False,True,False,True,19.99738726468644,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343698,False,False,False,False,97299.0,-76481.2689852457,False,False,False,False,23360.224842521944,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,,27.010491779112602,"rgba(38, 166, 154, 1.0)",1.3462517969908063,27.038726013386547,1.921092318981034,79.90512769937527,27.840618889567452,True,False,True,False,True,19.449648544120617,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,67846.0,-74243.63690795506,False,False,False,False,23454.686472870442,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,,27.255503969649997,"rgba(38, 166, 154, 1.0)",1.3907237502644534,27.275795667590618,2.1242208108171194,81.6191171801735,28.825047526271035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,203877.0,-69931.689048917,False,False,False,False,25200.055674841442,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,,27.301085838068413,"rgba(38, 166, 154, 0.75)",1.4272119705947979,27.31845775802286,1.805297527670927,78.01388027234466,31.012576002123936,True,False,True,False,False,19.559830955858327,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,172549.0,-66172.29852102681,False,False,False,False,25295.062563603587,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,,27.32929415836863,"rgba(38, 166, 154, 0.75)",1.4614979110981385,27.3445132587858,1.7040645233238156,74.83994505579435,28.16704716659862,True,False,True,False,False,19.069870708127993,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,151305.0,-62800.5574586853,False,False,False,False,25232.255392074847,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,,27.36553539735537,"rgba(38, 166, 154, 0.75)",1.4869285956792706,27.37796631285976,1.6120704747393793,71.91523468398168,25.61190383139106,True,False,True,False,False,18.575117675821087,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,123327.0,-59914.858893434364,False,False,False,False,25274.82507591865,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,,27.412988725011584,"rgba(38, 166, 154, 0.75)",1.5236346065951951,27.4225231497287,1.7572959019712413,71.97365420203644,25.61190383139106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,157246.0,-56548.02387183073,False,False,False,False,25408.843291795878,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,,27.45585463573086,"rgba(38, 166, 154, 1.0)",1.5664136809348612,27.463448696581878,1.8715051707595685,73.44037606845708,25.61190383139106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,184999.0,-52803.10877304266,False,False,False,False,25445.186806651756,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,,27.471124634834695,"rgba(38, 166, 154, 1.0)",1.6063030353708245,27.478048633670586,1.8657446947036067,74.77043898554867,25.61190383139106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,194846.0,-48963.58770679393,False,False,False,False,25203.354453060256,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.6405892096911523,27.5033309988206,1.7168642732385448,73.36437719411936,25.61190383139106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,176602.0,-45466.446812114955,False,False,False,False,25095.457484795756,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,,27.54829667097326,"rgba(38, 166, 154, 1.0)",1.6833274587356493,27.789370915179568,1.7023598527720885,74.17055740435009,25.61190383139106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,208787.0,-41524.53290805116,False,False,False,False,25205.372872628377,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,,27.595453412955205,"rgba(38, 166, 154, 1.0)",1.7212648868814173,27.828021174757694,1.5900974022662817,73.4209645853553,25.61190383139106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099228,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,176880.0,-38138.416118779045,False,False,False,False,25309.27406840158,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.7539164463853427,27.865096749226975,1.4965953801178515,71.82831093812617,25.416361298540465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,145452.0,-35292.053078177814,False,False,False,False,25404.138036333337,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.7772434952593106,27.875249456927328,1.2180382422819451,65.3824131198787,19.42859810295336,False,True,True,False,False,17.00200594045156,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,127623.0,-32766.23830177196,False,False,False,False,25286.69403577003,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.8003609197717918,27.91464441478481,1.2166202682808918,61.6683982973507,16.217343521857785,False,True,True,False,False,17.33779857105467,0.0,0.0,0.0,0.0,0,0.9270778049039379,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,181201.0,-29448.91677771348,False,False,False,False,25725.318934440264,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,,27.752537145133676,"rgba(38, 166, 154, 0.5)",1.8217843000849818,27.938083542353702,1.1510234540656004,58.42010455408607,13.4336878984561,False,True,True,False,False,16.75402835191348,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,146881.0,-26715.119618369084,False,False,False,False,25858.569803673745,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,,27.769517558588635,"rgba(38, 166, 154, 0.5)",1.8412408957103163,27.950221955968704,1.0996812251718837,55.56988444150236,10.965314860068233,False,True,True,False,False,16.249460172744275,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,129201.0,-24297.81543823933,False,False,False,False,25731.77027183384,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,,27.782431476418157,#000000,1.856573109713648,27.958878285844946,0.9862911967078309,51.66391453969966,7.4785068591885135,False,True,False,False,False,14.697539037714211,0.0,0.0,0.0,0.0,0,0.9225240460839236,0.7554169749497937,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,114653.0,-22143.539229894533,False,False,False,False,25558.378484673627,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,,27.809997386586247,"rgba(38, 166, 154, 0.5)",1.8780251583766363,27.982523454896995,1.1940609714948662,53.58844392735673,7.4785068591885135,False,True,True,False,False,17.061802007744273,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,140613.0,-19620.182032531826,False,False,False,False,25564.605174833723,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,,27.846021406736256,"rgba(38, 166, 154, 0.5)",1.8938175302383102,28.01179001070553,1.0947253133904553,53.3292799328178,7.4785068591885135,False,True,True,False,False,15.891503278587223,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,103270.0,-17714.907892492574,False,False,False,False,25747.21594731692,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,,27.87089393719954,#000000,1.9040387444956672,28.03193447621866,1.0152448469704656,51.88773236599833,7.4785068591885135,False,True,False,False,False,14.892042752364535,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,76305.0,-16257.234901911292,False,False,False,False,25766.096320226738,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,,28.2225808713546,"rgba(239, 83, 80, 1.0)",1.9002906060356886,28.123791056142913,0.568970314552394,45.38439411513447,1.5456651685461225,False,True,False,True,False,8.927810795401225,0.0,0.0,0.0,0.0,0,0.9067975511927382,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,42803.0,-15341.572345292512,False,False,False,False,25886.032811386012,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,,28.262439000939054,"rgba(239, 83, 80, 1.0)",1.8954950314929642,28.142359708632764,0.6951430995466199,43.60792511961611,-0.08984121391277,False,True,False,True,False,10.395375950993099,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944837,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,78528.0,-13886.230138388752,False,False,False,False,26038.574938341266,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,,28.31307829725524,"rgba(239, 83, 80, 1.0)",1.8963573830700857,28.16885221396319,0.8153251068813255,44.686686727573374,-0.08984121391277,False,True,False,True,False,11.827177733907455,0.0,0.0,0.0,0.0,0,0.9157706093189963,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,112844.0,-11921.420368801328,False,False,False,False,26166.907109839853,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,,28.344173471972482,"rgba(239, 83, 80, 0.75)",1.898232992942541,28.18635887120457,0.9475344362270683,47.51211702471001,-0.08984121391277,False,True,False,True,True,13.304483549208754,0.0,0.0,0.0,0.0,0,0.9144148993433093,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,131339.0,-9700.32858013774,False,False,False,False,26047.962813563267,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,,28.516962157131,"rgba(38, 166, 154, 0.5)",1.9159082126446934,28.285679511840453,1.578530990263263,55.58190637027428,-1.2202683190524084,False,True,True,False,True,19.771839236129125,0.0,0.0,0.0,0.0,0,0.9128604504314883,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,183589.0,-6703.594803701496,False,False,False,False,26454.195948236702,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,,28.632679741083155,"rgba(38, 166, 154, 0.5)",1.9575501604379741,28.357299948693754,2.011544904895435,63.30793806044251,5.649482247970397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082677,0.7602315006200906,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,211485.0,-3320.8258920162016,False,False,False,False,26476.54949942683,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,,28.706026716341967,"rgba(38, 166, 154, 0.5)",1.9847637025487608,28.408689160665904,1.7061531480979428,65.19141904594312,7.102933448606763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441842,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,183990.0,-416.78207973688086,False,False,False,False,26492.339429668275,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,,28.82188890194709,"rgba(38, 166, 154, 0.5)",2.0225433168336795,28.491525092374065,1.9373997456629803,67.96716108501295,9.649421645349939,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,221984.0,3031.2920610342335,False,False,False,False,26670.659748588147,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,,28.930305184303002,"rgba(38, 166, 154, 0.5)",2.0628269175798555,28.5752638920495,1.9268393649883764,70.13771512769898,11.78890740226484,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,264343.0,7082.6363701654855,False,False,False,False,26913.889830005384,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,,29.013825305661204,"rgba(38, 166, 154, 1.0)",2.1039446542407494,28.643074375790437,1.8165523586877739,70.98476414277776,12.865320121959584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,228483.0,10515.200147372223,False,False,False,False,27052.58921248592,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,32.893333333333324,29.12329043373482,"rgba(38, 166, 154, 1.0)",2.1376635852265733,29.011017755094944,1.8122506608047246,72.62802901983561,14.815829043098574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,274518.0,14608.266811754049,False,False,False,False,27346.890154927998,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,32.80613707771631,29.178639256662173,"rgba(38, 166, 154, 1.0)",2.140347281748131,29.050669903997186,1.6933373975846744,72.14306823549747,14.815829043098574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081716,0.7670117599758768,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,246077.0,18196.929341804374,False,False,False,False,27363.853098262447,False,False,False,False
