date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_378,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_valley_442,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_398,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_44,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,40.369363109677685,38.87147716535735,37.92732836846766,37.40961720717961,36.640138208124434,36.46023867994884,35.66012905145716,35.84984060625409,36.179452475601515,36.43895228543647,36.82440303103474,37.043980814019555,37.198090350204346,37.45074734292736,37.4974395583527,37.567536107675146,37.583697447569186,37.61524711513954,,,,38.40776415149846,37.64782175112335,36.848137712893376,36.558824250726026,35.930886735333914,35.9048645427205,36.64099530834236,36.87833041495623,37.07046922245788,37.15375390164228,37.42241996366116,37.46673258547565,37.48822460894298,37.51724993096332,37.58254200593262,37.56083046995346,37.63493288802158,37.71953941684404,37.73295002455414,37.73722672888747,37.75642833530289,37.73567326843879,37.733589573786354,37.86196797043148,37.881528601617156,37.87638006478568,37.59901139689043,37.54806234877712,37.40460404859153,37.35911240771087,37.26001616067929,37.08602546753851,38.40776415149846,36.848137712893376,37.198090350204346,37.61524711513954,38.01520595929024,37.39851654955835,36.852203108449274,"rgba(38, 166, 154, 0.75)",1.9642553250486412,37.13814858998269,1.456965076546981,76.70697644103107,25.228565788886712,True,False,True,False,False,9.212948143186324,35.940400000000004,37.5261,0.0,0.0,0.0,0.0,0,0.8771204188481674,0.8420418848167541,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1636124.0,1373314.395805176,False,False,False,False,85124.05081793133,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,40.369363109677685,38.87147716535735,37.92732836846766,37.40961720717961,36.640138208124434,36.46023867994884,35.66012905145716,35.84984060625409,36.179452475601515,36.43895228543647,36.82440303103474,37.043980814019555,37.198090350204346,37.45074734292736,37.4974395583527,37.567536107675146,37.583697447569186,37.61524711513954,,,,38.40776415149846,37.64782175112335,36.848137712893376,36.558824250726026,35.930886735333914,35.9048645427205,36.64099530834236,36.87833041495623,37.07046922245788,37.15375390164228,37.42241996366116,37.46673258547565,37.48822460894298,37.51724993096332,37.58254200593262,37.56083046995346,37.63493288802158,37.71953941684404,37.73295002455414,37.73722672888747,37.75642833530289,37.73567326843879,37.733589573786354,37.86196797043148,37.881528601617156,37.87638006478568,37.59901139689043,37.54806234877712,37.40460404859153,37.35911240771087,37.26001616067929,37.08602546753851,38.40776415149846,36.848137712893376,37.198090350204346,37.61524711513954,38.01520595929024,37.39851654955835,36.852203108449274,"rgba(38, 166, 154, 0.75)",2.005830773043939,37.13814858998269,1.4267661302624846,73.74223242750239,30.093742425491655,True,False,True,False,False,9.212948143186324,36.097,37.544575,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1636124.0,1377388.9633120724,False,False,False,False,83804.29809207193,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,40.328209616062935,38.9870776428191,38.06804468577688,37.54353356284523,36.76256591127448,36.570345128026226,35.75608999587764,35.93619829860493,36.2317550360053,36.48462204567177,36.85848860638557,37.0732747067939,37.21994651960681,37.468965768433996,37.514433147899815,37.58349906855554,37.59906436695356,37.62939161491518,,,,38.54054604355825,37.789868993115306,36.9795912499165,36.67675299904772,36.03528301084174,35.97016363803569,36.68026699423343,36.91115879150702,37.09739387384675,37.176180831359744,37.441131883907794,37.48445063893252,37.50537092426911,37.53384281884821,37.59801466864239,37.57578218691149,37.648873352133556,37.73234919368,37.74556208993465,37.74970620898687,37.76848201640608,37.74724302072548,37.74493405054815,37.87196232039609,37.89116498348219,37.88567256149935,37.60863046900337,37.55777823600416,37.41456668209417,37.36914462078048,37.27016419788276,37.09646717860492,38.54054604355825,36.9795912499165,37.21994651960681,37.62939161491518,38.124929713171085,37.49400810516093,36.94795396503196,"rgba(38, 166, 154, 0.75)",2.055250785863551,37.18399778722641,1.45043234299072,72.16229573935541,28.54375633815441,True,False,True,False,False,9.641715960539873,36.2311,37.563224999999996,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425286,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1734903.0,1382931.8165940559,False,False,False,False,84036.46401312508,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,40.020144654333464,39.01613424730933,38.16900814555429,37.65928950838343,36.886289552798274,36.685339520594226,35.86524532500247,36.03358481080143,36.29044320612845,36.53484922762394,36.89468092448433,37.10356864166153,37.24216103328664,37.48669908917309,37.5308343821417,37.598684860692806,37.61363873231865,37.64272623003891,,,,38.61117516568497,37.90329344922058,37.107380351056,36.79767114471308,36.1508485149282,36.044489640248635,36.72272836261885,36.945806884116024,37.12518792412761,37.199129665192615,37.45944144182222,37.501649131707254,37.52194948485937,37.5497957130312,37.61269143625184,37.59004485568572,37.66195621473498,37.744130255549585,37.757122528028795,37.76113381279585,37.7794677735007,37.757854478157434,37.75534777285071,37.88081812485863,37.899655604560344,37.89387745868548,37.61778351789635,37.56713037162411,37.424444070449766,37.37917689300324,37.280492697890125,37.10739113224619,38.61117516568497,37.107380351056,37.24216103328664,37.64272623003891,38.171589384292545,37.54187947059711,37.0354241890733,"rgba(38, 166, 154, 0.75)",2.07680279440461,37.21429744878998,0.847794771826081,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767742496228557,36.3408,37.57445,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.8428370567098888,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1583248.0,1386037.4938561635,False,False,False,False,85084.81340827043,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,39.80558618290842,38.97832136580004,38.17782637344535,37.68418188749771,36.92464955863549,36.72303570681747,35.90624466457925,36.06960308605785,36.31177513687985,36.552453155516275,36.90650170772164,37.11291190161011,37.248717094025565,37.49137827639728,37.53505562227186,37.60242816550207,37.617195725649324,37.6459156196175,,,,38.59883178201445,37.921944727928334,37.14421531748893,36.83612298056385,36.19255856089956,36.072233241347995,36.73712230164116,36.95698062340801,37.13371344327628,37.20601093919324,37.464344060564144,37.50615036698657,37.526238829211295,37.55385490834754,37.61627550057961,37.59358457709604,37.66504016118953,37.7467219615044,37.759635102667524,37.76360823405927,37.78180468193697,37.76016141377277,37.757617641398014,37.882497988780216,37.901226452464634,37.895408030497656,37.62002209756034,37.56949771044114,37.42715728500289,37.38199435643812,37.28352176959382,37.11080255307569,38.59883178201445,37.14421531748893,37.248717094025565,37.6459156196175,38.154444649464835,37.533681103217695,37.057501191911534,"rgba(38, 166, 154, 0.5)",2.0857100957715935,37.21638945433144,0.5123485511409152,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638221536550258,36.4409,37.5796,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840549,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1502815.0,1387847.9978273856,False,False,False,False,85012.69227015771,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,39.614126397333706,38.929174543219744,38.171679409641605,37.69470589240181,36.95019798105691,36.7492996150965,35.93772796810204,36.09698642530631,36.32780906414257,36.56534246807725,36.91468218477728,37.119051611552365,37.25283631485548,37.493952332502595,37.53729848247936,37.60429172460769,37.61893791974311,37.64742484708239,,,,38.57270268608992,37.92543551952001,37.16719626824536,36.86227529687616,36.223744088420666,36.09346338755183,36.7473939369349,36.964628942470846,37.13928508979162,37.21040593564509,37.46709387134037,37.50859903091153,37.52853494086586,37.555976146284635,37.618032715173435,37.59536468664138,37.666462533614386,37.74776327057825,37.760617342212875,37.76456710415522,37.78267219869803,37.76106279067568,37.75850962755864,37.882932767774676,37.90159173704411,37.895776896397685,37.62111858755502,37.5707213748042,37.428724461798595,37.38366574962289,37.28540826872432,37.113066015570986,38.57270268608992,37.16719626824536,37.25283631485548,37.64742484708239,38.12815233718864,37.51798727901983,37.06960501576371,#000000,2.0921344611672423,37.214821107930355,0.35618116612538187,53.88186506868977,11.952751356528566,False,True,False,False,False,2.654171996857251,36.524300000000004,37.584525,0.0,0.0,0.0,0.0,0,0.8656445848655925,0.8568912829543688,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1428519.0,1388478.5560006043,False,False,False,False,84846.54200240332,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,39.40992446985402,38.86939834724818,38.163844138697414,37.70793088661562,36.98314838663813,36.783435214042704,35.979208646481624,36.13313310170185,36.349202618788894,36.582559214242295,36.92563830320828,37.12728010917724,37.25837199482634,37.49740844590956,37.54030992235697,37.6067920389426,37.621275470571796,37.6494499132271,,,,38.54038772393064,37.92966894995946,37.19660973746683,36.89611050101135,36.26461259175645,36.121695939908264,36.76113478952574,36.97487454459684,37.1467601309588,37.21631275424982,37.47078641664074,37.5118869914283,37.53161807851865,37.558823989942006,37.620390311564215,37.59775507138272,37.66837025394767,37.74915657716166,37.76193092205212,37.7658492722165,37.78383131011799,37.76226906862444,37.75970368617548,37.88350828669738,37.902073465237905,37.89626413945736,37.622595229612365,37.57237093834425,37.430841254422255,37.38592434109047,37.28795968444792,37.116130432751355,38.54038772393064,37.19660973746683,37.25837199482634,37.6494499132271,38.100114080051284,37.503752898909944,37.08563684726945,"rgba(239, 83, 80, 1.0)",2.098022700604594,37.21573355712957,0.3261482550561744,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4715440213556157,36.5917,37.58525,0.0,0.0,0.0,0.0,0,0.8640103492884864,0.8579042690815007,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1326965.0,1387524.8574579593,False,False,False,False,85105.5723589552,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,39.11252899135998,38.751149287297956,38.11872302527609,37.69629754939658,37.005204807494685,36.81023926858546,36.02176310951888,36.16928421665353,36.36985737553243,36.59799722801594,36.933760588597686,37.132145341597656,37.26087234468159,37.49743293414527,37.53994785004636,37.6058659439639,37.62025576009644,37.648276643167776,,,37.5,38.45990102881038,37.902707926039334,37.21104501394359,36.920611430721266,36.30394716773445,36.150282683293185,36.77249771104782,36.982150774560616,37.15104942586721,37.21927996536244,37.47106689065212,37.511777030656305,37.53133255062484,37.5583039914707,37.61937173520503,37.59696134674996,37.66705728104848,37.747307797632004,37.760006440036825,37.76391271608062,37.781817196357764,37.760495381987155,37.757982102383885,37.88114181339613,37.89965962493014,37.89397316806522,37.62193845921604,37.57198675637093,37.431198640482236,37.386508583759145,37.28902173451425,37.11799953113181,38.45990102881038,37.21104501394359,37.26087234468159,37.648276643167776,38.09404410276549,37.460648781947896,37.15262412019875,"rgba(239, 83, 80, 1.0)",2.101655904409778,37.20035907923455,0.1568481881709482,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3417762796072488,36.6517,37.586800000000004,0.0,0.0,0.0,0.0,0,0.8586479367866549,0.8657749315705211,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1180446.0,1384314.3325361304,False,False,False,False,86057.71852393265,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,38.96446105982536,38.68448846244858,38.09199183570762,37.68871491823917,37.017722630810454,36.82580024418593,36.047326069059054,36.191017132087566,36.382410165961055,36.60734682511583,36.93862364938297,37.134995892345444,37.262290195548246,37.4973082702834,37.53958663008929,37.605153786274826,37.61948822612541,37.64741985970029,,,37.49090172353011,38.413574915818984,37.88628022982656,37.21888430150997,36.934666229958445,36.32733640542265,36.16763548337061,36.77935186095625,36.986491819587755,37.15355707038877,37.22098919737515,37.47110104307734,37.511570663341836,37.5310188395129,37.557845332994795,37.61860419837238,37.5963402933593,37.666113053547626,37.746030324742165,37.75868209886003,37.76258155287236,37.780439439872545,37.75927382732605,37.7567952209006,37.87955286727041,37.89804276297932,37.892436825254165,37.621442738907966,37.57166443721595,37.43134832072366,37.38680274508586,37.289620525460144,37.119112263016234,38.413574915818984,37.21888430150997,37.262290195548246,37.64741985970029,38.0549121808633,37.438940294045466,37.152328893799194,"rgba(239, 83, 80, 1.0)",2.1000853157272625,37.19599848664346,0.12332904354737832,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1121959503769965,36.7096,37.584725,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1086799.0,1379701.6917216168,False,False,False,False,86175.38180263137,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,38.86140725364584,38.63711983436414,38.07844061906975,37.69135517777324,37.03777334825853,36.84803411280821,36.07810425695397,36.21772630011657,36.39850378777904,36.619998594649175,36.94623952323447,37.14036272976636,37.26569688614384,37.498966695980535,37.54091490506989,37.606063526781966,37.620291471360645,37.64802630916435,,,37.56989998379824,38.38332238838567,37.88161102946862,37.23512353872786,36.95590284351027,36.356507606073954,36.1890457354925,36.78921485574081,36.99352439042291,37.15840809045347,37.2247149647068,37.472950673582545,37.51310810150727,37.53240493103676,37.559046896906494,37.61941730492224,37.59723968660513,37.66661971407138,37.746122852521445,37.75871261574641,37.76259313549112,37.78036738948655,37.759299305144935,37.75683101076009,37.87908746004647,37.89751675965526,37.891951482404636,37.6219496388615,37.57234093906802,37.432485024910974,37.38807979597003,37.291190598789306,37.1211863977946,38.38332238838567,37.23512353872786,37.26569688614384,37.64802630916435,38.04228497815417,37.43124511287378,37.17007849764974,"rgba(239, 83, 80, 1.0)",2.1017368235998575,37.20329753370858,0.28866719157171294,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1700444455136996,36.7579,37.582625,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398019,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1184045.0,1376668.2546406616,False,False,False,False,86347.01929406344,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,38.79523297571806,38.61045106872832,38.08665385068854,37.71575832601279,37.08000511595515,36.89139674539085,36.12958192296773,36.263373737043,36.427209824574064,36.643716481058625,36.96222846536767,37.15292187479706,37.27456112545241,37.5051183495636,37.546433304415984,37.61089206225407,37.62486930506374,37.652111587624255,,,37.756904974527764,38.37423398093186,37.89910892681044,37.274040874820415,36.99899002009499,36.40710428948307,36.22578989379571,36.80867542012138,37.008623764062754,37.169920445446756,37.23405260359856,37.47942080419511,37.519016684701896,37.53802077639265,37.56433693662654,37.62402972982817,37.60182989705828,37.67054886268492,37.74933815240974,37.76181428250174,37.76564344583155,37.783227446335054,37.762154338010156,37.75964499296307,37.88103436782574,37.899312586886886,37.89371054105561,37.62487784042236,37.575478929812036,37.43618883348189,37.39195492671839,37.29541667807772,37.126038782479014,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,37.44655671781305,37.2181060475732,"rgba(239, 83, 80, 1.0)",2.1090194169093945,37.229530251100776,0.4980844370027695,46.03766469629814,2.48008477218346,False,True,False,True,False,3.551969229384998,36.8216,37.58685,0.0,0.0,0.0,0.0,0,0.8594329896907216,0.8663402061855668,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1316949.0,1375742.374723752,False,False,False,False,87068.83294841905,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,38.79523297571806,38.61045106872832,38.08665385068854,37.71575832601279,37.08000511595515,36.89139674539085,36.12958192296773,36.263373737043,36.427209824574064,36.643716481058625,36.96222846536767,37.15292187479706,37.27456112545241,37.5051183495636,37.546433304415984,37.61089206225407,37.62486930506374,37.652111587624255,,,37.756904974527764,38.37423398093186,37.89910892681044,37.274040874820415,36.99899002009499,36.40710428948307,36.22578989379571,36.80867542012138,37.008623764062754,37.169920445446756,37.23405260359856,37.47942080419511,37.519016684701896,37.53802077639265,37.56433693662654,37.62402972982817,37.60182989705828,37.67054886268492,37.74933815240974,37.76181428250174,37.76564344583155,37.783227446335054,37.762154338010156,37.75964499296307,37.88103436782574,37.899312586886886,37.89371054105561,37.62487784042236,37.575478929812036,37.43618883348189,37.39195492671839,37.29541667807772,37.126038782479014,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,37.44655671781305,37.2181060475732,#000000,2.1151434194126475,37.229530251100776,0.5226452914508283,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7134870655614485,36.8763,37.596,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1316949.0,1374830.8495342364,False,False,False,False,85718.92856162185,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.79523297571806,38.61045106872832,38.08665385068854,37.71575832601279,37.08000511595515,36.89139674539085,36.12958192296773,36.263373737043,36.427209824574064,36.643716481058625,36.96222846536767,37.15292187479706,37.27456112545241,37.5051183495636,37.546433304415984,37.61089206225407,37.62486930506374,37.652111587624255,,,37.756904974527764,38.37423398093186,37.89910892681044,37.274040874820415,36.99899002009499,36.40710428948307,36.22578989379571,36.80867542012138,37.008623764062754,37.169920445446756,37.23405260359856,37.47942080419511,37.519016684701896,37.53802077639265,37.56433693662654,37.62402972982817,37.60182989705828,37.67054886268492,37.74933815240974,37.76181428250174,37.76564344583155,37.783227446335054,37.762154338010156,37.75964499296307,37.88103436782574,37.899312586886886,37.89371054105561,37.62487784042236,37.575478929812036,37.43618883348189,37.39195492671839,37.29541667807772,37.126038782479014,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,37.44655671781305,37.2181060475732,#000000,2.123199601909696,37.229530251100776,0.5206621873444768,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7134870655614485,36.931000000000004,37.603525,0.0,0.0,0.0,0.0,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1316949.0,1373933.4565182016,False,False,False,False,84389.95292500756,False,False,False,False
