date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,31.853575941369726,31.953240483018448,31.953240483018448,32.18747264708536,32.43536677089849,32.73118512328813,32.747506419918516,32.75082904220407,32.827849998577754,32.8439407282429,32.86761070403555,32.91261880481337,32.966127304583274,,,,,,,,,,,,,,,,,32.18747264708536,32.747506419918516,32.54081265008107,,"rgba(38, 166, 154, 1.0)",0.5556766591728576,32.391230029764095,-1.6218605098612682,50.906154339271566,-4.888190953169264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076699382042885,0.9840058160668853,False,False,False,False,-0.17457193931418544,-0.1569173535778699,False,False,False,False,-17538.0,-18545.216113791732,False,False,False,False,423.3278648374319,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,31.853575941369726,31.953240483018448,31.953240483018448,32.18747264708536,32.43536677089849,32.73118512328813,32.747506419918516,32.75082904220407,32.827849998577754,32.8439407282429,32.86761070403555,32.91261880481337,32.966127304583274,,,,,,,,,,,,,,,,,32.18747264708536,32.747506419918516,32.54081265008107,,#000000,0.552911189779826,32.391230029764095,-1.7656181459319704,48.96824896573604,-4.888190953169264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896788163118007,0.9989173583543857,False,False,False,False,-0.23161390664418627,-0.1942656301110281,False,False,False,False,-17538.0,-18529.600360089535,False,False,False,False,416.764642126774,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,31.765178495986483,31.946344471792305,31.946344471792305,32.17989254525734,32.42815458733079,32.726724833302946,32.74308178200742,32.74640995171495,32.82368192439571,32.839877609163324,32.86371265949987,32.909110115236864,32.96272857324516,,,,,,,,,,,,,,,,,32.17989254525734,32.74308178200742,32.529326309286574,,"rgba(239, 83, 80, 0.5)",0.5523025104623578,32.3813610954711,-2.0122325617182666,46.277167425039515,-4.888190953169264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935251798561145,1.0061151079136696,False,False,False,False,-0.25900531230788887,-0.22663547120945848,False,False,False,False,-17797.0,-18518.24221497187,False,False,False,False,414.318678682948,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,31.66834135000802,31.93440884820748,31.93440884820748,32.16639636667546,32.41505834458493,32.718468945400645,32.73488710276534,32.738224616281194,32.815940414215376,32.83232622513491,32.856461303724274,32.902571053431494,32.9563854343954,,,,,,,,,,,,,,,,,32.16639636667546,32.73488710276534,32.513375296387075,,"rgba(239, 83, 80, 0.5)",0.5474864760351636,32.366886264862394,-1.7477806425321378,46.29222341278731,-4.888190953169264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944921316165941,1.0032188841201726,False,False,False,False,-0.2581698560681568,-0.24240266363880764,False,False,False,False,-17296.0,-18499.29272326688,False,False,False,False,415.6625751374759,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,31.66834135000802,31.93440884820748,31.93440884820748,32.16639636667546,32.41505834458493,32.718468945400645,32.73488710276534,32.738224616281194,32.815940414215376,32.83232622513491,32.856461303724274,32.902571053431494,32.9563854343954,,,,,,,,,,,,,,,,,32.16639636667546,32.73488710276534,32.513375296387075,,"rgba(239, 83, 80, 0.5)",0.5440915397279806,32.366886264862394,-1.9608580302420893,45.14306781717879,-4.888190953169264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916221033868084,1.0089126559714803,False,False,False,False,-0.25900531230788887,-0.25070398797334825,False,False,False,False,-17296.0,-18480.63702213096,False,False,False,False,409.21819412759254,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,31.616427770772034,31.926201087249048,31.926201087249048,32.157480944292,32.40658953738679,32.713187613404635,32.72964853009507,32.73299275686451,32.81100641999269,32.827515638463154,32.851844824711584,32.89841234881918,32.95235846001973,,,,,,,,,,,,,,,,,32.157480944292,32.72964853009507,32.503835924563035,,"rgba(239, 83, 80, 0.5)",0.5405246283693611,32.35782508626729,-2.040286470561502,43.900002439965384,1.1836358640219302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812834224598921,1.022459893048129,False,False,False,False,-0.28593447575685366,-0.268319231865101,False,False,False,False,-17596.0,-18466.92171946226,False,False,False,False,407.52488879228105,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,31.616427770772034,31.926201087249048,31.926201087249048,32.157480944292,32.40658953738679,32.713187613404635,32.72964853009507,32.73299275686451,32.81100641999269,32.827515638463154,32.851844824711584,32.89841234881918,32.95235846001973,,,,,,,,,,,,,,,,,32.157480944292,32.72964853009507,32.503835924563035,,"rgba(239, 83, 80, 0.5)",0.5430144673134175,32.35782508626729,-2.574194925566305,40.3431303916583,-2.588610576352714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606930346517315,1.0280014000700042,False,False,False,False,-0.34282825441539394,-0.30557374314024743,False,False,False,False,-17596.0,-18453.41905714502,False,False,False,False,401.20667346216817,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,31.515923086067527,31.909791641862128,31.909791641862128,32.1409921491553,32.391692434475004,32.70422608563681,32.720775201087626,32.72413395956072,32.802716110311906,32.81944438814973,32.844115247428626,32.89147479096205,32.94567144168961,,,,,,,,,,,,,,30.953333333333333,,,32.1409921491553,32.720775201087626,32.48621139832686,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5432691085680174,32.2462468843162,-2.26636645614104,38.8577398539913,-4.34603203245581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524533517622658,1.0338631651693164,False,False,False,False,-0.34282825441539394,-0.3242009987778207,False,False,False,False,-17171.0,-18433.53659114277,False,False,False,False,401.57556224570044,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,31.515923086067527,31.909791641862128,31.909791641862128,32.1409921491553,32.391692434475004,32.70422608563681,32.720775201087626,32.72413395956072,32.802716110311906,32.81944438814973,32.844115247428626,32.89147479096205,32.94567144168961,,,,,,,,,,,,,,30.953333333333333,,,32.1409921491553,32.720775201087626,32.48621139832686,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.539341298285233,32.2462468843162,-2.041836751269511,39.91282830032894,-4.34603203245581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727210182318533,1.0233918128654977,False,False,False,False,-0.29089735444216447,-0.3075491766099926,False,False,False,False,-17171.0,-18413.962380427376,False,False,False,False,395.34958453646476,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,31.487898912561032,31.903375201795487,31.903375201795487,32.13429501339223,32.38546731477037,32.70037906949874,32.71696236275442,32.72032663776551,32.79913723065746,32.815956681195026,32.840770443107964,32.88846453636289,32.942762724295996,,,,,,,,,,,,,,30.99866666666667,,,32.13429501339223,32.71696236275442,32.479936256150204,30.99866666666667,"rgba(239, 83, 80, 0.5)",0.5369031402235858,32.242357679946714,-2.0904286003604358,40.33206467166182,-4.34603203245581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721088435374144,1.0193877551020416,False,False,False,False,-0.2916841999914079,-0.2996166883007002,False,False,False,False,-17371.0,-18397.792421040904,False,False,False,False,392.3209088072172,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,31.458795776113195,31.896486046541916,31.896486046541916,32.127216549501114,32.37895130594045,32.696375510268986,32.712995784539686,32.716366088047984,32.79541995615182,32.81233503554115,32.83729844032815,32.88534167802804,32.93974805806197,,,,,,,,,,,,,,31.004242424242424,,,32.127216549501114,32.712995784539686,32.47337048273896,31.004242424242424,"rgba(239, 83, 80, 0.5)",0.5393625951148032,32.236126791155115,-2.2640183101596025,39.41120862054855,-4.993852495181784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712070128118667,1.0215778826702635,False,False,False,False,-0.3098811254786028,-0.3047489068896515,False,False,False,False,-17571.0,-18384.973933892983,False,False,False,False,389.3391892908262,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,31.288761895933753,31.828983097611594,31.828983097611594,32.05641022590973,32.31238369277337,32.65422071407267,32.67120380826368,32.67463273046946,32.75612071462404,32.77401030507091,32.800504703503236,32.85214744511157,32.90765573896944,,,,,,,,,,,,,,31.030215588723053,,,32.05641022590973,32.67120380826368,32.41584755153269,31.030215588723053,"rgba(239, 83, 80, 0.5)",0.5396647691512109,32.17852218645519,-2.081889073882431,39.54920137130169,-5.338920190191288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721322537112,1.0280026990553313,False,False,False,False,-0.30749654005871335,-0.30612272347418246,False,False,False,False,-15381.0,-18338.40069460782,False,False,False,False,417.25641116228627,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,31.288775743001604,31.828752593018937,31.828752593018937,32.05613860895587,32.31210661492141,32.65403119420271,32.67101546135044,32.674444558105364,32.75594150014481,32.773835082453836,32.80033584449491,32.85199397991113,32.90750647888192,,,,,,,,,,,,,,31.03126527915428,,,32.05613860895587,32.67101546135044,32.41566386557399,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.535371917539627,32.17838615155178,-1.678059909605325,43.373917445784144,-5.338920190191288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727151877700224,1.0229312063808582,False,False,False,False,-0.22365611409177832,-0.2648894187829804,False,False,False,False,-15369.0,-18292.36347453638,False,False,False,False,410.97336602798725,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,31.288775743001604,31.828752593018937,31.828752593018937,32.05613860895587,32.31210661492141,32.65403119420271,32.67101546135044,32.674444558105364,32.75594150014481,32.773835082453836,32.80033584449491,32.85199397991113,32.90750647888192,,,,,,,,,,,,,,31.03126527915428,,,32.05613860895587,32.67101546135044,32.41566386557399,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5317066860591162,32.17838615155178,-1.840086230254774,44.74542090571087,-10.08927319664032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864998353638458,1.0243661508067181,False,False,False,False,-0.24505337780734343,-0.2549713982951619,False,False,False,False,-15369.0,-18247.04000981489,False,False,False,False,404.60168593453005,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,31.288012655906087,31.827711139043515,31.827711139043515,32.054967196081336,32.31094506665459,32.653253550732224,32.67024325464226,32.673673191179994,32.75520948907347,32.77311989934376,32.79964735834072,32.851369470328244,32.906900286306126,,,,,,,,,,,,,,31.03376613515566,,,32.054967196081336,32.67024325464226,32.414827976667375,31.03376613515566,"rgba(239, 83, 80, 0.5)",0.5271478330011475,32.177648430284265,-1.8640851176222615,45.58302048813684,-9.048591651066467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656716417910437,1.0431177446102828,False,False,False,False,-0.2550619692090394,-0.2550166837521006,False,False,False,False,-15415.0,-18203.132412763494,False,False,False,False,399.0419698735296,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,31.287978677908114,31.827626964463118,31.827626964463118,32.054870630373905,32.3108481063354,32.653187981683,32.67017812023878,32.67360812289612,32.755147639236526,32.77305945062283,32.799589137292635,32.85131661043108,32.90684893062557,,,,,,,,,,,,,,31.03403639909002,,,32.054870630373905,32.67017812023878,32.41476056435155,31.03403639909002,"rgba(239, 83, 80, 0.5)",0.5223705063897793,32.17759254417162,-1.7948803247938565,46.963950319771,-7.49051786061294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597419781673823,1.0423420443268285,False,False,False,False,-0.24198355741506275,-0.24850012058358167,False,False,False,False,-15411.0,-18159.843538147008,False,False,False,False,392.91728817006396,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,31.285651783646053,31.8213998129004,31.8213998129004,32.04770768974275,32.303637117595855,32.64829338949774,32.66531558958399,32.66875045755928,32.75052835633414,32.7685442759833,32.795239583624465,32.847366082762115,32.903010107536794,,,,,,,,,,,,,,31.052629552857564,,,32.04770768974275,32.66531558958399,32.40975723535902,31.052629552857564,#000000,0.5199405977851644,32.17337854638189,-1.8143967799407865,47.692937948524914,-6.542878133874666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605800922874084,1.0402109426499677,False,False,False,False,-0.23968412748987988,-0.24409212403673078,False,False,False,False,-15711.0,-18121.876971664107,False,False,False,False,391.4767100589002,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,31.276039717348926,31.7992844844297,31.7992844844297,32.022280291582305,32.27793721792393,32.63066021311208,32.647795507677365,32.65124751626313,32.73386985530898,32.752255791465075,32.77954051877061,32.833090557093335,32.88913400363119,,,,,,,,,,,,,,31.094514682806548,,,32.022280291582305,32.647795507677365,32.391724627618174,31.094514682806548,#000000,0.5158051783202174,32.15701068510848,-1.8069044753363794,48.07307121242184,-5.891388210361455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598161523309249,1.041037426132634,False,False,False,False,-0.24735871552631444,-0.24572541978152262,False,False,False,False,-16795.0,-18101.305235669315,False,False,False,False,402.2135052517855,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,31.276066059757238,31.793975665639568,31.793975665639568,32.01595670897765,32.27137810434682,32.62603365338984,32.64319517605176,32.646651024540695,32.72947932254685,32.74795891855864,32.775393630295945,32.82930955600722,32.885452179075386,,,,,,,,,,,,,,31.105992438563327,,,32.01595670897765,32.64319517605176,32.38729428190978,31.105992438563327,#000000,0.5100994691905083,32.15310345770056,-1.858663878253264,47.86658030647072,-5.786281567841932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659090909090899,1.0288961038961046,False,False,False,False,-0.22061617117985435,-0.23317079548068848,False,False,False,False,-17095.0,-18085.703604108552,False,False,False,False,400.62879974400585,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,31.273481397620316,31.786952610280593,31.786952610280593,32.007795622207915,32.26302353204518,32.62017879354998,32.637375486821945,32.640836598840345,32.72393321125643,32.74253231261264,32.77015801792387,32.824538084358,32.88080974138671,,,,,,,,,,,,,,31.11441151621499,,,32.007795622207915,32.637375486821945,32.38142830916804,31.11441151621499,#000000,0.5026611614628821,32.14756831785519,-1.8552623304755813,48.00293634183973,-5.318024230016107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651794374393788,1.036857419980602,False,False,False,False,-0.24658998440495442,-0.23988038994282146,False,False,False,False,-16727.0,-18064.63843195183,False,False,False,False,400.1229268797577,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,31.273128943217664,31.785151717164982,31.785151717164982,32.005671995759045,32.26082666868408,32.61862267036766,32.63582824338308,32.639290664537675,32.7224564910983,32.741086906107775,32.76876276433038,32.823265207067806,32.87957038340386,,,,,,,,,,,,,,31.116940778988972,,,32.005671995759045,32.63582824338308,32.37990879786826,31.116940778988972,#000000,0.49401250120955653,32.14615969919619,-1.8241637549449854,48.95852384033163,-4.112740224926803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646103896103888,1.0399350649350656,False,False,False,False,-0.24045032668070043,-0.24016535831176095,False,False,False,False,-16627.0,-18042.34946401459,False,False,False,False,395.469858245963,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,31.27247654256929,31.78326667109605,31.78326667109605,32.00347355925287,32.258566627125354,32.617027891572185,32.63424282835469,32.637706644218994,32.720944463307305,32.7396071286071,32.767334586856,32.82196268801082,32.87830267894357,,,,,,,,,,,,,,31.11895684803002,,,32.00347355925287,32.63424282835469,32.378321460077714,31.11895684803002,#000000,0.485240954355416,32.14465317337449,-1.9158588429730246,48.68998089009177,-4.112740224926803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8642695173307412,1.04211208292841,False,False,False,False,-0.24658998440495442,-0.2433776713583577,False,False,False,False,-16728.0,-18021.971952944597,False,False,False,False,390.9044340871108,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,31.271655141503395,31.781363044389998,31.781363044389998,32.0012674102436,32.25630635962553,32.61543553455566,32.63265996181343,32.63612519915031,32.71943544364413,32.73813037649963,32.76590943579055,32.820663071900675,32.87703807756868,,,,,,,,,,,,,,31.120602823818295,,,32.0012674102436,32.63265996181343,32.37671939239043,31.120602823818295,#000000,0.4773069441343699,32.14311133893337,-1.9549502692143648,48.3518141397508,-4.112740224926803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8619800064495317,1.0425669138987426,False,False,False,False,-0.2527479193558556,-0.24806279535710665,False,False,False,False,-16828.0,-18003.46075987569,False,False,False,False,386.39428782219437,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,31.25477004793367,31.73732491968793,31.73732491968793,31.949731819165034,32.202807332951984,32.576838209692625,32.594275263682896,32.59777184934729,32.68274752322635,32.70219875990895,32.73119198510241,32.78892105228525,32.846117837835145,,,,,,,,,,,,,,31.146039639411942,,,31.949731819165034,32.594275263682896,32.33861704003903,31.146039639411942,"rgba(239, 83, 80, 0.5)",0.47028036491181885,32.10608956209476,-1.9798605928813224,46.97544301466675,-4.112740224926803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-19311.0,-18023.732686079165,False,False,False,False,418.8998027396797,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,31.254347620734443,31.7228578002078,31.7228578002078,31.932028294328475,32.18373134726783,32.562408055915064,32.579908283191024,32.583413535463315,32.66893404742852,32.688648969753515,32.7180695754891,32.776864794286226,32.83434167293796,,,,,,,,,,,,,,31.157703541643297,,,31.932028294328475,32.579908283191024,32.325262445939316,31.157703541643297,#000000,0.46188179526017803,32.02161781125723,-1.594818888331142,49.84817403315074,-2.7163434258920844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-18311.0,-18028.18644288414,False,False,False,False,427.90910812356066,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,31.257900772025433,31.717876741756253,31.717876741756253,31.925409902360517,32.176224338624344,32.556460987074466,32.573979426144376,32.577486738267666,32.66319681363373,32.68301306053933,32.71259979234133,32.77181823149643,32.829396977718936,,,,,,,,,,,,,,31.16682381206621,,,31.925409902360517,32.573979426144376,32.32024927105685,31.16682381206621,"rgba(38, 166, 154, 1.0)",0.45147755423936015,32.01908707103863,-1.5041435939882886,53.28610994213696,0.40866057290539004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-17859.0,-18025.56339725803,False,False,False,False,428.28261032319534,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,31.2645055975146,31.710967832984103,31.710967832984103,31.915911444889655,32.16521773446571,32.54755272834031,32.565093502672774,32.568602957942645,32.65457403257847,32.674536796856486,32.70436508841318,32.76420507923197,32.82192772803089,,,,,,,,,,,,,,31.181340518525882,,,31.915911444889655,32.565093502672774,32.31295602745422,31.181340518525882,"rgba(38, 166, 154, 1.0)",0.4408492725195922,32.014939289880814,-1.4402638939425663,56.6090280592107,3.3141084305202284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-17157.0,-18012.097298075732,False,False,False,False,432.52629078330085,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,31.268170546173742,31.703529690387082,31.703529690387082,31.90605609125401,32.15397648739432,32.53849167937061,32.55605741922639,32.55956953019715,32.64581373431211,32.66592585458915,32.69599996513523,32.756470577636364,32.81434347220603,,,,,,,,,,,,,,31.19122209838705,,,31.90605609125401,32.55605741922639,32.30522574909764,31.19122209838705,"rgba(38, 166, 154, 1.0)",0.4320230536891426,32.00881698300116,-1.6406924976535662,55.68885183172297,3.3141084305202284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-17857.0,-18009.69268880324,False,False,False,False,436.67316999596284,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,31.27405221790209,31.67418055591782,31.67418055591782,31.867750779027737,32.11026989243374,32.50264279232185,32.52029832384794,32.52381950717784,32.611086059208,32.63176722197879,32.6627814978998,32.72568084414847,32.78413136983564,,,,,,,,,,,,,,31.21401599469301,,,31.867750779027737,32.52029832384794,32.27404935520135,31.21401599469301,"rgba(38, 166, 154, 0.75)",0.42278225818713216,31.981823027228575,-1.6600105932494753,54.35482695201656,3.3141084305202284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-20657.0,-18050.73621300784,False,False,False,False,473.31389604253707,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,31.264618741163275,31.627096929579213,31.627096929579213,31.808179878549147,32.04248170432843,32.445292582634835,32.46306676006461,32.466598568185795,32.55533035239951,32.576854949567846,32.60927322390944,32.67584907889096,32.73517345160049,,,,,,,,,,,,,,31.218459813221564,,,31.808179878549147,32.46306676006461,32.22283947311175,31.218459813221564,#000000,0.4130438211596578,31.93467548079069,-1.742370770176727,51.26031324843283,5.172068049868216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8777114115058149,1.0317510216912924,False,False,False,False,-0.24264364423285098,-0.22948216508367242,False,False,False,False,-25222.0,-18161.918597302294,False,False,False,False,536.7508899023427,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,31.26478399870172,31.62693114853376,31.62693114853376,31.807926277516927,32.04215797238553,32.444987779611395,32.4627617403427,32.466293442596466,32.555029064020516,32.576557238117324,32.60898170969705,32.675574913740405,32.73490235013513,,,,,,,,,,,,,,31.218720426555077,,,31.807926277516927,32.4627617403427,32.2226014449179,31.218720426555077,"rgba(38, 166, 154, 1.0)",0.4023157403767945,31.93450899824714,-1.3907211229745156,53.98868228726211,5.172068049868216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8781852082038528,1.0217526413921694,False,False,False,False,-0.19853965869554935,-0.21401091188961088,False,False,False,False,-25193.0,-18270.927611297604,False,False,False,False,528.8787830821514,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,31.26478399870172,31.62693114853376,31.62693114853376,31.807926277516927,32.04215797238553,32.444987779611395,32.4627617403427,32.466293442596466,32.555029064020516,32.576557238117324,32.60898170969705,32.675574913740405,32.73490235013513,,,,,,,,,,,,,,31.218720426555077,,,31.807926277516927,32.4627617403427,32.2226014449179,31.218720426555077,"rgba(38, 166, 154, 1.0)",0.390795273699567,31.93450899824714,-1.4317189482626007,55.807594979814965,1.4268125001689853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783658310120701,1.022284122562674,False,False,False,False,-0.1962804157837002,-0.20514566383665556,False,False,False,False,-25193.0,-18378.24656306043,False,False,False,False,520.6791120266141,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,31.41,31.26549456583176,31.62642201515081,31.62642201515081,31.807103947565842,32.04108122389554,32.44395583657461,32.4617285779989,32.465259827287774,32.55400626455589,32.57554609636928,32.607990929222844,32.67464185779425,32.73397876736122,,,,,,,,,,,,,,31.219778319278653,,,31.807103947565842,32.4617285779989,32.16383085176854,31.219778319278653,"rgba(38, 166, 154, 1.0)",0.37958538309981954,31.876381018720195,-1.3076926584121475,57.15868252272308,2.6952875143224446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8791615289765716,1.021886559802713,False,False,False,False,-0.1865128769171701,-0.19582927037691283,False,False,False,False,-25092.0,-18482.33576363314,False,False,False,False,514.1724591269767,False,False,False,False
