date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_863,aVWAP_valley_884,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,,,,,,,,,,,,,93.75887295263391,92.9351162553241,93.42676319067981,93.4282313360024,94.88527532630404,94.83629475024236,94.57259631222055,94.5450563622536,94.35817110684258,94.17229662465355,94.16785922356526,94.05501058019787,93.98027033953018,93.97773258406028,93.83845431297331,93.7343033041788,93.66273583453584,93.1306331479515,92.70681793821205,92.56501969981237,92.30096699499738,92.14097057817867,92.09398256943096,91.94365169043844,91.86706711858734,91.86435527389096,91.82602530881543,91.58393587756093,91.50067837984449,91.50067837984449,91.50067837984449,91.4877010491264,91.40809492254006,91.08369227199985,90.84401123062466,90.56263405763518,,,93.3812407464528,94.83629475024236,94.57259631222055,94.35817110684258,94.17229662465355,93.1306331479515,90.56263405763518,,93.68351455567563,90.2380533027414,90.21958737988493,90.49125324362485,,,94.04852581070759,"rgba(38, 166, 154, 1.0)",3.254058108142909,93.91784159713607,0.4431876613558583,63.22097694836665,7.667172297318444,True,False,True,False,True,10.916712955599525,94.15440000000001,88.344375,0.0,0.0,0.0,0.0,0,1.0008660351826792,0.9421921515561564,False,False,False,False,0.12648725895409282,0.12336166838251952,False,False,False,False,-6120.0,-8753.943584162158,False,False,False,False,457.0758966084999,False,False,False,False
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,,,,,,,,,,,,,93.80073756283585,92.95490730280117,93.43307320349226,93.43453227754662,94.88689271888545,94.8379291339746,94.57462705530641,94.54712810415778,94.36051531636686,94.17489735013798,94.1704660564921,94.0577674942658,93.98312277379053,93.98058831931543,93.84149000314241,93.73746647648987,93.66597846549871,93.13444139918288,92.7110688143084,92.56940922484713,92.30560454502655,92.14571969820156,92.09876472870097,91.94852727349466,91.87199193426217,91.8692819878112,91.83097630814484,91.5890542222627,91.50585446609978,91.50585446609978,91.50585446609978,91.49288484174569,91.4133218064273,91.08905102412403,90.8494396372998,90.56818823135191,,,93.41042574257425,94.8379291339746,94.57462705530641,94.36051531636686,94.17489735013798,93.13444139918288,90.56818823135191,,93.68673419387987,90.24352248398378,90.2248781386151,90.49549291542999,,,94.05872841987502,"rgba(38, 166, 154, 1.0)",3.1318470689135745,93.9261601963021,0.6430198408112195,65.51070732202842,9.756108919133496,True,False,True,False,True,12.486553267146014,94.12679999999999,88.409675,0.0,0.0,0.0,0.0,0,1.0092140921409214,0.9449864498644983,False,False,False,False,0.15378518391629056,0.13857342614940504,False,False,False,False,-6039.0,-8711.851435570496,False,False,False,False,451.24526255255415,False,False,False,False
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,,,,,,,,,,,,,93.81808699397071,92.96249053276674,93.43562206415244,93.43707791336996,94.88784433426775,94.83886506283874,94.57566365731847,94.54817543896972,94.36163420206522,94.17608293584465,94.17165325346535,94.05899368539596,93.98437347228864,93.98183988073892,93.84278886925793,93.7387982736883,93.667329781106,93.13593483155488,92.71267878097606,92.57105550353282,92.30731573294356,92.14745668216248,92.10050950834506,91.95029288294702,91.87376894918513,91.87105946470803,91.83275941423683,91.59087851474182,91.50769321036874,91.50769321036874,91.50769321036874,91.4947253891718,91.41517199936563,91.09092633828321,90.85132506137919,90.57010190498859,,,93.42203748672028,94.83886506283874,94.57566365731847,94.36163420206522,94.17608293584465,93.13593483155488,90.57010190498859,,93.68807984620028,90.2453913627749,90.22668531383158,90.49695132596499,,,94.06297824970682,"rgba(38, 166, 154, 1.0)",3.027434210829434,93.92960500739667,0.9596888950420235,68.79047878524325,13.01385251394381,True,False,True,False,True,14.808307357161365,94.11129999999999,88.48285,0.0,0.0,0.0,0.0,0,1.0091353646085226,0.9355688107904774,False,False,False,False,0.1916174631160537,0.16509544463272938,False,False,False,False,-6015.0,-8670.039785406612,False,False,False,False,444.6213049935998,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,,,,,,,,,,,,,94.29022978723404,93.19946296146482,93.51842277643576,93.51977439276315,94.91810306942769,94.86870551640126,94.6090140997679,94.58189826622623,94.39783921416038,94.2146079217447,94.21023415012054,94.09893194345543,94.02516724167221,94.0226636683128,93.88525687335004,93.78241535426808,93.71163519813521,93.18523491338621,92.76604160286729,92.62568670080304,92.36421583083485,92.20528472756821,92.15861674877372,92.00915663309128,91.9330432653398,91.93035022082053,91.89225282192513,91.65183450470296,91.56916066112919,91.56916066112919,91.56916066112919,91.55625768388154,91.47705501214115,91.15376349813795,90.91458065910903,90.63438592131422,,,93.76545199263153,94.86870551640126,94.6090140997679,94.39783921416038,94.2146079217447,93.18523491338621,90.63438592131422,,93.73218563025584,90.30827993967183,90.28752318498064,90.54608833695436,,,94.1882013587151,"rgba(38, 166, 154, 1.0)",2.9191639044254587,94.18941875449508,0.8600343549393978,70.24918879820396,14.543658740681536,True,False,True,False,True,14.297839520251571,94.1053,88.55782500000001,0.0,0.0,0.0,0.0,0,1.005431057210651,0.929923543369364,False,False,False,False,0.18737622305370324,0.1762358338432163,False,False,False,False,-6845.0,-8641.744594935191,False,False,False,False,450.59616848207105,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,,,,,,,,,,,,,94.81920440636475,93.58405308633279,93.66854337337027,93.66970774091625,94.96839006596986,94.91880794009369,94.66701268847602,94.64072401181127,94.46217709094017,94.28413502436005,94.2798855328167,94.1716262660966,94.09979416587827,94.09735777971144,93.9636232573468,93.86337522976953,93.79419242197301,93.27928532652176,92.86924857843623,92.73176769650874,92.47544862924732,92.31878471573087,92.2727916840926,92.12522331526772,92.05011528995426,92.04746137694997,92.00986034843069,91.77290545500509,91.69143246305538,91.69143246305538,91.69143246305538,91.67868797450379,91.60036556356425,91.27971064008128,91.04188067769795,90.76427795943393,,,94.243125697821,94.91880794009369,94.66701268847602,94.46217709094017,94.28413502436005,93.27928532652176,90.76427795943393,,93.81428009280461,90.4360564547389,90.41129589117453,90.64630194187939,,,94.36705541416687,"rgba(38, 166, 154, 0.75)",2.800211875831753,94.32661705709194,0.594020387265867,67.6522338495517,14.543658740681536,True,False,True,False,False,11.654567635047332,94.09200000000001,88.632975,0.0,0.0,0.0,0.0,0,1.0104450976275456,0.9393239554902367,False,False,False,False,0.18176965712941692,0.17900274548631662,False,False,False,False,-8681.0,-8642.35320586643,False,False,False,False,472.07529765289166,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,,,,,,,,,,,,95.05279317697227,93.77847950324211,93.75427487688656,93.7553440718825,95.00276061143519,94.95276795965226,94.70464879443298,94.67875116842421,94.50281721054839,94.32723069915735,94.3230404375731,94.2162234507746,94.14530383267059,94.14289942165749,94.01091780579273,93.91190107328151,93.84346301348556,93.3339816469927,92.92836337457916,92.7922703319491,92.53844271967336,92.38283493973438,92.33715870302828,92.1904640254941,92.11582635461289,92.11319103432268,92.07582243133092,91.84052129622972,91.75962545587683,91.75962545587683,91.75962545587683,91.7469556691878,91.66904307491207,91.349565107925,91.1123023446552,90.83591584658087,,,94.4691351201539,94.95276795965226,94.70464879443298,94.50281721054839,94.32723069915735,93.3339816469927,90.83591584658087,,93.86333462316051,90.50639428528972,90.47948776186807,90.70196210985544,,,94.45997752036601,"rgba(38, 166, 154, 0.75)",2.6666618924506222,94.41219099306967,0.9254300344249659,68.06182577562045,14.543658740681536,True,False,True,False,False,13.965472434412629,94.1168,88.704925,0.0,0.0,0.0,0.0,0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,-7713.0,-8627.944629031292,False,False,False,False,479.7640527280406,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,,,,,,,,,,,,95.591612775243,94.26980339664468,93.9980542906856,93.99888466518681,95.11539581434599,95.06357226311484,94.82393224161108,94.79895297780115,94.6291746752009,94.45936167903021,94.4553118236787,94.35189251194775,94.28311301628956,94.28078428765585,94.15296592128591,94.05685578848363,93.99013892701116,93.49338362045748,93.09839391105571,92.96564257522802,92.71782474392369,92.56465694235294,92.51971923255759,92.37502204071049,92.3014767173484,92.29888536834846,92.26205710036614,92.03068972769589,91.95117710726784,91.95117710726784,91.95117710726784,91.9386823750315,91.86171609727327,91.54481401825711,91.30868435968813,91.03513245680492,,,95.01104978777698,95.06357226311484,94.82393224161108,94.6291746752009,94.45936167903021,93.49338362045748,91.03513245680492,,94.0095103570057,90.70171420709026,90.66904860178602,90.85808091558671,,,94.70752605307914,"rgba(38, 166, 154, 0.75)",2.6154191040997268,94.82722590743413,0.9072251895868242,69.0062543667519,14.543658740681536,True,False,True,False,False,14.771596702410019,94.161,88.77282500000001,0.0,0.0,0.0,0.0,0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,-5135.0,-8573.790448736232,False,False,False,False,512.294842608226,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,,,,,,,,,,,95.62037137857281,94.30131061830204,94.01519666850724,94.01601101791557,95.12332173568109,95.07139900694362,94.83242516112884,94.80751744040933,94.63821869391305,94.46885784331398,94.46481893916187,94.36166619168061,94.29305550647821,94.29073271040141,94.16324025966478,94.06735934058985,94.00078087960432,93.50504319555859,93.11089201002632,92.97840537111225,92.73106437216377,92.57810022863984,92.5332237089305,92.38869601126098,92.31524202005251,92.31265427618631,92.27587119655821,92.04482526008178,91.96542503029887,91.96542503029887,91.96542503029887,91.95294491864072,91.87605914795813,91.55939168605836,91.32337785036749,91.0500678920553,,,95.0429026015635,95.07139900694362,94.83242516112884,94.63821869391305,94.46885784331398,93.50504319555859,91.0500678920553,,94.02011212043308,90.71640736238602,90.68332537137502,90.86988717406359,,,94.72344412843256,"rgba(38, 166, 154, 0.75)",2.53570221807264,94.84080375477649,0.8199686187141835,68.22044543485045,14.543658740681536,True,False,True,False,False,13.72529760572823,94.19059999999999,88.83807499999999,0.0,0.0,0.0,0.0,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-5339.0,-8523.638658833344,False,False,False,False,507.51507760654806,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,,,,,,,,,,,95.68736752057707,94.37815235826928,94.05793094220842,94.05870572824597,95.1430074907862,95.09086214841125,94.85360992868252,94.82888662329076,94.66082396015337,94.49263022088891,94.48861954995479,94.38615518772757,94.3179811064237,94.3156736260595,94.18902222299005,94.09373403079309,94.02751543183733,93.53441927944334,93.14243605944328,93.01063450978005,92.76452817076199,92.6120987122374,92.567382522711,92.4233017334778,92.350087623865,92.34750929901881,92.31084491163926,92.08063798436844,92.00153065348083,92.00153065348083,92.00153065348083,91.98908892848725,91.9124155559449,91.59637768452767,91.36068277127382,91.0880116629728,,,95.1189264952212,95.09086214841125,94.85360992868252,94.66082396015337,94.49263022088891,93.53441927944334,91.0880116629728,,94.04674219776241,90.75377360692332,90.7196441193063,90.899949987427,,,94.76231534255894,"rgba(38, 166, 154, 0.75)",2.439910412252801,94.87353710385597,0.8756316975472124,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958643133568337,94.22380000000001,88.90350000000001,0.0,0.0,0.0,0.0,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-4812.0,-8466.093873425074,False,False,False,False,507.8171694266016,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,,,,,,,,,,,,95.74185907882323,94.46836525189786,94.11149996896583,94.11222315265259,95.16451490291516,95.11239887778429,94.87814511160319,94.8537363653508,94.68777812630698,94.5215862754411,94.51762355664967,94.41634109942333,94.34892340687331,94.34664212093514,94.22142388484961,94.12715831985263,94.0615823436726,93.5731350826045,93.18485249301511,93.05422529212515,92.81023731788146,92.65880117634046,92.61437922753845,92.47114685748092,92.39837803561292,92.3958166764375,92.35937255637707,92.13066662143214,92.05207786815339,92.05207786815339,92.05207786815339,92.039706996405,91.96343593570252,91.64869574009742,91.41373697016107,91.14227495054848,,,95.19656025409189,95.11239887778429,94.87814511160319,94.68777812630698,94.5215862754411,93.5731350826045,91.14227495054848,,94.08062287194261,90.80756889679371,90.77198598594265,90.94324619521524,,,94.80534283874911,"rgba(38, 166, 154, 0.75)",2.299658566509903,94.90018546309011,0.6869778670263702,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968485561932116,94.2436,88.9672,0.0,0.0,0.0,0.0,0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,-5658.0,-8422.557534302203,False,False,False,False,513.0603140866542,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,,,,,,,,,,,96.63666666666667,95.78230898370322,94.52859584675255,94.14804190151612,94.14873164959346,95.1802928575127,95.12813090140793,94.89573192016186,94.87151895684644,94.70687199010804,94.54192677572782,94.53799400345977,94.43744809157239,94.37050109639756,94.36823616164722,94.2439136204405,94.1502858844219,94.08510804742284,93.59955515282185,93.21359634831322,93.08370688969728,92.84105060201126,92.69023099971851,92.64599215954289,92.50328515919828,92.43079324502826,92.42824249014234,92.39193539563453,92.16416938300874,92.08590613999912,92.08590613999912,92.08590613999912,92.07357946000305,91.99755838922033,91.68361558526112,91.44910322620218,91.17839514333014,,,95.24980464389373,95.12813090140793,94.89573192016186,94.70687199010804,94.54192677572782,93.59955515282185,91.17839514333014,,94.10403312869867,90.84334096728888,90.80680206776147,90.97213963280652,,,95.05606259091431,"rgba(38, 166, 154, 0.75)",2.126761978575276,94.92334943731545,0.8823980217766162,64.05714905872685,18.377035026074978,True,False,True,False,False,12.825444543657134,94.26989999999999,89.035775,0.0,0.0,0.0,0.0,0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,-5106.0,-8371.138037646353,False,False,False,False,513.6640301473262,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,,,,,,,,,,,96.6162639109698,95.7866182454427,94.5360893612044,94.15271959429995,94.1534050183897,95.1822181294146,95.13006002613892,94.89792504945243,94.87373979045627,94.70927828686555,94.54450979539288,94.54058125648564,94.44013979659697,94.37325972947455,94.37099711114145,94.24680132978425,94.15326419110825,94.08814346479778,93.60300412999608,93.21737453414904,93.08758973289854,92.84512242865819,92.69439231245832,92.65017996235775,92.50754966979882,92.43509794558787,92.43254871709726,92.39626150949465,92.16863054310923,92.09041393477285,92.09041393477285,92.09041393477285,92.07809366012813,92.00210907905635,91.68828522859258,91.45384125641877,91.18324324163535,,,95.25606539170609,95.13006002613892,94.89792504945243,94.70927828686555,94.54450979539288,93.60300412999608,91.18324324163535,,94.10705199374732,90.84815349639736,90.81148792893471,90.97602886594147,,,95.05691241691406,"rgba(38, 166, 154, 0.75)",1.9574742988429201,94.9259516396114,0.6483090792756464,60.520144820469774,14.917440662355062,True,False,True,False,False,10.580747728739151,94.2864,89.10555000000001,0.0,0.0,0.0,0.0,0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,-5183.0,-8321.709540938657,False,False,False,False,506.8940451838018,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,,,,,,,,,,96.54834686774943,95.79738119958468,94.55720402669044,94.16612386772415,94.1667967809281,95.1875369269567,95.13540906809438,94.90408356604512,94.87998296050071,94.71608798747913,94.5518600218337,94.54794440980163,94.44782248716676,94.3811474745758,94.37889193812413,94.25508345779285,94.16182371081511,94.0968788317883,93.61300996107823,93.22838666246243,93.09892200654936,92.85703290346319,92.70658007115749,92.66244965317158,92.52005782398132,92.44773062560937,92.44518610467472,92.40896051342621,92.18174560485748,92.10367243521479,92.10367243521479,92.10367243521479,92.0913719912085,92.01550081896308,91.70205104558818,91.46782512525971,91.19756920630779,,,95.27301957567802,95.13540906809438,94.90408356604512,94.71608798747913,94.5518600218337,93.61300996107823,91.19756920630779,,94.11573640915599,90.86239501508624,90.8253578689362,90.98753985570353,,,95.05786028797162,"rgba(38, 166, 154, 0.75)",1.9622852392963461,94.93271469649562,0.6967821375421791,58.577988716605304,13.04315065490541,True,False,True,False,False,10.871015983577742,94.2996,89.17875,0.0,0.0,0.0,0.0,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,-4950.0,-8269.434974412476,False,False,False,False,502.6476258786265,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,,,,,,,,,,96.58323392718823,95.82573667953666,94.6008331311759,94.19356479100227,94.19421335800689,95.19957349948001,95.14741875991297,94.91749988081193,94.89354774386041,94.73064761771286,94.56736678248308,94.56347392009539,94.46391207246428,94.39759536424587,94.39535226672066,94.27222523047874,94.17945144443532,94.11481079681714,93.63315481522672,93.25030738397886,93.12140733367744,92.88053822025299,92.73056178767365,92.68657275771541,92.54458815798577,92.47247523304033,92.46993889368785,92.43381936006485,92.20732956793502,92.1295073837289,92.1295073837289,92.1295073837289,92.117241175719,92.04156424934723,91.72874007899115,91.49486876815914,91.22520033999956,,,95.31081104941816,95.14741875991297,94.91749988081193,94.73064761771286,94.56736678248308,93.63315481522672,91.22520033999956,,94.13358015484059,90.88978907536463,90.85203465212719,91.00973532097522,,,95.08275925338936,"rgba(38, 166, 154, 0.75)",1.9701142396107594,94.9506253260555,0.8879559564475459,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974946407491895,94.3136,89.25522500000001,0.0,0.0,0.0,0.0,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,-4521.0,-8211.319703491352,False,False,False,False,501.50580222159357,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,,,,,,,,,,96.42280127462341,95.82966679118415,94.62865017897303,94.21295997694072,94.21358954155332,95.20574278319857,95.15377975373696,94.92544196869439,94.90165310190675,94.73984450703574,94.57761033240574,94.57374234873828,94.47479977267997,94.40888275627175,94.40665335298289,94.28427356435917,94.19203927187382,94.12774784208679,93.64859455465042,93.26769345171924,93.13941448107451,92.8996679909737,92.75025582912193,92.70643244921207,92.56493887513753,92.49307938412322,92.49055246610698,92.45455832722604,92.22889808970689,92.15136019863833,92.15136019863833,92.15136019863833,92.13913424806368,92.06369077236357,91.75166874942727,91.51828681645587,91.24932312281982,,,95.32798673207483,95.15377975373696,94.92544196869439,94.73984450703574,94.57761033240574,93.64859455465042,91.24932312281982,,94.14641611331731,90.91392943237896,90.87557156309849,91.02926840693071,,,95.07407903361307,"rgba(38, 166, 154, 0.75)",1.9706564438835565,94.95552069969088,0.3168889748628445,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897746341160836,94.3136,89.32467499999998,0.0,0.0,0.0,0.0,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,-4956.0,-8160.849630569005,False,False,False,False,500.47470451273165,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,,,,,,,,,,96.10344334245326,95.81435941392945,94.68329819277108,94.25525302136549,94.25583894493637,95.21547315440395,95.16427989138543,94.94038167121211,94.91704775022957,94.7582792860306,94.59897079408633,94.59517209084525,94.49796202231451,94.43316756162045,94.43097642461953,94.31068190788228,94.21996132309802,94.15666303038027,93.68459535395233,93.30914371574356,93.18260787447684,92.9460147349126,92.79823681963961,92.7548913542499,92.61483087114551,92.54370589971296,92.54120600094774,92.50557532051285,92.28228902898515,92.20556174583022,92.20556174583022,92.20556174583022,92.1934523717103,92.1186908594221,91.80907104161538,91.57719357427806,91.3102923746318,,,95.34982150425769,95.16427989138543,94.94038167121211,94.7582792860306,94.59897079408633,93.68459535395233,91.3102923746318,,94.1750439800773,90.97530036503073,90.93547171097475,91.07900298114438,,,95.05404095405714,#000000,1.9698251694498579,94.95729964891672,0.1739750087460764,50.08627745067867,5.03334143840101,False,False,False,False,False,6.918117083951422,94.3099,89.39497500000002,0.0,0.0,0.0,0.0,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,-6154.0,-8129.735682808245,False,False,False,False,511.2890501792009,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,,,,,,,,,,95.33000000000001,95.763579051636,95.74857264197531,94.74370903977827,94.31279512875015,94.31331745772337,95.22014655438448,95.17081213705494,94.95530014979649,94.93282016030929,94.77975887617613,94.62596786061476,94.6222993911671,94.52836216012287,94.46569758977039,94.46357870670697,94.3472176349467,94.25936975939696,94.19798266369622,93.73951325887204,93.37442358556606,93.25121426912,93.02064859585862,92.87609855041352,92.83369384585261,92.69648902156324,92.62681824097456,92.62437126475669,92.5894604260613,92.37081656232313,92.29566935937122,92.29566935937122,92.29566935937122,92.2837909975119,92.21039339421654,91.9057034917138,91.6769966969894,91.41424211995053,,95.33000000000001,95.34750289204179,95.17081213705494,94.95530014979649,94.77975887617613,94.62596786061476,93.73951325887204,91.41424211995053,,94.2158109002988,91.08079296713984,91.0386214118201,91.16489609321047,,,95.07536650141282,"rgba(239, 83, 80, 0.5)",1.9696047003588415,95.0000568586764,0.17259460299910306,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.0351960762339445,94.31210000000002,89.465675,1.0,95.78,94.87,0.0,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,-3862.0,-8063.569238113543,False,False,False,False,538.8969718818489,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,,,,,,,,,,95.50289900575615,95.7903423910078,95.75852862824553,94.7859537666968,94.34618141046174,94.34667474728991,95.2315165349363,95.18254719963866,94.9698723498815,94.9476860913161,94.79659353678305,94.64470132579369,94.64107803130145,94.54826889224194,94.48633529436243,94.48424142432185,94.36924650667818,94.28239018837947,94.22165077753193,93.76784670710907,93.40639492804056,93.2843540126389,93.05590848570723,92.91245518430127,92.87037214181106,92.73413228624915,92.66495778175162,92.66252909930422,92.62786413031878,92.41083252922971,92.33623751042096,92.33623751042096,92.33623751042096,92.3244385347931,92.25150547505218,91.94845664751301,91.72078340625731,91.45945295861074,,95.50289900575615,95.37361961243715,95.18254719963866,94.9698723498815,94.79659353678305,94.64470132579369,93.76784670710907,91.45945295861074,,94.23929145082316,91.12628984915435,91.08309963804881,91.20224583362486,,,95.1180804605041,#000000,1.9729847124789506,95.02584090530729,0.5495020249449982,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.255990024619727,94.33849999999998,89.52884999999998,0.0,0.0,0.0,0.0,0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,-2969.0,-7984.5836685303875,False,False,False,False,544.3869413100373,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,,,,,,,,,,95.52981599112724,95.79904333868379,95.76177399519257,94.7928319634703,94.35140584472383,94.35189496050658,95.23364701013139,95.18470656344552,94.97239372683018,94.95024526271514,94.79940634741482,94.64775837468491,94.6441409138933,94.55147695244072,94.48963719244688,94.48754654790268,94.37272807976312,94.28599937983552,94.22534249131355,93.77213642342926,93.41115634017444,93.28926689025118,93.06109633641402,92.91778250662996,92.87574050655147,92.73962291515592,92.67051163318436,92.66808529809605,92.63345166227545,92.41662741908576,92.34210364692046,92.34210364692046,92.34210364692046,92.33031481619352,92.25744080941308,91.95459765831423,91.72705216862774,91.465903340956,,95.52981599112724,95.37869678442028,95.18470656344552,94.97239372683018,94.79940634741482,94.64775837468491,93.77213642342926,91.465903340956,,94.24295925072282,91.13275828653693,91.08942212897358,91.20757018409942,,,95.12563995841015,#000000,1.970098097434106,95.03060880843503,0.6798601517911317,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.987928785632747,94.38949999999998,89.591525,0.0,0.0,0.0,0.0,0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,-2848.0,-7904.946712429141,False,False,False,False,537.8228026850754,False,False,False,False
