date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_812,aVWAP_OB_bull_772,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.26248495452407306,28.93209529608618,1.458768197240435,65.4520187197181,19.807042860314283,False,False,True,False,False,19.518732485969746,0.0,0.0,0.0,0.0,0,0.9985207100591719,0.8927514792899405,False,False,False,False,0.3428281752006864,0.33947478936178155,False,False,False,False,613.0,1700.0265038810053,False,False,False,False,26.134856762960638,False,False,False,False
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.26695932139454087,28.93209529608618,1.3781302034780434,64.03770444207589,18.423308507506178,False,True,True,False,False,18.727075443059814,0.0,0.0,0.0,0.0,0,0.9918819188191877,0.8966789667896674,False,False,False,False,0.32457334698684975,0.3320240681743156,False,False,False,False,613.0,1683.1733797898269,False,False,False,False,25.729665185240318,False,False,False,False
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.2709376777515097,28.93209529608618,1.3763486385818489,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88693398942084,0.0,0.0,0.0,0.0,0,0.9874167283493707,0.9059955588452995,False,False,False,False,0.3082379684048025,0.32013101828955903,False,False,False,False,613.0,1666.5815444442483,False,False,False,False,25.330755647484654,False,False,False,False
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.2735452595260354,28.93209529608618,1.3449500260076803,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615566157129386,0.0,0.0,0.0,0.0,0,0.987379361544172,0.9057164068299923,False,False,False,False,0.320360955018351,0.320245986653955,False,False,False,False,613.0,1650.2469468559652,False,False,False,False,24.9380307537252,False,False,False,False
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.2762861488315953,28.93209529608618,1.3678018442544555,62.414559181020635,16.032927027518696,False,True,True,False,False,18.94621126471085,0.0,0.0,0.0,0.0,0,0.9895678092399404,0.9038748137108793,False,False,False,False,0.32362672457416186,0.3219363556140584,False,False,False,False,613.0,1634.1655988426946,False,False,False,False,24.55139461800853,False,False,False,False
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.28022593844384913,28.93209529608618,1.348571463485492,62.39449194480164,15.6777269999982,False,True,True,False,False,18.94621126471085,0.0,0.0,0.0,0.0,0,0.9835575485799701,0.9088191330343797,False,False,False,False,0.3232315309988023,0.32258394330643037,False,False,False,False,613.0,1618.3335740544358,False,False,False,False,24.17075284098514,False,False,False,False
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.2843137462495732,28.93209529608618,1.3995267874404225,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622472175742857,0.0,0.0,0.0,0.0,0,0.9820627802690581,0.9073243647234676,False,False,False,False,0.3384389117166558,0.33051142751154305,False,False,False,False,613.0,1602.747007014832,False,False,False,False,23.79601248686134,False,False,False,False
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.28810893210193644,28.93209529608618,1.39844572320051,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792383468302003,0.0,0.0,0.0,0.0,0,0.9812734082397003,0.9101123595505615,False,False,False,False,0.3428281667636182,0.3366697971375806,False,False,False,False,613.0,1587.4020921773927,False,False,False,False,23.42708206070845,False,False,False,False
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.29593910683638597,28.93209529608618,2.0034685859939843,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986784140969163,0.9074889867841405,False,False,False,False,0.34282818215612304,0.33974898964685185,False,False,False,False,613.0,1572.295082996348,False,False,False,False,23.063871486123823,False,False,False,False
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 1.0)",0.3038814224645584,28.93209529608618,2.0333743961787762,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875000000000004,0.9051470588235287,False,False,False,False,0.34282818404413234,0.3412885868454921,False,False,False,False,613.0,1557.4222910119083,False,True,False,False,22.706292083238182,False,False,False,False
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 1.0)",0.3101944609495301,28.93209529608618,1.846921128636888,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982975573649149,0.9163582531458175,False,False,False,False,0.33755946718529906,0.3394240270153956,False,False,False,False,613.0,1542.780084949708,False,False,False,False,22.354256547063947,False,False,False,False
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 1.0)",0.3146127606905938,28.93209529608618,1.8209836837395192,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762435040831476,0.9242761692650335,False,False,False,False,0.32185979376146745,0.3306419103884315,False,False,False,False,613.0,1528.3648898342085,False,False,False,False,22.007678926179235,False,False,False,False
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.75)",0.31853708398559066,28.93209529608618,1.7985494710554115,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9798657718120808,0.9217002237136466,False,False,False,False,0.32185979376146745,0.32625085207494947,False,False,False,False,613.0,1514.1731861158487,False,False,False,False,21.666474601742348,False,False,False,False
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.75)",0.3217603327196856,28.93209529608618,1.7805324201132218,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760299625468164,0.9258426966292133,False,False,False,False,0.32185979376146745,0.3240553229182085,False,False,False,False,613.0,1500.2015088117269,False,False,False,False,21.33056026683161,False,False,False,False
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.75)",0.32427178290650277,28.93209529608618,1.7667423874466526,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977409638554217,0.9254518072289154,False,False,False,False,0.32185979376146745,0.32295755833983797,False,False,False,False,613.0,1486.4464466596069,False,False,False,False,20.99985390610554,False,False,False,False
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.32551515650932744,28.93209529608618,1.759993943315512,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9795918367346936,0.9213907785336356,False,False,False,False,0.32185979376146745,0.3224086760506527,False,False,False,False,613.0,1472.9046412850394,False,False,False,False,20.674274775778322,False,False,False,False
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.3260620208512765,28.93209529608618,1.7570421186070326,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9877582249426163,0.9204284621270084,False,False,False,False,0.32185979376146745,0.3221342349060601,False,False,False,False,613.0,1459.5727863813954,False,False,False,False,20.35374338390579,False,False,False,False
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.3289641536924546,28.93209529608618,1.7415414338713038,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791827293754817,0.9236700077101,False,False,False,False,0.32185979376146745,0.32199701433376376,False,False,False,False,613.0,1446.447626902614,False,False,False,False,20.03818147097702,False,False,False,False
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.3313741795116617,28.93209529608618,1.728875510934779,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9866562009419151,0.9246467817896389,False,False,False,False,0.32185979376146745,0.3219284040476156,False,False,False,False,613.0,1433.5259582684648,False,False,False,False,19.727511990806832,False,False,False,False
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.3330685885592734,28.93209529608618,1.7200802585196722,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9904306220095696,0.9170653907496013,False,False,False,False,0.32185979376146745,0.3218940989045415,False,False,False,False,613.0,1420.8046255821318,False,False,False,False,19.421659091724553,False,False,False,False
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(38, 166, 154, 0.5)",0.33238854394266876,28.93209529608618,1.332490881485409,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719620717275696,0.0,0.0,0.0,0.0,0,0.9803767660910513,0.9105180533751962,False,False,False,False,0.24878549184717452,0.285339795375858,False,False,False,False,613.0,1408.2805228599282,False,False,False,False,19.120548098054403,False,False,False,False
