date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_262,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bull_106,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.794675277411284,34.102853346594515,2.542045745448792,72.68833167882444,11.25433453370502,True,False,True,False,True,18.670954369609355,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33759976503879463,False,False,False,False,-68540.0,-210631.1128679721,False,False,False,False,29941.351190235415,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.89924058317863,34.274669867141604,2.361644002652682,74.10861566413732,13.29751390891711,True,False,True,False,True,18.933077225708036,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.34021400514381706,False,False,False,False,-10729.0,-207531.85530412756,False,False,False,False,30373.43876868138,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.0030796514592204,34.35860125169187,2.3246198646748746,75.44128077571386,15.328009629080313,True,False,True,False,True,19.638694686578788,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.3415211253892225,False,False,False,False,17322.0,-204045.74902034266,False,False,False,False,30337.431966066164,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.0902192695012856,34.446234230481856,2.1164122989707326,75.51946540647214,16.24951823212355,True,False,True,False,True,18.952617107625834,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33943562924996284,False,False,False,False,-14090.0,-201100.69864793424,False,False,False,False,30354.091935584518,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.1841183142885594,34.49681145017836,2.0961266245839383,75.95399941608873,17.551124070014822,True,False,True,False,True,19.532714853773346,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.3411319374809886,False,False,False,False,4015.0,-197920.61029680347,False,False,False,False,30164.18353348243,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394655,34.530892654441985,2.0287895922600026,76.38117108576253,18.826619556659978,True,False,True,False,True,19.73202869844398,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.34198009168541366,False,False,False,False,16076.0,-194602.83339297705,False,False,False,False,29883.514021335417,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.3684204794688473,34.58094950611734,2.055821817152424,77.27476196560126,20.475960652540607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424041688397296,False,False,False,False,33461.0,-191066.96000703942,False,False,False,False,29689.738610151922,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.44744205868709,34.63773430183176,1.8518377920658662,75.85384710154713,20.475960652540607,True,False,True,False,True,19.213289363033002,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363260836450914,False,False,False,False,12215.0,-187915.30171235662,False,False,False,False,29558.827934025536,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.525905977863957,35.03034990075194,1.684405570331646,75.21377956571035,20.475960652540607,True,False,True,False,True,19.550642111199313,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957716484218725,False,False,False,False,23035.0,-184644.75439898676,False,False,False,False,29268.303469932114,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.5989350729699607,35.08068738443859,1.5946195265376344,74.30279227693472,20.475960652540607,True,False,True,False,True,19.24721849933084,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263725642709134,False,False,False,False,-5168.0,-181862.1690594676,False,False,False,False,29251.78713706495,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.668227197668563,35.08068738443859,1.5532082946994237,73.69546741775098,20.475960652540607,True,False,True,False,False,19.24721849933084,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256483247514791,False,False,False,False,-5168.0,-179122.72457792546,False,False,False,False,28798.27105742053,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247257,35.10613428615974,1.3239964955065067,69.04041461809805,23.66517613583231,True,False,True,False,False,16.61951295602935,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.30736952570285486,False,False,False,False,-23122.0,-176704.10869299638,False,False,False,False,28630.14282397215,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165115,35.12793886782052,1.3667774768063845,66.96144461968339,21.59780478896569,True,False,True,False,False,17.304769549519822,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006650702636374,False,False,False,False,-11169.0,-174137.67289930652,False,False,False,False,28371.582470112113,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.8155376136812476,35.371367940586644,0.9886680418997582,60.65230058615003,15.74154388900513,False,False,True,False,False,13.508167751706178,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.276420790687793,False,False,False,False,-31604.0,-171927.84851327076,False,False,False,False,28248.534679877816,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.853729126586433,35.68892621542469,0.9272336886929731,57.45511386035908,12.950351309165654,False,True,True,False,False,14.105620850338791,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.2634048098334506,False,False,False,False,70318.0,-168172.0989239177,False,False,False,False,29390.758948406838,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.8982737173256035,35.74061278831889,1.041788149142539,57.50933171055314,12.950351309165654,False,True,True,False,False,15.498472454321629,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.27543760568604425,False,False,False,False,96739.0,-164064.95010339186,False,False,False,False,29344.716174012934,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.940778207969499,35.9498948613459,0.9827688231713377,57.93525297146463,12.950351309165654,False,True,True,False,False,15.758744112959345,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953279946159604,False,False,False,False,232691.0,-157913.6950630292,False,False,False,False,30997.54227984219,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.9757189107904427,35.966557125055246,0.9051402218058591,56.9400236226129,12.118687911088692,False,True,True,False,False,14.85633410423235,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.27093487606950006,False,False,False,False,217325.0,-152096.04087600549,False,False,False,False,30755.19278713146,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.0018215145816423,35.983987097758245,0.8381620592763346,55.15413209796522,10.168511957298648,False,True,True,False,False,14.053203135152756,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896214932326,False,False,False,False,201258.0,-146617.68365312167,False,False,False,False,30527.468867951124,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.0447518353288747,36.23787373850969,1.0024220122230871,58.061993690862394,10.168511957298648,False,True,True,False,True,16.67947762075217,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996407130136,False,False,False,False,231163.0,-140760.61879028258,False,False,False,False,30517.818187827852,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.0726672862924906,36.24749561401319,0.8941756884136886,57.9480305429158,10.168511957298648,False,True,True,False,True,15.198470149574693,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.2990327325651405,False,False,False,False,219440.0,-135176.11307260377,False,False,False,False,30226.42565778401,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.097093668132914,36.248915893950695,0.7462105940898283,55.21950668985147,9.974809878901425,False,True,True,False,False,13.058067716467637,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846010771745,False,False,False,False,206838.0,-129873.56868388123,False,False,False,False,29953.178748361002,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,,36.741667197079906,#000000,3.116769377312211,36.257702615762966,0.658469439277815,52.04293218858069,6.896235529553024,False,True,False,False,False,11.84945258857893,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.2697151021397567,False,False,False,False,178085.0,-125099.01723141795,False,False,False,False,29934.571325905792,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,,36.78366268948572,#000000,3.1375189213743035,36.29288788867716,0.6938960898343262,50.932622882975224,5.765545118099524,False,True,False,False,False,12.410467597054762,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.26253681223636205,False,False,False,False,234857.0,-119518.3037859696,False,False,False,False,30350.65549139562,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,,36.80290998107731,#000000,3.1588538761409333,36.31197155158496,0.7179909351127735,50.897862273724854,5.527899772626483,False,True,False,False,False,12.798124451182495,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619119921016,False,False,False,False,257914.0,-113666.64016138091,False,False,False,False,30237.57556129646,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.181445351176459,36.328400320333955,0.8444588490802063,53.41692096490653,5.527899772626483,False,True,True,False,True,14.314821664167034,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829461945,False,False,False,False,270771.0,-107706.36667050679,False,False,False,False,29968.10927352442,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463462,36.363362446192625,0.8118236747370411,54.67569175034143,5.527899772626483,False,True,True,False,True,14.034728696386455,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.2884116424312636,False,False,False,False,240725.0,-102304.32997794078,False,False,False,False,29969.31688168683,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.2071035359167728,36.400756657334426,0.7231582381710046,53.68823408482706,5.527899772626483,False,True,True,False,True,12.80859403449453,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751896176,False,False,False,False,199428.0,-97626.30935812775,False,False,False,False,30144.939875769207,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.2029877071653,36.415204508356645,0.8085561758010529,54.85639534241462,5.527899772626483,False,True,True,False,True,13.829367203046495,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.298846959669052,False,False,False,False,211203.0,-92838.2580502498,False,False,False,False,29860.134606377436,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.183773954695019,36.428419808696326,0.7417549816377886,53.96045982304694,5.527899772626483,False,True,True,False,True,12.721034520578968,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.29589595155582027,False,False,False,False,197850.0,-88331.46335179632,False,False,False,False,29604.2100388367,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.1701895643436897,36.44072284164761,0.8624964226448236,55.76046798009054,1.842603509877037,False,True,True,False,True,14.109263145050281,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.30063650147348964,False,False,False,False,208351.0,-83731.73523781498,False,False,False,False,29308.036239784968,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.154470411428253,36.479738873758855,0.9368485802037022,58.34929413162971,4.387080841291954,False,False,True,False,True,15.03042745109899,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.3217323737764193,False,False,False,False,234718.0,-78794.53004032947,False,False,False,False,29262.438778703032,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557734,36.526004753484834,0.8713608272486106,58.509349678479545,4.661236120190793,False,False,True,False,True,14.078439279432438,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.31895348507595356,False,False,False,False,195729.0,-74538.35128001428,False,False,False,False,29413.238177482828,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336902,36.55447438693223,0.8709208509688204,58.71053422331181,5.0692505813827395,False,False,True,False,True,14.133168040442964,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.3166425208577323,False,False,False,False,220966.0,-69956.88846947142,False,False,False,False,29348.490298762164,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.113422593102802,36.8878000515639,0.8743432242274524,60.88001103559044,7.299802204580871,False,False,True,False,True,15.372123017638355,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.32973538350573434,False,False,False,False,235673.0,-65218.4405862238,False,False,False,False,29121.490449168952,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735716995,36.91237283756034,0.857742587688946,61.956737096262586,8.45115189141466,False,False,True,False,True,15.179306263171043,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.33628181483893027,False,False,False,False,216569.0,-60849.64305775522,False,False,False,False,28966.180519724472,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085582,36.917888551682154,0.6520494117289113,57.073479758292166,10.879408167999756,False,True,True,False,False,11.674834684326644,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589758,False,False,False,False,192240.0,-56925.77262275126,False,False,False,False,28894.286248100834,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384643,36.938733255711654,0.6691826006480386,54.24553457429822,8.374240017127093,False,True,True,False,False,11.886602748801462,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488976,False,False,False,False,224458.0,-52563.23351232101,False,False,False,False,28945.816693866713,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378817,37.166633030463466,0.3988937349240156,48.58694909263076,3.3229421671108454,False,True,False,True,False,8.718166922023784,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.2757660668167272,False,False,False,False,203761.0,-48589.214388098975,False,False,False,False,28817.92806295405,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,,37.15615545276593,#000000,2.99013015625592,37.19794439981865,0.5909627701270245,49.07177723063484,3.3229421671108454,False,True,False,False,False,11.039642071844,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218032,False,False,False,False,226942.0,-44317.412614640074,False,False,False,False,28730.53382941988,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,,37.17899108307326,#000000,2.9596866662134786,37.23103887289788,0.6449875755072355,50.446035686232904,3.3229421671108454,False,True,False,False,True,11.704967561846942,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280184,False,False,False,False,252809.0,-39710.80156635108,False,False,False,False,28686.137956095543,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.9232969832454483,37.252260614065875,0.7244352517283431,52.69389063833512,3.3229421671108454,False,True,True,False,True,12.575810631665409,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.30750321599317465,False,False,False,False,267835.0,-34942.64960408207,False,False,False,False,28474.352871504914,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068476,37.56625464215348,0.6789850135204664,55.05977794557929,-0.1873550221300988,False,True,True,False,True,13.160885337594,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502876,False,False,False,False,278613.0,-30081.32170324359,False,False,False,False,28199.99081148158,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,,37.21709873381094,#000000,2.831547781309281,37.5250453344148,0.33725535973249104,50.348351249810605,-0.1873550221300988,False,True,False,False,False,7.820705832901286,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.2944678281424346,False,False,False,False,257280.0,-25626.10741327082,False,False,False,False,28093.52583766016,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,,37.228221550405124,#000000,2.7585044583698815,37.53334854210342,0.5298709789870456,50.139295717930786,-0.1873550221300988,False,True,False,False,False,9.806565860979592,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,273137.0,-20994.121251824763,False,False,False,False,27903.812258781705,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.6833207156548995,37.53423961290795,0.4195400052346284,48.37151133204923,3.8872886211399234,False,True,False,True,False,8.174583962753537,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,260330.0,-16632.506968850736,False,False,False,False,27669.753153994392,False,False,False,False
