date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_851,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_162,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,,,,,,,,,,,,44.59343553155933,44.84138378438578,44.7488153809813,44.409041332297875,44.409041332297875,44.409041332297875,44.409041332297875,44.409041332297875,44.409041332297875,44.395107870725674,44.36735356437056,44.33848319682596,44.33848319682596,44.33848319682596,44.33848319682596,44.33839431612853,44.15520738413198,44.15520738413198,44.15520738413198,44.15370179387848,44.03145372164983,44.03145372164983,43.68709944526024,43.68709944526024,43.68709944526024,43.68709944526024,42.801222846275,,,,,44.84138378438578,44.36735356437056,43.68709944526024,,44.27344803818388,#000000,0.5661880596760203,44.548352605538625,0.26783926624689397,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.821236304149899,0.0,0.0,0.0,0.0,0,0.9366578906612979,1.0150224562490322,False,False,False,False,0.1429386233559178,0.1454184902182053,False,False,False,False,2134.0,610.8041725191765,False,False,False,False,145.4222155545273,False,False,False,False
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,,,,,,,,,,,,44.59343553155933,44.84138378438578,44.7488153809813,44.409041332297875,44.409041332297875,44.409041332297875,44.409041332297875,44.409041332297875,44.409041332297875,44.395107870725674,44.36735356437056,44.33848319682596,44.33848319682596,44.33848319682596,44.33848319682596,44.33839431612853,44.15520738413198,44.15520738413198,44.15520738413198,44.15370179387848,44.03145372164983,44.03145372164983,43.68709944526024,43.68709944526024,43.68709944526024,43.68709944526024,42.801222846275,,,,,44.84138378438578,44.36735356437056,43.68709944526024,,44.27344803818388,"rgba(38, 166, 154, 0.5)",0.5809302729095475,44.548352605538625,1.3541167178661717,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.53641431999307,0.0,0.0,0.0,0.0,0,0.9442243218530938,1.0056385248399882,False,False,False,False,0.3152726064484866,0.23034554833334595,False,False,False,False,2134.0,634.4196117049257,False,False,False,False,143.16760756143384,False,False,False,False
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,,,,,,,,,,,,44.747816577930884,44.877313393882446,44.78696300184513,44.44664257828724,44.44664257828724,44.44664257828724,44.44664257828724,44.44664257828724,44.44664257828724,44.43279789767595,44.40441434270778,44.37524320376378,44.37524320376378,44.37524320376378,44.37524320376378,44.37515526595342,44.19358644325971,44.19358644325971,44.19358644325971,44.19211306804724,44.07253695272031,44.07253695272031,43.736397606593755,43.736397606593755,43.736397606593755,43.736397606593755,42.869307690081335,,,,,44.877313393882446,44.40441434270778,43.736397606593755,,44.31729711551289,"rgba(38, 166, 154, 1.0)",0.596826064571691,44.644864792743526,1.2820070246187485,59.731760427018436,4.936656910899643,True,False,True,False,True,10.062251235137097,0.0,0.0,0.0,0.0,0,0.9465997261524421,1.0030427506465849,False,False,False,False,0.34282822617296954,0.28658688725315773,False,False,False,False,2734.0,666.9712456319811,False,False,False,False,150.25028031241933,False,False,False,False
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6131537290894331,44.65212772226998,1.3338780128510401,62.56302699665137,7.514958450961139,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9436383076218117,1.0105391782495803,False,False,False,False,0.335783916599412,0.31118540192628485,False,False,False,False,2845.0,700.7391332966015,False,True,False,False,149.6417488347074,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6275474211297104,44.65212772226998,1.3032836247780049,64.45053804307332,9.253743515642789,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9446229157105709,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3270068143267725,False,False,False,False,2845.0,733.9834878191348,False,True,False,False,147.321721720991,False,False,False,False
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6408307389918355,44.65212772226998,1.2762687991788704,65.70887874068796,10.498937296279394,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3349175205270163,False,False,False,False,2845.0,766.7124259924815,False,True,False,False,145.03766401989037,False,False,False,False
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6527705472738298,44.65212772226998,1.2529246013713453,66.54777253909772,11.453925345758577,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.33887287362713825,False,False,False,False,2845.0,798.9339387677918,False,True,False,False,142.7890180660936,False,False,False,False
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6621543327360702,44.65212772226998,1.2351686567548534,67.10703507137089,12.235315833222423,True,False,True,False,True,10.485283977997312,0.0,0.0,0.0,0.0,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.34085055017719923,False,False,False,False,2845.0,830.6558932055004,False,True,False,False,140.57523484026268,False,False,False,False
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6713295266366027,44.65212772226998,1.2182873615400212,67.47987675955301,12.907904013434305,True,False,True,False,True,10.485283977997312,0.0,0.0,0.0,0.0,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3418393884522297,False,False,False,False,2845.0,861.8860343961128,False,True,False,False,138.3957738349873,False,False,False,False
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6784059880967135,44.65212772226998,1.2055793906309422,67.72843788500775,13.506325691087369,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9558071018762602,1.012715149635603,False,False,False,False,0.34282822672726015,0.34233380758974497,False,False,False,False,2845.0,892.6319873512118,False,True,False,False,136.25010292281695,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.6890873975354912,44.65212772226998,1.1868919394769424,67.89414530197757,14.04825760752395,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9420199501246884,1.0179239401496265,False,False,False,False,0.34282822672726015,0.34258101715850253,False,False,False,False,2845.0,922.9012588651465,False,True,False,False,134.13769822633915,False,False,False,False
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.69910681110552,44.65212772226998,1.1698817186985926,68.00461691329079,14.54230124514271,True,False,True,False,True,10.485283977997312,0.0,0.0,0.0,0.0,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.3427046219428813,False,False,False,False,2845.0,952.7012393478574,False,False,False,False,132.05804399027187,False,False,False,False
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.7090190088818156,44.65212772226998,1.1535265874181195,68.07826465416628,14.992562935492131,True,False,True,False,True,10.485283977997302,0.0,0.0,0.0,0.0,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.34276642433507076,False,False,False,False,2845.0,982.0392046292859,False,False,False,False,130.01063245553897,False,False,False,False
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,,,,,,,,,,,,44.77278104191147,44.883202587674496,44.794140393551,44.45577537969625,44.45577537969625,44.45577537969625,44.45577537969625,44.45577537969625,44.45577537969625,44.44200614093756,44.413582576286984,44.38444306977094,44.38444306977094,44.38444306977094,44.38444306977094,44.38435565802546,44.20373019860009,44.20373019860009,44.20373019860009,44.20226886958269,44.08367781750503,44.08367781750503,43.75044536509581,43.75044536509581,43.75044536509581,43.75044536509581,42.89001512870152,,,,,44.883202587674496,44.413582576286984,43.75044536509581,,44.32778576605315,"rgba(38, 166, 154, 0.5)",0.7090157814739924,44.65013501907639,0.15495421088541841,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1154138625907386,0.0,0.0,0.0,0.0,0,0.945192754296331,1.0162563864375296,False,False,False,False,0.19167791626740213,0.26722217030123646,False,False,False,False,2745.0,1009.3719301389093,False,False,False,False,129.54535133219727,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,,,,,,,,,,,,44.77450913242009,44.88269834850016,44.79450366113633,44.458082768033584,44.458082768033584,44.458082768033584,44.458082768033584,44.458082768033584,44.458082768033584,44.44437108438589,44.41601281457466,44.38695336092161,44.38695336092161,44.38695336092161,44.38695336092161,44.38686629760108,44.2068772701523,44.2068772701523,44.2068772701523,44.205422142274195,44.08733164367761,44.08733164367761,43.755519578901335,43.755519578901335,43.755519578901335,43.755519578901335,42.89833947312059,,,,,44.88269834850016,44.41601281457466,43.755519578901335,,44.330501894691864,"rgba(239, 83, 80, 1.0)",0.7081191748332794,44.648599921656526,0.3409031797512192,49.62662307865572,4.600068385712248,False,True,False,True,False,4.2549380151975775,0.0,0.0,0.0,0.0,0,0.9523587833643702,1.0049658597144637,False,False,False,False,0.1674735791946905,0.21734787474796347,False,False,False,False,2845.0,1037.8312800592364,False,False,False,False,129.08728386968258,False,False,False,False
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,,,,,,,,,,,,44.76824112021858,44.8761146744412,44.79160187088509,44.46417357672653,44.46417357672653,44.46417357672653,44.46417357672653,44.46417357672653,44.46417357672653,44.4507193996971,44.422742568281286,44.394094373336266,44.394094373336266,44.394094373336266,44.394094373336266,44.394008824226525,44.21680486131531,44.21680486131531,44.21680486131531,44.21537484282893,44.09930279995539,44.09930279995539,43.77314183646874,43.77314183646874,43.77314183646874,43.77314183646874,42.92891422755669,,,,,44.8761146744412,44.422742568281286,43.77314183646874,,44.33794671790184,"rgba(239, 83, 80, 1.0)",0.7068531200568706,44.640836136164566,0.012964311220264915,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9567976080515663,0.0,0.0,0.0,0.0,0,0.9480539380937789,0.9949433037082444,False,False,False,False,0.15228792531343155,0.1848179000306975,False,False,False,False,2445.0,1059.6478493606435,False,False,False,False,133.28748101898984,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,,,,,,,,,,,,44.767349237905904,44.87452641690681,44.79103663748636,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.45274164567099,44.42487110311752,44.39633916603269,44.39633916603269,44.39633916603269,44.39633916603269,44.39625405278126,44.2198538439053,44.2198538439053,44.2198538439053,44.21843114336273,44.102947980542226,44.102947980542226,43.77843999207112,43.77843999207112,43.77843999207112,43.77843999207112,42.93801250087298,,,,,44.87452641690681,44.42487110311752,43.77843999207112,,44.34032311083352,"rgba(239, 83, 80, 1.0)",0.7059487769494864,44.63982885773657,0.16314376626744395,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8902585444677804,0.0,0.0,0.0,0.0,0,0.950562823243079,0.9980225129297237,False,False,False,False,0.1485026431268509,0.16666027157877422,False,False,False,False,2565.0,1082.9866423938117,False,False,False,False,133.08147356133108,False,False,False,False
