date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_852,aVWAP_peak_770,aVWAP_peak_639,aVWAP_valley_817,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0584297054795024,66.44464048482575,1.4600492665444829,47.779445650813926,-7.36350510931257,False,True,False,False,True,6.575198363847502,0.0,0.0,0.0,0.0,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,-91005.0,-215958.62709235205,False,False,False,False,14476.878789614108,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.033928971021269,66.46492678355662,1.3154416353184906,53.21122761103169,-2.7753303742180577,False,False,True,False,True,5.570484373475981,0.0,0.0,0.0,0.0,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,-101010.0,-214176.47783510629,False,False,False,False,14407.547335511563,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0009198382100855,66.47084032968147,1.148103600757426,55.21204823157525,-1.2750381203977383,True,False,True,False,True,4.331758430820436,0.0,0.0,0.0,0.0,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,-105744.0,-212495.3541477403,False,False,False,False,14257.569857441616,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493174409035063,66.4781195931129,1.3924535144208592,57.49375176280193,0.7176403570823098,True,False,True,False,True,5.291986797806366,0.0,0.0,0.0,0.0,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,-99403.0,-210741.9843159924,False,False,False,False,14134.832340271978,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8947203096121202,66.4835033788715,1.10816375852508,56.448927148643136,0.7176403570823098,True,False,True,False,True,3.3310263065865406,0.0,0.0,0.0,0.0,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,-105304.0,-209107.28688473668,False,False,False,False,14007.176024918923,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8375255919176982,66.49677133349635,1.6097760826825356,57.838047338437406,1.1646059066312517,True,False,True,False,True,5.308314152733946,0.0,0.0,0.0,0.0,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,-91077.0,-207277.35995629115,False,False,False,False,14010.58414856359,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301802528681496,66.55171608141951,2.599777471367127,62.24315569757982,5.473634855770648,True,False,True,False,True,9.61185599269649,0.0,0.0,0.0,0.0,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,-61109.0,-205011.18383293782,False,False,False,False,14257.98594470989,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8303098303732092,66.74282167881947,2.54384356768503,65.63916035573546,8.739329059381149,True,False,True,False,True,10.295305865523751,0.0,0.0,0.0,0.0,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,-53233.0,-202658.03369599304,False,False,False,False,14159.040426187255,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8267312547421565,66.74732262895957,2.361925184078645,66.59598764338575,9.793068179211701,True,False,True,False,True,9.333810926103347,0.0,0.0,0.0,0.0,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,-58046.0,-200415.98666194663,False,False,False,False,14014.140574618461,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381511560335247,66.75468154649742,2.2851706875483555,66.96779240424524,10.461832815147574,True,False,True,False,True,9.14647491018486,0.0,0.0,0.0,0.0,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,-64244.0,-198304.79307028855,False,False,False,False,13892.96010059337,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8516804427580515,66.76397582254427,2.3553718938989503,67.66623852071456,11.540727023582747,True,False,True,False,True,9.640310294973794,0.0,0.0,0.0,0.0,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,-58119.0,-196131.36992191197,False,False,False,False,13772.52661066169,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8650565414004997,66.79773975443742,2.2279008981799087,67.65409546371397,12.015876899625525,True,False,True,False,True,9.349858560272626,0.0,0.0,0.0,0.0,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,-80884.0,-194344.5889928901,False,False,False,False,13911.944802744454,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684267280444306,66.77953627516351,-0.3218881526055547,55.566415318790796,11.876005677660274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,-87293.0,-192684.8744348608,False,False,False,False,13795.620077120508,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8661909054502105,66.76501714883322,-0.47335656176176233,47.11243533185774,4.444718023725599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,-92668.0,-191134.22521881643,False,False,False,False,13665.067827862826,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8737772511828473,66.74380317063112,-0.8798617377488239,40.4669138094679,-1.1750195609810064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,-100085.0,-189722.60932395104,False,False,False,False,13568.19855921379,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8828095404359041,66.69292685633226,-0.9208405880286138,35.78811096699275,-5.0637630642734095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,-119425.0,-188632.7239080758,False,False,False,False,13657.683852869388,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9093840257593443,66.63016366378635,-1.57267295584189,31.075083480391818,-9.165774863886647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,-144105.0,-187942.37159942347,False,False,False,False,13828.572475305522,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9539292851574713,66.29221711943288,-1.8316002523650907,26.750259283103535,-13.057432268002842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,-296239.0,-189621.38909400604,False,False,False,False,15972.84266948683,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9526961172860184,66.29960402518418,0.3100631664767608,33.85686621659842,-13.057432268002842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,-283319.0,-191074.06523208343,False,False,False,False,15925.51177538626,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9529566981077533,66.3123355152976,0.4907510337363896,39.21464922704031,-22.03405734977997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,-268070.0,-192267.80065484182,False,False,False,False,15915.023220729106,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9535879235434407,66.3200687051475,0.26733905553794873,42.07507621579959,-19.314494732761585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,-279580.0,-193621.47816406906,False,False,False,False,15846.728287074391,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9498921607830444,66.33040661925918,0.6943876452218318,45.52576591933148,-15.84344435955461,False,False,False,True,True,0.2007890998188948,0.0,0.0,0.0,0.0,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,-266180.0,-194746.41648710673,False,False,False,False,15808.794515181764,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9425246047879048,66.35134870125385,0.677596420827502,47.826225721686065,-13.305231297687982,True,False,False,False,True,0.2007890998188948,0.0,0.0,0.0,0.0,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,-266180.0,-195853.91390591126,False,False,False,False,15992.02250719445,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9414324814436152,66.3658176939832,0.32310581163543245,47.967438807424756,-12.580719153660496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,-293319.0,-197365.00051202116,False,False,False,False,16164.843863672055,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9290298242868109,66.36839969207276,0.9058915934946536,50.32804718008113,-9.66093390252152,True,False,False,False,True,1.1953854802446315,0.0,0.0,0.0,0.0,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,-289071.0,-198786.79895369522,False,False,False,False,15980.086594467835,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238586823020258,66.46939850087125,1.07224353475838,52.8614663627164,-6.6234241926168025,True,False,True,False,True,2.292889163820522,0.0,0.0,0.0,0.0,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,-280954.0,-200060.70904743636,False,False,False,False,15858.17827517376,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9072033950553614,66.47071208398691,0.7708171285783356,53.06095322058965,-5.741872460865096,True,False,True,False,True,0.9559362710760979,0.0,0.0,0.0,0.0,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,-286650.0,-201403.1786746079,False,False,False,False,15700.625123620677,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897471145937507,66.46993045407945,0.5788943144319485,52.259201161932666,-5.741872460865096,True,False,True,False,True,0.11022276023756916,0.0,0.0,0.0,0.0,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,-288861.0,-202759.11388895506,False,False,False,False,15491.483648835861,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,#000000,0.874197304919151,66.46778173297855,0.5115758931135294,51.35590857929876,-5.741872460865096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,-293175.0,-204160.91057284724,False,False,False,False,15318.18932869887,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8602282695166776,66.4770996306144,0.8112967152052685,52.16014024091516,-4.591899614955942,True,False,True,False,True,0.9894303195250416,0.0,0.0,0.0,0.0,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,-273949.0,-205242.89645543875,False,False,False,False,15378.775540657029,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8505634433545539,66.52262478001491,0.45543365754976683,51.12797376891487,-4.591899614955942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,-280532.0,-206410.16937861024,False,False,False,False,15242.406927623586,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8383708837613131,66.52455827691128,0.27486847116499374,49.54945000431135,-4.591899614955942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,-283829.0,-207610.4613262287,False,False,False,False,15057.20682021857,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8283668563194909,66.52501872947876,0.2715961760238125,48.4666069910748,-4.591899614955942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826886250478734,0.9350440444274227,False,False,False,False,-0.09427834290963862,-0.09056459984088297,False,False,False,False,-289923.0,-208886.6247165197,False,False,False,False,14918.242373393474,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8336201308284901,66.52079545710954,-0.1329088070359248,45.72170545402844,-4.591899614955942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746613909602788,0.9275604930756355,False,False,False,False,-0.09955841151225778,-0.09506150567657037,False,False,False,False,-299641.0,-210293.66929455815,False,False,False,False,14837.618460627682,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.839537356508308,66.51672644558869,-0.07948001964582598,44.23150653723279,-0.8718311186161714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739428571428559,0.9360761904761907,False,False,False,False,-0.1263605766645458,-0.11071104117055809,False,False,False,False,-293337.0,-211581.16279386732,False,False,False,False,14705.314298447407,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8407675600842804,66.52271408781013,0.45468680089363867,46.745954546718565,-0.8718311186161714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972494491300052,0.9337436365017857,False,False,False,False,-0.08993399605606915,-0.10032251861331362,False,False,False,False,-278734.0,-212622.29205287714,False,False,False,False,14703.728030254424,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8440900639363201,66.57078319198928,1.6458158523182436,53.541518051135334,-1.7387730317317533,True,False,True,False,True,4.700291119113498,0.0,0.0,0.0,0.0,0,0.974324425480948,0.9205778875664349,False,False,False,False,0.020772211343427868,-0.03977515363494288,False,False,False,False,-256004.0,-213294.87667221238,False,False,False,False,14828.166355366759,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.845723060756582,66.58874452240804,1.3967402952630998,56.71555946915307,1.0435290478367847,True,False,True,False,True,3.7678109153265886,0.0,0.0,0.0,0.0,0,0.9881416991894314,0.9202191534073854,False,False,False,False,0.04048363360470749,0.0003542399848823069,False,False,False,False,-266502.0,-214119.79331295326,False,False,False,False,14761.031993268049,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8471634280785851,66.70922247986373,1.2344460177042254,58.71903058731052,2.8228210944236594,True,False,True,False,True,3.693640462223538,0.0,0.0,0.0,0.0,0,0.9888051176604967,0.9384662249638261,False,False,False,False,0.056521644267556834,0.02843794212621957,False,False,False,False,-276973.0,-215094.26163368268,False,False,False,False,14694.519869341413,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449502197608206,66.70744827224775,0.7072034704262338,56.85453945173676,2.8228210944236594,True,False,True,False,True,1.488809807592137,0.0,0.0,0.0,0.0,0,0.9872253060603743,0.9321724583681852,False,False,False,False,0.0029230790400028533,0.01568051058311121,False,False,False,False,-290198.0,-216258.6606781217,False,False,False,False,14671.736615553173,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8432556332827237,66.70785877022175,0.8385846496221044,56.24262636130533,2.8228210944236594,True,False,True,False,False,1.9989841355530942,0.0,0.0,0.0,0.0,0,0.9799848369977241,0.938210765731615,False,False,False,False,-0.03709393243432178,-0.010706710925605286,False,False,False,False,-272419.0,-217129.3636133446,False,False,False,False,14719.911241668628,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8427109461367657,66.74805915429508,1.1948828365420316,57.68116212763562,2.8228210944236594,True,False,True,False,False,3.5626735480353027,0.0,0.0,0.0,0.0,0,0.9862745098039201,0.9300150829562596,False,False,False,False,0.03062494855203391,0.009959118813214311,False,False,False,False,-238928.0,-217467.3269681765,False,False,False,False,15010.935873580742,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8479324350526952,66.71731635284866,-0.8813395053135504,50.14023137739778,6.264818600567374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668253387037702,0.9411937019406812,False,False,False,False,-0.21252766075313317,-0.10128427096995943,False,False,False,False,-252336.0,-218007.92655006523,False,False,False,False,14986.084154610497,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8588507143558314,66.65529572462196,-1.1355823641055762,44.27782783207003,1.011959405209467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966270990156339,0.9363781123335265,False,False,False,False,-0.16691772914053166,-0.13410100005524556,False,False,False,False,-295425.0,-219208.19125471538,False,False,False,False,15421.788276244442,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8858493404942066,66.6279162916559,-1.555474761529051,39.213820839869626,-3.4249037667157722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615523075815381,0.9479444164446686,False,False,False,False,-0.24167467486553224,-0.1878878374603889,False,False,False,False,-310659.0,-220626.0332507663,False,False,False,False,15418.876830101117,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8938121867737008,66.57293753593956,-1.3178803705859499,36.75583300897217,-5.530171785283962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,-281321.0,-221567.04048718853,False,False,False,False,15634.677189324355,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258897595539103,66.54079024466725,-2.133936815133563,32.99388639095445,-8.998742869838935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,-297000.0,-222736.54373544914,False,False,False,False,15635.364364683668,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9991580915409896,66.44841246419632,-2.850812587428732,28.725076787706985,-12.973206000913756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,-330173.0,-224402.22522792278,False,False,False,False,15907.265692362991,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0765544930826803,66.39966984956342,-2.7770724740580484,25.583643520038073,-15.944182888080462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,-344366.0,-226262.1287127612,False,False,False,False,15880.687929690695,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1779597838008597,66.37055306660297,-3.149982807248586,22.43929675337513,-19.003889838230947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,-352529.0,-228219.75462419124,False,False,False,False,15761.033853261382,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296693428242291,66.32573325556368,-3.297412605352347,19.643547119986543,-21.808167562048467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,-363740.0,-230320.84369978518,False,False,False,False,15690.490692745701,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3533973767742216,66.29137667784207,-2.2250498852152227,24.301800484790157,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,-352650.0,-232217.4197664552,False,False,False,False,15619.165255648868,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.441371853415935,66.25436556716775,-2.7504113929882332,25.49210768830344,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.3060154888885139,False,False,False,False,-363916.0,-234259.25821968843,False,False,False,False,15551.67432145276,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5332781286575732,66.12294865528239,-2.6759324212591657,25.822730612634967,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3244218716519539,False,False,False,False,-402098.0,-236861.4092550421,False,False,False,False,15902.532083910857,False,False,False,False
