date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_valley_859,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,,,,,,,,,122.17459042122316,121.9387844585255,122.38816266158767,123.55142414697441,125.82310384812365,130.63799159175753,,,,,130.63799159175753,124.41900952136534,,"rgba(239, 83, 80, 1.0)",2.848890174302236,129.35141123749722,-2.9981539178108956,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892591140729126,1.0507822244396139,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-58268.0,-50920.41985634764,False,False,False,False,1708.8292616593608,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,,,,,,,,,122.0716206312125,121.925352292961,122.37023318080999,123.52821470581557,125.80288404634857,130.60660258630926,,,,,130.60660258630926,124.38415124057614,,"rgba(239, 83, 80, 1.0)",2.7509216195245325,129.3230209542424,-2.960106495382381,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855252570406795,1.0514796602592762,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-57575.0,-51023.591641520536,False,False,False,False,1693.079970780921,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,,,,,,,,,121.96361062154858,121.90888119709567,122.34512132498712,123.4918118291817,125.76906694053471,130.5525759069758,,,,,130.5525759069758,124.33851130338725,,"rgba(239, 83, 80, 0.5)",2.653313120143256,129.27895308176753,-2.8601799856014694,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883637077628831,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-56341.0,-51106.03208118688,False,False,False,False,1685.962451854085,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,,,,,,,,,121.9135350246969,121.89950338858193,122.33355870325215,123.47777976967986,125.75711575340793,130.53441822537005,,,,,130.53441822537005,124.31931847749813,,"rgba(239, 83, 80, 1.0)",2.5913830301636125,129.26267427949176,-3.3197231668792,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871942497496781,1.0468638249177515,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-56738.0,-51193.3494132615,False,False,False,False,1665.9785378718511,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,,,,,,,,,121.73460128979426,121.8618567876067,122.29340483577275,123.43699783889207,125.72639024405063,130.4914076582387,,,,,130.4914076582387,124.25744310905918,,"rgba(239, 83, 80, 1.0)",2.488037641660067,129.21796553908504,-3.873721754729726,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858962856630184,1.0486452539027458,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-57599.0,-51292.661825459,False,False,False,False,1653.4982504629852,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,,,,,,,,,121.20854756462107,121.73218162321511,122.16633231136719,123.32452582202035,125.65184146400163,130.3981303901215,,,,,130.3981303901215,124.08025986255781,,"rgba(239, 83, 80, 1.0)",2.3413870475249414,129.10431311271225,-4.772518548150552,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-59204.0,-51415.31823126583,False,False,False,False,1652.746339603094,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,,,,,,,,,121.03099997219209,121.6815029278487,122.11674257781347,123.28067001685766,125.62275533774941,130.36210338771951,,,,,130.36210338771951,124.01579570336348,,"rgba(239, 83, 80, 1.0)",2.4400406140491917,129.06155159208998,-4.7013773156231204,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-59817.0,-51545.57686333922,False,False,False,False,1636.6262413146737,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,,,,,,,,,120.67211937760179,121.57118951368395,122.01019906860813,123.18869913774975,125.56339370485037,130.29101218179588,,,,,130.29101218179588,123.88276883071497,,"rgba(239, 83, 80, 1.0)",2.5662282098902796,128.97461185738712,-4.598036843298367,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475166844880351,1.0878286198886473,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-60962.0,-51691.56791972156,False,False,False,False,1629.004129046229,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,,,,,,,,,120.13211518618215,121.38412542478808,121.83083651454679,123.03590316711538,125.46629441484767,130.17811705633028,,,,,130.17811705633028,123.67123196063505,,"rgba(239, 83, 80, 1.0)",2.7349677897230027,127.9419156834997,-4.483385774989906,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433222175138639,1.0897433535383312,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-62690.0,-51862.08624654758,False,False,False,False,1630.5389487509387,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,,,,,,,,,,120.22600180393133,121.38387506836074,121.8213826201724,123.01130666472007,125.43717256471471,130.12934509059002,,,,,130.12934509059002,123.66818063541488,,"rgba(239, 83, 80, 0.75)",2.7397479137034035,128.02677030532746,-2.2472032096577657,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-61474.0,-52011.10816520576,False,False,False,False,1624.1119883051877,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,,,,,,,,,123.33666666666666,120.6431921253905,121.47243140040308,121.88289718381807,123.02087336450808,125.40700854700857,130.0531617450552,,,,,130.0531617450552,123.6880330046929,,"rgba(239, 83, 80, 0.5)",2.737389017045655,127.6152043530116,-1.6969470996215856,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-58984.0,-52119.21501535761,False,False,False,False,1637.5366086415413,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,,,,,,,,,123.08950816284356,120.70458803923599,121.4827603455299,121.8872895186235,123.01426004838838,125.39367882233583,130.02738992143668,,,,,130.02738992143668,123.6570678369134,,#000000,2.7392763758107015,127.60319431317961,-1.9834414523330577,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870693679395015,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-59720.0,-52237.05664302648,False,False,False,False,1623.5592968796568,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,,,,,,,,,123.04622023809523,120.778875191705,121.49954110310387,121.89787886753972,123.01289596736112,125.38356131499872,130.00508196684638,,,,,130.00508196684638,123.66057923566427,,"rgba(38, 166, 154, 1.0)",2.7358622798719208,127.60583053273032,-1.5500891853843104,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840476413767232,1.0546562880990342,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-59026.0,-52342.31157879351,False,False,False,False,1609.147524835011,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,,,,,,,,,123.05341045263094,120.95829999231773,121.54551538960776,121.92877057317921,123.01400081233228,125.36129373131737,129.9527476537135,,,,,129.9527476537135,123.68771980072839,,"rgba(38, 166, 154, 1.0)",2.736941226860901,127.61524737447147,-1.6168587513101067,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768807788637177,1.0610511647176244,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-60725.0,-52472.2757403626,False,False,False,False,1610.5405864654758,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,,,,,,,,,123.48236233096333,121.44065984139367,121.70767765910531,122.05359443063877,123.06040512362229,125.3335763311686,129.85184586272533,,,,,129.85184586272533,123.84716022565962,,"rgba(38, 166, 154, 1.0)",2.737603594652267,127.67910517264947,-1.1831899910479582,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-56780.0,-52539.06216299264,False,False,False,False,1646.7337556675614,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,,,,,,,,,123.37726845965769,121.45111497661688,121.70924976985988,122.05170985893737,123.0517957346433,125.32088793070135,129.8288433101632,,,,,129.8288433101632,123.82726714865423,,"rgba(38, 166, 154, 1.0)",2.742359405351481,127.66042681622483,-2.2336338571346928,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-57441.0,-52615.06119922531,False,False,False,False,1631.4510617812425,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,,,,,,,,,123.29128276470229,121.46875681140125,121.71377414010728,122.0522020876308,123.04425245466388,125.30782874020801,129.80412429966833,,,,,129.80412429966833,123.81174589976884,,"rgba(38, 166, 154, 0.75)",2.723961231883536,127.64332728365062,-2.1121179025269643,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302028033457,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-56704.0,-52678.45559923731,False,False,False,False,1617.5836034590525,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,,,,,,,,,123.17544036447707,121.50182579741862,121.72336191300852,122.0547686155375,123.03260343324618,125.2858421462591,129.76166681767268,,,,,129.76166681767268,123.7907870125171,,"rgba(38, 166, 154, 0.75)",2.6813031035944226,127.6165344286273,-2.122674762505409,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-55411.0,-52720.820628706504,False,False,False,False,1612.5512995294548,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,,,,,,,,,122.72448075592985,121.48717105128048,121.70314669205278,122.01808304090456,122.96363036789073,125.19983918878035,129.61501290039996,,,,,129.61501290039996,123.67305199960553,,#000000,2.6809548739297786,127.49516089635901,-2.228743554941134,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835325057044516,1.0521135475886612,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-59542.0,-52826.57534764128,False,False,False,False,1651.5970158158198,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,,,,,,,,,122.50099841091793,121.422344324505,121.66741779125385,121.97941837515432,122.9203405349383,125.15978754048912,129.5563047318914,,,,,129.5563047318914,123.60094452987856,,"rgba(239, 83, 80, 0.5)",2.7078190802162263,127.43193044663546,-2.992050135782522,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-60986.0,-52953.07805542979,False,False,False,False,1648.3784574310782,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,,,,,,,,,122.32324838608913,121.36770660922798,121.63578753990636,121.94488478062195,122.88097172639594,125.12255667711668,129.50127886779606,,,,,129.50127886779606,123.53949065530773,,"rgba(239, 83, 80, 0.5)",2.694326998154629,127.37585306324286,-2.6206370155066208,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886706425548288,1.0483839938437864,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-59608.0,-53056.25513984173,False,False,False,False,1644.1865433623793,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,,,,,,,,,121.90040274668505,121.2155444738449,121.54248100802862,121.84374633460858,122.76653729771776,125.01399612119592,129.34194942437833,,,,,129.34194942437833,123.37495105806558,,"rgba(239, 83, 80, 0.5)",2.721814787738282,127.22010612376,-3.1009112603041555,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849505327245054,1.035711567732116,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-63628.0,-53220.15816092945,False,False,False,False,1681.0208605195517,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,,,,,,,,,121.38064870370371,120.94973349428916,121.38277819050258,121.68276444641178,122.60809984980862,124.88374189000731,129.17116332148873,,,,,129.17116332148873,123.15127569945885,,"rgba(239, 83, 80, 0.5)",2.7660972815834386,126.28261132245737,-2.726806238043676,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808755410433594,1.048617966436328,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-67400.0,-53440.00067006233,False,False,False,False,1713.4391417518066,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,,,,,,,,,121.20277272274434,120.86280932689601,121.31779644416441,121.61198053785076,122.52638246057683,124.80284570459217,129.05255810102943,,,,,129.05255810102943,123.05387789969343,,"rgba(239, 83, 80, 0.5)",2.7219944612102096,126.21811473946498,-2.2403112226590385,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064644347327415,1.0410725938816274,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-64287.0,-53608.17120230942,False,False,False,False,1735.1377597091428,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,,,,,,,,,121.16198970903203,120.84838762565737,121.29992107728616,121.58956224541144,122.4941903230236,124.76462002015035,128.99143548808354,,,,,128.99143548808354,123.02144378409207,,"rgba(239, 83, 80, 0.5)",2.6557796347740847,126.1940549104681,-2.0536549188999462,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-62495.0,-53745.951493746485,False,False,False,False,1736.0193448299312,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,,,,,,,,,121.15174270282121,120.85124374894835,121.29344922962257,121.5786957401087,122.47343965191727,124.73572289942733,128.9422942105812,,,,,128.9422942105812,123.00379831191809,,"rgba(239, 83, 80, 0.5)",2.638927399500067,126.17898738710514,-2.05348104238553,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061980907398886,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-60951.0,-53857.65767213801,False,False,False,False,1733.0423007240408,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,,,,,,,,,121.1775484983412,120.89560613879878,121.29692449060687,121.56803210823215,122.42967868199669,124.65933950788522,128.80309639483033,,,,,128.80309639483033,122.97574654581305,,#000000,2.5862957928165073,126.14049638495138,-1.821329330556418,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062894467931637,1.0234226291851174,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-56220.0,-53894.28313458548,False,False,False,False,1779.5222650539006,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,,,,,,,,,,121.22465110985121,120.93211673955295,121.31614440595472,121.5842544120157,122.4383270935608,124.65769499335586,128.79175201036415,,,,,128.79175201036415,122.99213439495077,,"rgba(38, 166, 154, 1.0)",2.495570838670645,126.15311351627538,-1.0771537616248548,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097712932184162,1.0153665479010336,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-55596.0,-53920.6663418012,False,False,False,False,1761.607191177096,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,,,,,,,,,,121.29850314418012,120.98998508842563,121.34702500352392,121.61039170172148,122.45242700316115,124.65527353161254,128.77376370663723,,,,,128.77376370663723,123.01819559703745,,"rgba(38, 166, 154, 1.0)",2.468189506795206,126.17217418326338,-0.8192945386470929,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-54591.0,-53931.05911169576,False,False,False,False,1749.8768471278388,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,,,,,,,,,,121.39686278081358,121.06808667097516,121.3895888403335,121.64662327577875,122.47247821575925,124.65274904634596,128.7501301373104,,,,,128.7501301373104,123.05378842390238,,"rgba(38, 166, 154, 1.0)",2.3961561410444063,126.19671173042666,-0.8499912403617086,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-53225.0,-53920.112458801246,False,False,False,False,1743.925268102601,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,,,,,,,,,,121.45830012661553,121.11635781479244,121.41691980369903,121.67046389619847,122.48727821979318,124.65436906323,128.74072658385083,,,,,128.74072658385083,123.07777364402564,,"rgba(38, 166, 154, 1.0)",2.387438598807441,126.21409007112936,-0.22789699027281432,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1467672807089677,0.0,0.0,0.0,0.0,0,0.91748387488121,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-52541.0,-53898.730870292704,False,False,False,False,1727.4923182095374,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,,,,,,,,,,121.65508034199787,121.27027134769354,121.5070644530979,121.75058178494288,122.54105766173902,124.6680607607328,128.72444950281846,,,,,128.72444950281846,123.15950940757463,,"rgba(38, 166, 154, 1.0)",2.427520529044288,126.27520541994272,0.15027456027360467,68.92921486246942,11.839024392472112,True,False,True,False,True,2.4011301641023692,0.0,0.0,0.0,0.0,0,0.9236539355830081,0.9987059989081871,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-50774.0,-53850.285430443204,False,False,False,False,1728.104840407839,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,,,,,,,,,,122.29106229439678,121.7844095802047,121.82424372868935,122.03584252128466,122.74076501673734,124.73117098248866,128.68834971669918,,,,,128.68834971669918,123.44226340578582,,"rgba(38, 166, 154, 1.0)",2.4470450151803167,126.47549459096281,0.24703485440076517,71.7156368733168,14.489083176430668,True,False,True,False,True,2.9674183888817716,0.0,0.0,0.0,0.0,0,0.924852106846494,0.9962446243614856,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-44952.0,-53712.32751679292,False,False,False,False,1791.5760831922134,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,,,,,,,,,,131.57333333333335,122.99344440082746,122.35397152111001,122.1968508884567,122.37950529039304,123.00426443854869,124.85459822489605,128.73112465509246,,,,131.57333333333335,128.73112465509246,124.76088659408222,,"rgba(38, 166, 154, 1.0)",2.592514287973321,126.67701755282887,1.806347787125227,76.39359209853595,18.901032561794494,True,False,True,False,True,8.143668253522957,-1.0,133.81,129.55,0.0,0,0.9339485958122458,0.976421554033939,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-40904.0,-53513.748795602325,False,True,False,False,1826.559399731869,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,,,,,,,,,,131.16717282189464,123.29540939553178,122.60848560782183,122.36914356367,122.53853060856466,123.12613523400826,124.9103140004971,128.74516037551936,,,,131.16717282189464,128.74516037551936,124.84504395093845,,"rgba(38, 166, 154, 1.0)",2.7525530867737884,126.76759203842869,1.5957577649190993,78.96319086160106,21.343130092515352,True,False,True,False,True,7.859752145464217,0.0,0.0,0.0,0.0,0,0.9315666686606447,0.9896313134334312,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-43165.0,-53353.30307784105,False,False,False,False,1833.2949129143205,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,,,,,,,,,,131.02158636325112,123.48927394121273,122.77445771449334,122.48354363358003,122.64432961719469,123.20766971547634,124.94798301039651,128.75464567123495,,,,131.02158636325112,128.75464567123495,124.91543620835496,,"rgba(38, 166, 154, 1.0)",2.8602153339860825,126.83202775910127,1.1145916893102905,77.60186318150541,21.343130092515352,True,False,True,False,True,6.246091857871061,0.0,0.0,0.0,0.0,0,0.9232674248127748,0.9867654634069029,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-44722.0,-53219.48442547142,False,False,False,False,1829.0112708536333,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,,,,,,,,,,130.95606923162958,123.61791884316109,122.88564920880054,122.56108934152778,122.71614914487995,123.26325375993784,124.97390327368625,128.76130664992286,,,,130.95606923162958,128.76130664992286,124.96691743169323,,"rgba(38, 166, 154, 1.0)",2.9821363147938587,126.87667429706721,1.201596883803246,77.0749227857689,21.343130092515352,True,False,True,False,True,6.769414264842027,0.0,0.0,0.0,0.0,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-43647.0,-53071.0738142238,False,False,False,False,1817.3211736310964,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,,,,,,,,,,130.9659284650281,123.73155766182074,122.98384217858563,122.62996762508357,122.7800919389425,123.31314542576054,124.99784324798655,128.7687786716305,,,,130.9659284650281,128.7687786716305,125.02139440185476,,"rgba(38, 166, 154, 1.0)",3.1166888224890896,126.92030744124722,1.2640634927443377,77.07869172052932,21.343130092515352,True,False,True,False,True,7.247798206813275,0.0,0.0,0.0,0.0,0,0.9265726043503821,0.9852439741328631,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-42742.0,-52910.933134933504,False,False,False,False,1803.1766593112343,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,,,,,,,,,,131.05390278322227,124.08792145609267,123.29480682345626,122.85131818485851,122.98608051285018,123.4750882520644,125.07713418444466,128.79544853705897,,,,131.05390278322227,128.79544853705897,125.20271259175598,,"rgba(38, 166, 154, 1.0)",3.250505167948358,127.06218261725817,1.3006647164970722,77.47061317818931,21.343130092515352,True,False,True,False,True,7.764899874161003,0.0,0.0,0.0,0.0,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-39833.0,-52708.174481678725,False,False,False,False,1820.3212072288895,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,,,,,,,,,,130.68911315936973,124.34964565045924,123.53705817939634,123.0313297801673,123.15320841810681,123.60486447662707,125.13583695347191,128.8010619621162,,,,130.68911315936973,128.8010619621162,125.28776482246431,,"rgba(38, 166, 154, 0.75)",3.312269141370754,127.14033205448757,0.510123988539526,71.28729388183685,27.51677562298839,True,False,True,False,False,4.234628224070978,0.0,0.0,0.0,0.0,0,0.9200054011303795,0.9877124283867983,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-43135.0,-52559.753171885255,False,False,False,False,1843.2929714578988,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,,,,,,,,,,130.1935484283813,124.52885134286238,123.71561085768926,123.1709158704009,123.28246006352288,123.70376622832553,125.17597426833304,128.79026285415213,,,,130.1935484283813,128.79026285415213,125.32017373920843,,"rgba(38, 166, 154, 0.75)",3.34326730598846,127.17674222735897,0.08921146451759435,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3795332480739297,0.0,0.0,0.0,0.0,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-46612.0,-52467.53994441416,False,False,False,False,1868.6217625980864,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,,,,,,,,,,129.40937907790692,124.56047868652219,123.7746051330634,123.22848492241893,123.3341508859758,123.73783666591297,125.17581161146364,128.74547373465936,,,,129.40937907790692,128.74547373465936,125.2457775897404,,"rgba(38, 166, 154, 0.5)",3.34415723772712,127.13213163163842,-0.9096855845528419,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020916353652259,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-50221.0,-52432.709867756574,False,False,False,False,1895.604370929899,False,False,False,False
