date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.68604579845581,14.241064364329361,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,2460.5474449708763,False,False,False,False,57945.75616052543,False,False,False,False
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.21714510463793,11.927324817342907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200047.0,-679.1044534007656,False,False,False,False,60305.88397199015,False,False,False,False
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.75599818614654,4.063188536164567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351387.0,-6116.436167301528,False,False,False,False,61717.26561583527,False,False,False,False
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.84375478665392,-2.1480313294991618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523718.0,-14141.26661432011,False,False,False,False,63432.207234194415,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.2355925203255,-6.247050862898128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523718.0,-22041.681085415923,False,False,False,False,65784.04898250148,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.444922111920665,-12.45349714605868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868476.0,-35164.693781766066,False,False,False,False,70109.2265176565,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.33676175743689,-17.121001254618562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074367.0,-51276.35744406427,False,False,False,False,72214.37029257655,False,False,False,False
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.850383146098878,-17.121001254618562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728025.0,-61768.58446043536,False,False,False,False,76464.41106323428,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.83904506486715,-19.084565367799378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793423.0,-73112.06377112628,False,False,False,False,76292.83879868801,False,False,False,False
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.410354468301215,-19.084565367799378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733075.0,-83344.04727855069,False,False,False,False,76045.63199560757,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.69317474315416,-19.084565367799378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689285.0,-92738.48065407704,False,False,False,False,75545.5446778462,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.30593641453293,-29.085291488551697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629236.0,-101056.27165168825,False,False,False,False,75305.28817121293,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.877264736765326,-25.335595591491984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518240.0,-107524.23643228224,False,False,False,False,75858.63254065148,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.67213611456711,-24.097541690450605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695958.0,-116647.24051860344,False,False,False,False,77437.84754002122,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.6763474766622,-24.097541690450605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746340.0,-126409.91896017549,False,False,False,False,77018.37703552477,False,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9200000000000002,,29.012488384725593,-24.097541690450605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746340.0,-136021.23804606425,False,False,False,False,77240.03010474144,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9271469057159492,,29.601166031497,-24.097541690450605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701393.0,-144786.69171976869,False,False,False,False,76739.36297133459,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9414509527513821,,30.770821878371926,-24.097541690450605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604978.0,-151921.44068535365,False,False,False,False,77044.41160743791,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9493660185092492,,33.12135494959477,-24.097541690450605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547962.0,-158061.6043956582,False,False,False,False,76733.89359802027,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9590264236328108,,34.443430494191865,-22.817844462626756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-165891.59502518288,False,False,False,False,77329.24408487267,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9618368111322133,,35.77337423516465,-21.03629171444419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576664.0,-172260.15944339707,False,False,False,False,77470.37208355681,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9618000426581903,,34.37940409150359,-21.03629171444419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712092.0,-180629.64534349943,False,False,False,False,78368.93995823034,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9576486751937932,,33.22086488637208,-21.03629171444419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826960.0,-190650.27099708858,False,False,False,False,78934.81685810274,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9540624484102014,,32.448505416284405,-21.03629171444419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826960.0,-200515.5381134128,False,False,False,False,80332.32357348099,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9562507736301593,,35.20073144419523,-20.134690840014528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662032.0,-207670.83209615058,False,False,False,False,81643.88444831074,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9580785472938365,,38.49608342068224,-16.8157045931274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517356.0,-212472.1525287684,False,False,False,False,82621.12654988731,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003233453635362,,44.34679096093164,-11.322470353294477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410651.0,-215544.6927996402,False,False,False,False,82994.51993671076,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9999157074169678,,46.94615948001645,-8.98505114581566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468715.0,-219469.81384150626,False,False,False,False,82608.00024776951,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0005069379991127,,49.83804174516378,-6.312756241577603,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355630.0,-221580.82447962242,False,False,False,False,83080.51187183509,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0015838982198373,,52.53038287818585,-3.7841532133700255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307961.0,-222920.0520070701,False,False,False,False,82531.49618389965,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.004153869673304,,54.32527696686723,-2.0209594769758183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307961.0,-224238.51631703798,False,False,False,False,82458.55825856788,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0056512362656127,,54.9105731803174,-1.2606316525807415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466429.0,-227993.40753692886,False,False,False,False,83636.99921579938,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9981828328486468,,50.0378125797981,-1.2606316525807415,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673913.0,-234906.8895906199,False,False,False,False,85557.10775508931,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9980737671763107,,47.87302539086154,4.219312966507431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668913.0,-241635.66649619167,False,False,False,False,84308.16034803366,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9980737671763107,,46.4298339315705,2.696461218610203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668913.0,-248260.12127919644,False,False,False,False,83001.05708682384,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.977127510863264,,42.98102335894803,-0.7091159729395642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958820.0,-259276.55350742597,False,False,False,False,86208.90116299712,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9732882152873887,,40.30746898150895,-3.340039975472699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148830.0,-273068.0798096364,False,False,False,False,87818.22052481111,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9665430338931682,,40.58592121960431,-3.340039975472699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339095.0,-274091.7529908823,False,False,False,False,99010.72873372877,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9680619304880766,,44.689392653674645,-3.340039975472699,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250217.0,-273721.60178172134,False,False,False,False,98853.63216421359,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9689756082612675,,47.91328422940673,-8.375468054457102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205841.0,-272669.189350997,False,False,False,False,98009.01771205524,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9704642649858377,,48.87764236975516,-7.318950711293539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309440.0,-273239.2794385784,False,False,False,False,98095.6841041164,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.971394020376583,,47.34843145328733,-7.318950711293539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510834.0,-276922.91851705004,False,False,False,False,99697.20838157195,False,False,False,False
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9722756243776443,,50.88020599467152,-5.175421583038691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451256.0,-279625.7569896539,False,False,False,False,99075.20515084991,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9755009132145338,,54.04408182424835,-2.0940020048684858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307207.0,-280053.373160357,False,False,False,False,99772.47328804604,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9782768700558817,,59.14094144777974,2.6859230085741927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237028.0,-279386.31311135925,False,False,False,False,99313.65974869649,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9805865638020377,,64.02129897545288,7.13360737059147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180991.0,-277860.8043809506,False,False,False,False,98642.70378360042,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.982694835174625,,64.86217623773499,7.88899374482007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232791.0,-277162.04772388155,False,False,False,False,97916.46031408724,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9884984127146748,,66.5312058560665,9.615333532680786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87912.0,-274227.93845684465,False,False,False,False,98644.5617045665,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9965754801601847,,68.87555864293728,12.0385644422986,True,False,True,False,True,1.9968130611435093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102654.0,-268384.8076280564,False,False,False,False,100069.70028279028,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0362131482202623,,70.6750723341727,13.982088530994126,True,False,True,False,True,2.4550054595123463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299442.0,-259581.29123072216,False,False,False,False,101569.20880553771,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0555374489070126,,71.14879237614245,14.768322575268527,True,False,True,False,True,1.9621075947692859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105111.0,-253927.14718063344,False,False,False,False,103007.3761108782,False,False,False,False
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0553281215869275,,66.95634273524114,14.768322575268527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48319.0,-250739.4239685306,False,False,False,False,103789.12221768628,False,False,False,False
