date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_341,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_80,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_25,aVWAP_peak_20,aVWAP_valley_896,aVWAP_valley_889,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_752,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6789799926500648,0.6803446916370297,0.6776537860217624,0.6756864416890893,0.6713603329886331,0.6669910271549975,0.667475230400565,0.6478793778263449,0.6417548467422949,0.6434399169288366,0.6520514005344366,0.6681396304761328,0.6723907263233748,0.687257669050032,0.6913956519478418,0.6945374766762178,0.7045717917510131,0.7045717917510131,0.7071959350351329,0.7202643634999384,0.731511228687608,0.7648821689880646,0.7945957348624919,0.7999620090950558,0.8158596780160068,0.8311441395952137,0.8322020546627616,0.8422746696344934,0.8552968302297725,0.8570416962331154,0.8571432353926529,0.8571432353926529,0.8571432353926529,0.8627895622338316,0.8670395164728061,0.8726968542315671,0.8840631227753002,0.889449202926976,0.889449202926976,0.9024947796276902,0.9031343349077094,0.9048389720444705,0.9214650639417812,0.9224039554644251,0.9297754855318985,,,,,,,,,,,,,,,,0.6880784528898142,0.9327922174853263,,,,,,,0.6723907263233748,0.7648821689880646,0.8840631227753002,0.894902080035909,0.9024947796276902,,0.6707963600460609,,"rgba(239, 83, 80, 1.0)",0.031919172978089376,0.6629576313186292,-0.6847806280455053,37.32036405402499,-5.689704576794348,False,True,False,True,False,0.0,0.6665740000000001,0.7351205000000001,0.0,0.0,0.0,0.0,0,0.9270826396750349,0.9896783645202104,False,False,False,False,-0.10645228790180508,-0.11637717938708157,False,False,False,False,-1949965.0,-2267497.790429706,False,False,False,False,69034.1968255739,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774218463224863,0.6795997576684955,0.6771916096919743,0.675310590811923,0.6710983684618175,0.6668307403556228,0.6673294085516345,0.6478999690635975,0.6417997796626067,0.6434754746522728,0.6520491730454727,0.6680901700543456,0.6723305017423488,0.6871623271586855,0.6912919091051588,0.694427601319031,0.7044435689861597,0.7044435689861597,0.7070628886419745,0.7201093873051748,0.7313397025945706,0.7646684473074307,0.7943491969642174,0.799712759498426,0.8156026962631872,0.830880255179399,0.8319376830246026,0.842005397420113,0.8550213222463511,0.8567653133492994,0.8568668028174979,0.8568668028174979,0.8568668028174979,0.8625102916051611,0.8667582263329197,0.8724132285162983,0.8837755683792765,0.8891598086670081,0.8891598086670081,0.902197402151286,0.9028365413977733,0.9045400920723773,0.9211563900358207,0.9220947421355598,0.9294623026536273,,,,,,,,,,,,,,,,0.6879814456551925,0.9324774877824478,,,,,,,0.6723305017423488,0.7646684473074307,0.8837755683792765,0.8946093211256115,0.902197402151286,,0.670335286365944,,"rgba(239, 83, 80, 1.0)",0.031127016740650767,0.6629243145336376,-0.2642178851305413,40.15130346343108,-5.689704576794348,False,True,False,True,False,0.0,0.6668600000000001,0.7335815,0.0,0.0,0.0,0.0,0,0.9304964067074792,0.9868578653180728,False,False,False,False,-0.04548209371880107,-0.08092963655294132,False,False,False,False,-1918002.0,-2262079.251043199,False,False,False,False,68459.4495879681,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766081688250809,0.679185787730172,0.6769342825257721,0.6751028550472334,0.6709576732710679,0.6667487520995317,0.667254074883482,0.6479248204648164,0.6418381669312665,0.6435074095955055,0.6520554088799447,0.6680640700124593,0.6722972360558545,0.6871058253706644,0.691229815681765,0.6943614270542876,0.7043651915325907,0.7043651915325907,0.7069813208964058,0.7200132871057515,0.7312326131085181,0.764533369707791,0.7941924253748028,0.7995541248544771,0.8154387710907824,0.8307116246131557,0.8317687220556781,0.8418331308779905,0.8548448626116976,0.8565882679841824,0.8566897241561419,0.8566897241561419,0.8566897241561419,0.8623313149724121,0.8665778974537794,0.8722313275060618,0.8835910054281728,0.8889740017011392,0.8889740017011392,0.9020063284160567,0.9026451938291821,0.9043480290887755,0.9209578698921517,0.9218958664022959,0.9292608066635714,,,,,,,,,,,,,,,,0.6879238329422542,0.9322749698948043,,,,,,,0.6722972360558545,0.764533369707791,0.8835910054281728,0.8944212940304578,0.9020063284160567,,0.6700895518558946,,"rgba(239, 83, 80, 0.75)",0.0303771035752785,0.6629146868692936,-0.15520528010874798,42.685107902909685,-5.689704576794348,False,True,False,True,True,0.0,0.667302,0.732082,0.0,0.0,0.0,0.0,0,0.9364540705991949,0.981601623581861,False,False,False,False,-0.030780862352688156,-0.05585524945281474,False,False,False,False,-1897167.0,-2256421.6967634596,False,False,False,False,67721.08602846472,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6757212408277721,0.6787148587615917,0.6766385123003409,0.674863599254466,0.6707955689315286,0.6666543831507489,0.667167149225022,0.647955203692825,0.641884410324726,0.6435459954631138,0.6520634804498854,0.6680336566028782,0.672258305097372,0.6870392795181843,0.6911566179423426,0.6942833741323922,0.7042726173633823,0.7042726173633823,0.7068849522100001,0.7198996260782641,0.7311058685511432,0.7643732934338928,0.7940065134362021,0.7993659801266715,0.8152442887752281,0.8305115076157047,0.8315682096905705,0.8416286661617056,0.8546353863174587,0.8563780920883863,0.8564795084848822,0.8564795084848822,0.8564795084848822,0.8621188326830679,0.8663637998550108,0.8720153501734762,0.8833718415219631,0.8887533490217076,0.8887533490217076,0.9017793991882656,0.9024179383903074,0.9041199213232283,0.9207220671699577,0.9216596399195052,0.9290214567607781,,,,,,,,,,,,,,,,0.6878559652883274,0.9320344016435437,,,,,,,0.672258305097372,0.7643732934338928,0.8833718415219631,0.8941979955409951,0.9017793991882656,,0.6698138145180368,,"rgba(239, 83, 80, 0.75)",0.02916196319349688,0.6628803274803046,-0.1330612570408102,44.5331442531281,-11.644872727347838,False,True,False,True,True,0.0,0.667662,0.7306325,0.0,0.0,0.0,0.0,0,0.9364127373339077,0.9779648099671956,False,False,False,False,-0.031023384371792508,-0.04343931691230363,False,False,False,False,-1872357.0,-2250467.20534077,False,False,False,False,67055.79787298465,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742581911468598,0.6777971383604969,0.676078440572147,0.6744329483586589,0.6705558549344529,0.666568435767915,0.6670795525813463,0.648172383352476,0.6421300789072387,0.6437630771919244,0.6521696492815785,0.6679980083294547,0.6721932551754811,0.6868803395105891,0.6909747374809796,0.694084760348188,0.7040240231602767,0.7040240231602767,0.7066234779867343,0.7195791804789574,0.730740595176286,0.7638941499206852,0.7934398596817674,0.7987910668780824,0.8146461399334701,0.8298928697187041,0.8309481507249875,0.8409945719177916,0.853983623471379,0.8557238878838567,0.8558251651981185,0.8558251651981185,0.8558251651981185,0.8614565999541144,0.865695928408996,0.8713408365784738,0.8826858991020706,0.8880620924003398,0.8880620924003398,0.9010670037955206,0.9017044507014186,0.9034035766479189,0.9199798500366547,0.9209159985646304,0.9282672831330143,,,,,,,,,,,,,,,,0.6876924419332477,0.9312761113071236,,,,,,,0.6721932551754811,0.7638941499206852,0.8826858991020706,0.8934978243142837,0.9010670037955206,,0.669367868134294,,#000000,0.02818545385496873,0.6630570434684406,0.13279745470195725,47.3344940617923,-8.733783502030185,False,True,False,False,True,0.0,0.66818,0.7293165,0.0,0.0,0.0,0.0,0,0.9407759250647711,0.9798711220354746,False,False,False,False,0.01777274033852259,-0.012833288286890518,False,False,False,False,-1791402.0,-2243349.9153354866,False,False,False,False,67271.28937882985,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631666666666667,0.6740241175573375,0.6776392688001317,0.6759799293055783,0.6743567014418278,0.6705130031269098,0.6665527815962,0.6670635846066016,0.6482115030301121,0.6421745303056802,0.6438023682012649,0.6521888501421444,0.667991415105468,0.6721812986754013,0.6868512411508169,0.6909414465982058,0.6940484103690528,0.7039785313938226,0.7039785313938226,0.7065756300646121,0.7195205385278314,0.7306737410260268,0.7638064160031731,0.7933360678603537,0.7986857505700126,0.8145365352904175,0.8297794833653361,0.8308345022046532,0.8408783357163244,0.8538641303060832,0.8556039449272664,0.8557051966131074,0.8557051966131074,0.8557051966131074,0.8613351779747823,0.865573467338603,0.8712171503094758,0.8825601020652108,0.8879353140536128,0.8879353140536128,0.900936338443586,0.9015735845729171,0.9032721853206716,0.9198437008983724,0.9207795875010437,0.9281289344772462,,,,,,,,,,,,,,,,0.6876625060014216,0.9311370051361441,,,,,,,0.6721812986754013,0.7638064160031731,0.8825601020652108,0.8933694067727301,0.900936338443586,,0.6711620066376567,,#000000,0.027097937357123066,0.6609762064414635,-0.10614115766665239,47.39472825246203,-8.366608401216311,False,True,False,False,True,0.0,0.66846,0.728043,0.0,0.0,0.0,0.0,0,0.9448973480185007,0.9765081689016071,False,False,False,False,0.03877007279053723,0.012968392251823356,False,False,False,False,-1806299.0,-2236573.9321519905,False,False,False,False,66459.28489233636,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619733694988962,0.6737462618168267,0.6774564851905693,0.675863052910739,0.6742640332536527,0.6704560541506529,0.666525984407316,0.6670376970688002,0.6482448154720941,0.6422144694641472,0.6438372999161188,0.6522041135064263,0.6679814483011339,0.6721659877505504,0.6868187720473952,0.6909047940708427,0.6940087042717089,0.7039296939720482,0.7039296939720482,0.7065244303730148,0.7194585262161646,0.7306035081795893,0.7637152541584094,0.7932287667477513,0.7985769457427603,0.8144234915257527,0.8296626936886473,0.8307174521672757,0.8407587090003993,0.8537412548864415,0.855480619827545,0.8555818459020024,0.8555818459020024,0.8555818459020024,0.861210373357261,0.8654476238373021,0.8710900849237766,0.8824309379018122,0.8878051730861125,0.8878051730861125,0.9008022798782411,0.9014393233845076,0.9031373942213481,0.9197041121715366,0.920639734617283,0.9279871288209162,,,,,,,,,,,,,,,,0.687629202368345,0.9309944363340577,,,,,,,0.6721659877505504,0.7637152541584094,0.8824309379018122,0.8932376139120908,0.9008022798782411,,0.6709153672871817,,"rgba(239, 83, 80, 0.75)",0.02611854644634766,0.660895247207974,-0.17976678823298586,47.046105176213615,-8.323198136450188,False,True,False,True,True,0.0,0.668686,0.7265755,0.0,0.0,0.0,0.0,0,0.9438916436487069,0.9774368531398714,False,False,False,False,0.0259217685426799,0.019445080397251627,False,False,False,False,-1821449.0,-2230137.8866922697,False,False,False,False,65663.79210330789,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573179250327267,0.6722984561680116,0.6765257573416277,0.6752422328762241,0.6737534025040494,0.670103314002263,0.6663160154309882,0.6668427261962465,0.6483152792796407,0.6423227540997994,0.6439279379029245,0.6522237156388024,0.6679101754768714,0.6720744905916705,0.6866615821108036,0.6907317152419709,0.6938240169710729,0.7037102339965147,0.7037102339965147,0.7062958884803814,0.7191885065405293,0.7303020111080379,0.7633333439860152,0.7927844215308245,0.7981270615022065,0.8139579033977437,0.8291831514450122,0.83023693335419,0.8402684580458999,0.8532386785180052,0.8549763272632149,0.8550774556974758,0.8550774556974758,0.8550774556974758,0.8607004257887225,0.8649337109122347,0.8705715383200704,0.8819044941577733,0.8872750433469444,0.8872750433469444,0.9002568886529264,0.9008931402184548,0.9025891410775039,0.9191371461398039,0.9200717378684562,0.9274115254694624,,,,,,,,,,,,,,,,0.6874688548260505,0.9304158632817338,,,,,,,0.6720744905916705,0.7633333439860152,0.8819044941577733,0.8927010509999795,0.9002568886529264,,0.6697999786940172,,"rgba(239, 83, 80, 0.75)",0.02550654019647393,0.66040144453794,-0.08238845887183638,47.34336603582115,-7.589989892047548,False,True,False,True,True,0.0,0.668992,0.7251214999999999,0.0,0.0,0.0,0.0,0,0.9406062215729889,0.978387171740646,False,False,False,False,-0.02221779702145077,-0.0013863583120995709,False,False,False,False,-1761101.0,-2222865.99697611,False,False,False,False,65581.37672186125,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568149053428064,0.6718271994841959,0.6762081723199841,0.6750267408559254,0.6735751540272781,0.6699790832434598,0.6662411122354759,0.6667730604523721,0.6483389186235888,0.6423599880611762,0.6439590093094191,0.6522298855148947,0.6678843863689119,0.6720415597716077,0.6866054280100687,0.6906699410871131,0.6937581356049686,0.70363204389772,0.70363204389772,0.7062144822699644,0.7190924061236963,0.7301947521701911,0.7631975544612966,0.7926264622123301,0.7979671284578803,0.8137923742333257,0.829012648769721,0.8300660826877392,0.840094140603154,0.8530599706598436,0.8547970082493564,0.8548981019093032,0.8548981019093032,0.8548981019093032,0.8605190930356832,0.8647509657979162,0.8703871417716617,0.8817172807613196,0.8870865152675033,0.8870865152675033,0.9000629310675266,0.9006989009436749,0.9023941654761515,0.9189355124417949,0.9198697374128643,0.9272068178095675,,,,,,,,,,,,,,,,0.6874115840584676,0.9302100985326267,,,,,,,0.6720415597716077,0.7631975544612966,0.8817172807613196,0.8925102342745703,0.9000629310675266,,0.6695556784951872,,"rgba(239, 83, 80, 0.75)",0.024820811741299662,0.6602983304308587,-0.28598300913131386,46.345294614866916,-7.589989892047548,False,True,False,True,True,0.0,0.66913,0.7237299999999999,0.0,0.0,0.0,0.0,1,0.9477907634934903,0.9762927446475541,False,False,False,False,-0.011848211942677475,-0.006617285127388523,False,False,False,False,-1782601.0,-2216040.183069504,False,False,False,False,64897.94452462309,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552287807779291,0.6712335622824313,0.6758274863325893,0.6747620098209869,0.6733505450080722,0.6698102685475127,0.6661267906859664,0.6666686421745499,0.6483305587974731,0.6423687871114943,0.6439634474535946,0.6522158440232266,0.6678468562666905,0.6719982823771598,0.6865430959681372,0.6906030652197318,0.6936879345693474,0.7035518528236737,0.7035518528236737,0.7061316382298177,0.7189974924902534,0.7300907081135029,0.7630700483141728,0.7924805255382497,0.7978196965601302,0.8136406561863468,0.8288570821378632,0.8299102432294071,0.8399355472647034,0.852897861335642,0.8546344041586866,0.8547354697234676,0.8547354697234676,0.8547354697234676,0.8603548543416315,0.8645855836938657,0.8702204389774844,0.8815483590173684,0.8869165523811875,0.8869165523811875,0.8998884101394871,0.9005241421914674,0.9022187856720337,0.9187545322264189,0.9196884485304012,0.927023257469122,,,,,,,,,,,,,,,,0.6873483551123244,0.930025652879066,,,,,,,0.6719982823771598,0.7630700483141728,0.8815483590173684,0.8923383510271267,0.8998884101394871,,0.6691260107037547,,"rgba(239, 83, 80, 1.0)",0.0240879736731261,0.660064945272354,-0.575596165144541,44.148120613662705,-7.589989892047548,False,True,False,True,False,0.0,0.669114,0.7222775,0.0,0.0,0.0,0.0,1,0.945034395244774,0.9779937220329927,False,False,False,False,-0.06104074712989486,-0.03382901612864169,False,False,False,False,-1801292.0,-2209609.9786808295,False,False,False,False,64181.55778780723,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6542064547331277,0.6693607630439069,0.6744818027211954,0.6738182225817357,0.6725584637699206,0.66924122773063,0.6657672667483543,0.6663345971780956,0.6484000597860904,0.6425016155477684,0.6440713443850922,0.6522216874178746,0.6677211629757136,0.6718426103775799,0.6862894781104155,0.6903257719565645,0.6933933269375451,0.7032052952890119,0.7032052952890119,0.7057714650568968,0.7185751047677698,0.7296210492967534,0.7624792531792735,0.791795317878245,0.7971261420286289,0.81292339802835,0.8281187210680903,0.8291704035036404,0.8391809584049991,0.8521245732957475,0.8538585103616407,0.8539594276768186,0.8539594276768186,0.8539594276768186,0.8595703718570639,0.8637950774614571,0.8694228939579255,0.8807388161957987,0.8861014063679352,0.8861014063679352,0.8990500306914834,0.8996845567575638,0.9013760479528667,0.9178832901554422,0.9188156359890832,0.9261388536095794,,,,,,,,,,,,,,,,0.6870900390867466,0.9291367229089253,,,,,,,0.6718426103775799,0.7624792531792735,0.8807388161957987,0.8915134127740415,0.8990500306914834,,0.6682210998133707,,"rgba(239, 83, 80, 1.0)",0.02325645027257633,0.659659701256317,-0.3723569656943038,44.16976336925457,-7.589989892047548,False,True,False,True,False,0.0,0.6691819999999999,0.7208215,0.0,0.0,0.0,0.0,1,0.9515088727734518,0.9685191992781471,False,False,False,False,-0.020736187210046997,-0.027282601669344344,False,False,False,False,-1708569.0,-2201841.9014919796,False,False,False,False,64624.06076784123,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552333333333333,0.6542311471039417,0.6692762569602615,0.67441538310698,0.6737710236582232,0.6725189942702215,0.6692135310029035,0.665750472983258,0.6663187914244748,0.648406406475502,0.6425112591061531,0.6440794563588829,0.6522235820162389,0.6677149897716796,0.6718346364915599,0.6862756471196936,0.6903105178292925,0.6933770320702933,0.7031858782470554,0.7031858782470554,0.705751233305512,0.7185511434822756,0.7295942486192454,0.7624451791126918,0.791755587812442,0.7970858959004494,0.8128816907139337,0.8280757163179184,0.8291273082060142,0.8391369637252775,0.8520794411014903,0.8538132202141675,0.8539141285363296,0.8539141285363296,0.8539141285363296,0.8595245615244628,0.8637489019033673,0.8693762897461631,0.8806914773574034,0.8860537249958951,0.8860537249958951,0.8990009581216859,0.8996354121201563,0.9013267148671986,0.9178322510495701,0.9187645028960958,0.9260870259701814,,,,,,,,,,,,,,,,0.6870759251983769,0.9290846238569018,,,,,,,0.6718346364915599,0.7624451791126918,0.8806914773574034,0.8914651449802756,0.8990009581216859,,0.6668012678023904,,"rgba(239, 83, 80, 1.0)",0.021939564984594453,0.6596477511932671,-0.2483071654835651,45.16220236641814,-7.589989892047548,False,True,False,True,False,0.0,0.6689400000000001,0.719405,0.0,0.0,0.0,0.0,1,0.9614776435756822,0.9636645022373247,False,False,False,False,-0.010367102605873979,-0.018824852137609163,False,False,False,False,-1703067.0,-2194108.9572828016,False,False,False,False,63707.43967066539,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543833728044208,0.6542211760552105,0.6690359490432864,0.6742286694451849,0.6736376326191292,0.67240686181307,0.6691335803195547,0.665700695844189,0.6662721533980488,0.6484204804226817,0.6425347011742387,0.644098897654051,0.6522266884936322,0.6676969068146005,0.6718117731248863,0.6862371962439564,0.6902682855922039,0.6933320339393042,0.7031325794080947,0.7031325794080947,0.7056957642069183,0.7184857436424437,0.7295212906585671,0.7623528457830255,0.7916481661716815,0.7969771106622198,0.8127690400918218,0.8279596296284418,0.8290109813888465,0.8390182485321123,0.8519577024590549,0.8536910612539106,0.8537919456503539,0.8537919456503539,0.8537919456503539,0.8594010179283699,0.8636243863952303,0.8692506349536777,0.8805638729664511,0.8859252110528348,0.8859252110528348,0.8988687272976382,0.899502988629336,0.9011937876288364,0.917694764662911,0.9186267653194432,0.9259474327465301,,,,,,,,,,,,,,,,0.6870367232380904,0.9289443056248161,,,,,,,0.6718117731248863,0.7623528457830255,0.8805638729664511,0.8913350643849781,0.8988687272976382,,0.6665934922430057,,"rgba(239, 83, 80, 1.0)",0.021421483028414814,0.6596047277484924,-0.4156914690117718,44.86860916626895,-7.589989892047548,False,True,False,True,False,0.0,0.668636,0.7179774999999999,0.0,0.0,0.0,0.0,1,0.9602617570270914,0.971247414640762,False,False,False,False,-0.010367102605873979,-0.014595977371741571,False,False,False,False,-1717833.0,-2186724.833914076,False,False,False,False,62948.657660267476,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522390241680145,0.6538832176939485,0.6685763147861347,0.6738837931741222,0.6733885565051805,0.6721948838414986,0.6689766442757944,0.6655970715745108,0.6661760402614114,0.6484283268226186,0.6425601562301003,0.6441184681825374,0.6522217740606139,0.6676603056731388,0.671767766557418,0.6861688538366228,0.690194071886135,0.6932535230462609,0.7030411580251191,0.7030411580251191,0.7056009457815411,0.7183754045783015,0.72939915413975,0.7622004002649371,0.7914720133355688,0.796798885386582,0.8125849169133906,0.8277702438579458,0.8288212261214738,0.8388248008024418,0.8517595664076644,0.8534922708484839,0.8535931180240992,0.8535931180240992,0.8535931180240992,0.8592000697678881,0.863421925056793,0.8690464075794365,0.880356639396379,0.885716572291639,0.885716572291639,0.8986542231230433,0.8992881797630472,0.9009781824054353,0.9174719591910514,0.9184035630503377,0.9257213024600339,,,,,,,,,,,,,,,,0.6869672176179613,0.9287170321102971,,,,,,,0.671767766557418,0.7622004002649371,0.880356639396379,0.8911239538609445,0.8986542231230433,,0.6660924382524005,,"rgba(239, 83, 80, 1.0)",0.021042656633603208,0.6594849181549565,-0.5885624790920587,43.70295561114152,-7.589989892047548,False,True,False,True,False,0.0,0.6681900000000001,0.716544,0.0,0.0,0.0,0.0,1,0.9537226078671566,0.9732884170409691,False,False,False,False,-0.028639316951631008,-0.02161764716168629,False,False,False,False,-1741466.0,-2179821.596178974,False,False,False,False,62339.112580263325,False,False,False,False
