date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_652,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_167,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_72,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bear_707,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,,,,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,,,,,,,,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,,17.64398741819057,17.80444730782797,17.714973826132873,"rgba(239, 83, 80, 1.0)",0.1215806928130103,17.759070813465197,-0.15685725277556317,35.48364211057002,-8.011887901195728,False,True,False,True,False,0.4925584418260236,0.0,0.0,0.0,0.0,0,0.9807692307692308,0.926392572944297,False,False,False,False,0.014000831363980521,0.03898694691147008,False,False,False,False,7402.0,2767.801767383616,False,False,False,False,252.82275162993537,False,False,False,False
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,,,,,,,17.73725184056867,17.878763216724064,17.757801737392374,17.757801737392374,17.754865213188705,17.762148647579878,17.769826017130622,17.774152373354607,17.731067052287088,17.72132249117499,17.701290191546732,17.688934078796358,17.690271133184677,17.703113163303307,17.69979787598492,17.625041071867507,17.644929959949515,17.784244512915752,18.008864251229884,18.008864251229884,18.011700113667544,18.082819020222853,18.123998187732884,,,,,,,,,17.731666666666666,17.79400891031259,17.759015119823108,17.754797341896353,17.75411111111111,17.739512522599167,17.723163616792256,17.702151870759575,17.695718976744192,17.695718976744192,17.67848160382126,17.70256683334714,17.70212268569009,17.694310382185765,17.609738855947224,,17.644929959949515,17.800820353844575,17.715805698296045,"rgba(239, 83, 80, 1.0)",0.12158395312574923,17.756095428734756,-0.13238119275584875,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.4925584418260236,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.927248677248677,False,False,False,False,0.01800185998704049,0.028494403449255287,False,False,False,False,7402.0,2839.6498019978235,False,False,False,False,266.1588330000139,False,False,False,False
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,,,,,,,17.743343247411325,17.87542475657396,17.75809279525764,17.75809279525764,17.755167711543233,17.76231488020506,17.769915802534786,17.774208370182876,17.731330910131174,17.721614279440367,17.701633504201975,17.689254804697683,17.69053985831577,17.703333860636157,17.700009323360284,17.62538874917176,17.64519679764016,17.784242977133545,18.008569163771806,18.008569163771806,18.011402136423143,18.082465638526553,18.123615155705988,,,,,,,,,17.739536684437674,17.793855216431517,17.75930234847143,17.755099549907335,17.754417343463455,17.739744305158855,17.723450105146217,17.702509112778426,17.696043775100406,17.696043775100406,17.678815170651276,17.702789348982005,17.702330547699184,17.694532395630695,17.610115082031157,,17.64519679764016,17.801031594864988,17.716572317399333,"rgba(239, 83, 80, 0.75)",0.12206002068111987,17.756819243597036,0.4356934900240326,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.7216932635025053,0.0,0.0,0.0,0.0,0,0.9862023653088046,0.9218134034165567,False,False,False,False,0.08621286291997773,0.05735363318461651,False,False,False,False,7602.0,2913.4846887885546,False,False,False,False,265.1331146589284,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,,,,,,,17.783691454100012,17.87353127717252,17.762537069341477,17.762537069341477,17.759441783032653,17.765287647088655,17.77224898558232,17.776251575322753,17.733877741214506,17.72417082332656,17.70424062832253,17.691544151331307,17.692474831815634,17.705039139919545,17.701612978670973,17.627432022963223,17.64684065776383,17.78475030693677,18.007795653088806,18.007795653088806,18.01061602997616,18.081420567205146,18.122434864206394,,,,,,,,,17.785145133301782,17.797456892639982,17.76384518505987,17.759362712725427,17.758665074176516,17.742235876584132,17.726002141494376,17.705233338378488,17.6984394824962,17.6984394824962,17.681091826744368,17.704502956644955,17.7039284341918,17.696166724282673,17.612262736082155,,17.64684065776383,17.80424230047009,17.72218519981993,#000000,0.1234141931184979,17.763924965690723,0.9000183163911019,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.53330366152349,0.0,0.0,0.0,0.0,0,0.9941214892227305,0.9150881776616591,False,False,False,False,0.2215552143853133,0.13945442378496492,False,False,False,False,8402.0,2998.5779494274916,False,False,False,False,273.42562450917757,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,,,,,,,17.787907547420083,17.87243362612277,17.763336568881222,17.763336568881222,17.760220966602766,17.765826600724854,17.77266340710242,17.77660915628422,17.734383878671494,17.724687998038497,17.70478341360112,17.692028975823792,17.69288527226666,17.705396352633077,17.701950558034312,17.627886599244665,17.647203142504324,17.78483708006017,18.007573201089325,18.007573201089325,18.0103905287857,18.08113346080382,18.122115352363082,,,,,,,,,17.789600086467793,17.797983481063653,17.764657335638212,17.76014022294862,17.75944178906315,17.742722482737296,17.726516800372053,17.705799263708585,17.698942584167433,17.698942584167433,17.681579010547967,17.704862126441462,17.704263890117385,17.69651280030214,17.612743866269295,,17.647203142504324,17.804659280740392,17.722980554934168,#000000,0.12393146900217025,17.76483410574354,0.44513225495209297,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.8478905639353975,0.0,0.0,0.0,0.0,0,0.9895493141737428,0.9255388634879161,False,False,False,False,0.20899032232216394,0.17422237305356442,False,False,False,False,8202.0,3079.251159513887,False,False,False,False,272.2872427338414,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,,,,,,,17.790641970758077,17.87106211748831,17.763994522691707,17.763994522691707,17.760868045150335,17.766270046462825,17.772997954487344,17.77689388367509,17.73482789033981,17.725147049850513,17.705274143620098,17.69247172554635,17.693260267945845,17.70572005629457,17.702257364766304,17.628313912946073,17.647542009732913,17.784904096445853,18.007336180764266,18.007336180764266,18.010150506868293,18.080833357743067,18.121783524497722,,,,,,,,,17.79241742936729,17.79834150543334,17.765322891964928,17.76078607584433,17.760088160381237,17.743144288936737,17.72697268834626,17.70631031747733,17.699399728014512,17.699399728014512,17.682026732431158,17.705187729806394,17.704568245125344,17.69682850918144,17.613197977507248,,17.647542009732913,17.80495136224049,17.723599467188805,"rgba(38, 166, 154, 0.5)",0.12466163211890599,17.765483684498427,0.5576400237987155,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.49414529930521,0.0,0.0,0.0,0.0,0,0.9868766404199477,0.9363517060367453,False,False,False,False,0.16755035862616274,0.17088636583986358,False,False,False,False,8402.0,3161.774397350881,False,False,False,False,271.1665102883555,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,,,,,,,17.792954894320463,17.870732413073384,17.764496304939712,17.764496304939712,17.761355056626268,17.766613739831328,17.773267724058858,17.777129702941263,17.7351374398319,17.725460507295995,17.705598343685303,17.692759682708505,17.693504576886017,17.70593450619536,17.702459693985528,17.628577919242435,17.647754015701054,17.78496378261232,18.00722391951585,18.00722391951585,18.01003654876187,18.080684700666065,18.12161668192068,,,,,,,,,17.794832253145255,17.798715300618337,17.7658334703722,17.761272014525048,17.76057309798153,17.743444736976635,17.727285120627965,17.706648345773008,17.69969951140066,17.69969951140066,17.68231464023976,17.705403270910004,17.704769600624296,17.697035228490325,17.613476294270157,,17.647754015701054,17.805216625185032,17.72406682649039,"rgba(38, 166, 154, 0.5)",0.12535150577486892,17.766037423233843,0.6299292240491481,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.927106198092719,0.0,0.0,0.0,0.0,0,0.9828834759710336,0.9387755102040816,False,False,False,False,0.2215552143853133,0.19622079011258844,False,False,False,False,8512.0,3244.7236315004798,False,False,False,False,268.6678047024895,False,False,False,False
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,,,,,,,17.810539375679973,17.868267171532104,17.76964524832617,17.76964524832617,17.766366084288308,17.77021180580394,17.77612035956345,17.779636614578905,17.73839514972953,17.728758690206195,17.70900772572035,17.695796487109263,17.696089216342312,17.708209209715257,17.704607545950275,17.63136552368121,17.649999387981843,17.785618522799197,18.006074646820366,18.006074646820366,18.008869434385463,18.079151106510757,18.119891080947223,,,,,,,,,17.812770728698563,17.802587499490684,17.77106461200158,17.766272769843127,17.76556506610995,17.74660919682902,17.730572718755862,17.710199225081215,17.70285823585018,17.70285823585018,17.68535092418283,17.70768930512629,17.706907499989658,17.69922846151984,17.616412740628157,,17.649999387981843,17.807753925339945,17.728463147997147,"rgba(38, 166, 154, 0.5)",0.12583927257636857,17.771154399690655,0.50735830716599,53.61812875726112,-3.858516383935992,False,False,True,False,True,4.4293935631540755,0.0,0.0,0.0,0.0,0,0.9763934426229508,0.938360655737705,False,False,False,False,0.23841687271481002,0.21731883141369923,False,False,False,False,7352.0,3308.402334888069,False,False,False,False,282.48690850555164,False,False,False,False
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,,,,,,,17.808012600229095,17.864406581864863,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,,,,,,,,,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,,17.650471269436206,17.80756746330645,17.728606147160594,#000000,0.1257304065656444,17.770881124317256,-0.04677567247175857,49.406684942014216,-3.858516383935992,False,True,False,False,False,1.0468919687921279,0.0,0.0,0.0,0.0,0,0.9635179153094461,0.9478827361563519,False,False,False,False,0.11855218871450807,0.16793551006410365,False,False,False,False,6970.0,3365.171290936316,False,False,False,False,284.02974713337255,False,False,False,False
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,,,,,,,17.808012600229095,17.864406581864863,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,,,,,,,,,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,,17.650471269436206,17.80756746330645,17.728606147160594,#000000,0.12588951970358106,17.770881124317256,0.1915876376328682,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.3989544982758524,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9490196078431371,False,False,False,False,0.09024408520652978,0.12908979763531672,False,False,False,False,6970.0,3421.0601081311015,False,False,False,False,279.6261851623125,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,,,,,,,17.808012600229095,17.864406581864863,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,,,,,,,,,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,,17.650471269436206,17.80756746330645,17.728606147160594,"rgba(239, 83, 80, 1.0)",0.12577596986158288,17.770881124317256,0.11225415870998129,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.920615525349497,0.0,0.0,0.0,0.0,0,0.9701591511936342,0.9681697612732092,False,False,False,False,0.11449762588747951,0.12179371176139811,False,False,False,False,6970.0,3476.0824320360457,False,False,False,False,275.29089546987353,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,,,,,,17.80790909090909,17.864124244537425,17.769913448517777,17.769913448517777,17.766681483869977,17.770396593245223,17.776204649987367,17.77967342152961,17.738830659075226,17.729255028529888,17.709614754745274,17.696383900377317,17.696590296931813,17.70862065163703,17.70500559625559,17.63203765008941,17.65051871234786,17.785608804275988,18.005476797394017,18.005476797394017,18.008265733892575,18.078434193428638,18.119113425349692,,,,,,,,,17.80979365079365,17.80209537715795,17.771311217625296,17.76658904403209,17.765891892711938,17.746979860275026,17.731057723722124,17.71082543721726,17.703444645799983,17.703444645799983,17.68596883839767,17.708104180743053,17.707298007224015,17.699647842117713,17.617141733827882,,17.65051871234786,17.80756736447124,17.728639606496376,"rgba(239, 83, 80, 1.0)",0.12604153469589183,17.770887695332164,0.2309738987079002,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.6054283088720034,0.0,0.0,0.0,0.0,0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,7005.0,3530.7943323145564,False,False,False,False,271.5654552300305,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,,,,,,,17.808506282648594,17.86241224139219,17.770638863457492,17.770638863457492,17.76741205573964,17.770915775168135,17.776595939574136,17.780004305555558,17.73941589221501,17.729870751573223,17.710290598123024,17.697007839978525,17.69712381504326,17.709078992438013,17.70544288633212,17.63266831802204,17.651018966135236,17.78569086478104,18.005087238732337,18.005087238732337,18.007871484532266,18.077946143542604,18.118575629393625,,,,,,,,,17.81028306059266,17.802369744459387,17.772036292324497,17.76731887993724,17.766625250441077,17.7475268764779,17.73166740390145,17.71152585391919,17.70408247170175,17.70408247170175,17.68660575196239,17.708565338223195,17.70773092147317,17.700099614331663,17.6178145409864,,17.651018966135236,17.807795695068165,17.72922229816225,#000000,0.12630978648620006,17.77136918024266,0.34542707236787623,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.291112109878206,0.0,0.0,0.0,0.0,1,0.9707446808510644,0.961436170212766,False,False,False,False,0.16343979597763955,0.14282098467728604,False,False,False,False,7327.0,3589.650234139137,False,False,False,False,272.3473861566967,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,,,,,,,17.80890615365643,17.858800381547002,17.771947956026185,17.771947956026185,17.768744662117545,17.771864470235865,17.777301874576974,17.78059467342711,17.74055171225006,17.731076614148908,17.711632132538824,17.6982574876379,17.698194791880255,17.709995169082124,17.706319265191894,17.63395778479901,17.6520399086987,17.785835842451842,18.004243221690597,18.004243221690597,18.00701761139142,18.076895707172667,18.11742073818158,,,,,,,,,17.810464848252018,17.80272729828507,17.77333789493902,17.768650598530748,17.767966025473644,17.74857882747872,17.732859601725572,17.712914048883306,17.705354666943286,17.705354666943286,17.687887083083684,17.709487342075555,17.708597559488975,17.701007127369007,17.619193224157343,,17.6520399086987,17.808164753757378,17.73029205424195,#000000,0.1257919775726934,17.772161124819764,0.340553316728655,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.291112109878206,0.0,0.0,0.0,0.0,1,0.9700399467376833,0.963382157123835,False,False,False,False,0.15114031689441826,0.14698065078585215,False,False,False,False,7327.0,3647.593641361786,False,False,False,False,278.7295972240347,False,False,False,False
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,,,,,,,17.837400239609252,17.868847554933847,17.78371179883946,17.78371179883946,17.78013452579826,17.780638811453958,17.784671497854358,17.787290757859022,17.74785415471937,17.738301054086747,17.718806494008025,17.704580617358502,17.70364278125264,17.71492943796917,17.710965039614155,17.6393922000179,17.656542843308323,17.787832117981583,18.003291324563733,18.003291324563733,18.00603633775475,18.07527624635218,18.115471716440016,,,,,,,,,17.839364041323098,17.813812862217233,17.785306862658544,17.780018288222387,17.779292509876644,17.755846981983016,17.740091284973953,17.7203715393134,17.711981308620054,17.711981308620054,17.694117751404523,17.71443995403179,17.71324208999125,17.70570195653944,17.624835107088547,,17.656542843308323,17.814461768486023,17.739360256457594,"rgba(38, 166, 154, 0.5)",0.12799739580694916,17.78362503660528,1.221704257409837,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.736848054674375,0.0,0.0,0.0,0.0,0,0.9776609724047308,0.9448094612352174,False,False,False,False,0.32497661246156534,0.23597863162370875,False,False,False,False,9155.0,3732.979786456952,False,False,False,False,302.7492933911039,False,False,False,False
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,,,,,,,17.839622455385168,17.869726613965746,17.784873428510547,17.784873428510547,17.781265071602743,17.781526207987092,17.785423134957004,17.787976381139355,17.748610208324187,17.73905148855619,17.719555594856903,17.70524562540839,17.704218329498246,17.715451126544384,17.711457268781242,17.639970904053833,17.657023354642195,17.788044297819628,18.0031864091163,18.0031864091163,18.005928251224365,18.075099210647345,18.115259014829626,,,,,,,,,17.841593401529813,17.81488475580006,17.78648558968525,17.78114689994356,17.780417899704073,17.756597687482373,17.740842062067916,17.721148757381094,17.712676198270735,17.712676198270735,17.694774500397358,17.714963573839388,17.71373401935125,17.706199646991873,17.62543623921875,,17.657023354642195,17.815068444151194,17.74023849532895,"rgba(38, 166, 154, 1.0)",0.1293835000690492,17.7847034040297,0.9684124784337499,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.207936008027165,0.0,0.0,0.0,0.0,0,0.9849279161205773,0.9429882044560948,False,False,False,False,0.34282807594373316,0.28940335378372095,False,False,False,False,8955.0,3813.9413401552933,False,False,False,False,301.15628109046656,False,False,False,False
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,,,,,,,17.84085622649856,17.87025953374791,17.785502560185577,17.785502560185577,17.781876509418773,17.782007457949856,17.785832179451678,17.788350295004253,17.74901531584829,17.739452389784173,17.719953670153796,17.70559805613776,17.70452347112268,17.7157285407589,17.71171882166166,17.64027438134577,17.657276083140477,17.788160640669865,18.003140943737062,18.003140943737062,18.00588116760829,18.075016674358153,18.11515818379556,,,,,,,,,17.84283367416496,17.815477051320673,17.787124373774777,17.781757270379142,17.781026340595584,17.757001072227037,17.741243363108257,17.72156185036234,17.713045004335367,17.713045004335367,17.695121814319656,17.715241977884055,17.71399555613645,17.706463770133062,17.625750868055544,,17.657276083140477,17.815401156795723,17.74071259940882,"rgba(38, 166, 154, 1.0)",0.13131929316282662,17.78529290064443,1.140023645801566,62.16659019393727,6.232340043871304,True,False,True,False,True,8.244381331809471,0.0,0.0,0.0,0.0,0,0.9828722002635052,0.9552042160737816,False,False,False,False,0.34282807806839505,0.316115715926058,False,False,False,False,9056.0,3895.2135674397073,False,False,False,False,298.0530829340252,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,,,,,,,17.844863096004463,17.872289421657896,17.787349917360004,17.787349917360004,17.783663263678417,17.783418026589374,17.787039788674264,17.789459341785122,17.750158269930896,17.740573170898454,17.721048431361666,17.706557841932845,17.705354428200646,17.71649041810743,17.71243517421745,17.64107240359945,17.657946252689634,17.78850765326545,18.003099911382627,18.003099911382627,18.005836258556283,18.074884647408375,18.114981589294658,,,,,,,,,17.84688582000793,17.81731410701876,17.78900418337862,17.783540647334156,17.78280233368852,17.75814879952798,17.742367123230906,17.72269906968648,17.714054464819622,17.714054464819622,17.696061206676216,17.716006282129324,17.71471306861943,17.70718442259494,17.626573164461032,,17.657946252689634,17.81641213631904,17.74209394386623,"rgba(38, 166, 154, 1.0)",0.13415148758641982,17.787077949712824,1.5499049174034283,65.89735464608006,9.748780412626715,True,False,True,False,True,10.653603959672136,0.0,0.0,0.0,0.0,0,0.9848783694937543,0.9487179487179489,False,False,False,False,0.3428280916335452,0.3294719037798016,False,False,False,False,9288.0,3978.822659417386,False,False,False,False,297.0290041288465,False,False,False,False
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,,,,,,17.974999999999998,17.850826371826372,17.875393038453232,17.79024568008495,17.79024568008495,17.786467641164684,17.78564315740308,17.788949339507017,17.79121505403623,17.751971823371683,17.742352927208216,17.722788976271854,17.708086691198556,17.70667975595936,17.717705990620743,17.71357875992526,17.64234748440549,17.659017816961597,17.789062871646703,18.00303419151765,18.00303419151765,18.00576432882024,18.07467310909739,18.11469859895398,,,,,,,,,17.85290428211587,17.820180564354985,17.791948853989812,17.786339892338248,17.785590515453226,17.759968946195908,17.744151381806223,17.72450620247331,17.715661224557184,17.715661224557184,17.69755837434407,17.71722571456221,17.715858422008818,17.708334984201564,17.62788713194282,,17.659017816961597,17.824532645001536,17.744251847660095,"rgba(38, 166, 154, 1.0)",0.13644703292054608,17.8023725289306,1.191872535360282,66.07980041715997,10.021757162568854,True,False,True,False,True,9.104949276393192,0.0,0.0,0.0,0.0,0,0.9901574803149606,0.9435695538057741,False,False,False,False,0.3428280968287092,0.3361500003042554,False,False,False,False,8915.0,4055.352540666729,False,False,False,False,298.20684902607366,False,False,False,False
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,,,,,,17.969451911589008,17.86051559157942,17.88057499808971,17.795507010783762,17.795507010783762,17.791579426287925,17.78973654310467,17.79247446028441,17.794461002797075,17.75536676811317,17.74569465051931,17.72607368802683,17.710987302977237,17.709200508055815,17.72001627803381,17.715755627071676,17.644795686143024,17.66107515945733,17.790109920918304,18.002865549085573,18.002865549085573,18.005583501402658,18.074219385187753,18.11410486662926,,,,,,,,,17.862638872893392,17.825299517135416,17.797290389389513,17.79144302672507,17.790676116676117,17.763368007908753,17.747499814345996,17.727912651381764,17.718702598390966,17.718702598390966,17.700405128351157,17.7195434403815,17.718037730921107,17.710526935873123,17.63041305409491,,17.66107515945733,17.827021766500295,17.74816399219065,"rgba(38, 166, 154, 1.0)",0.13831596547880565,17.806850895789943,1.0349427393614348,65.08632769561372,10.021757162568854,True,False,True,False,True,8.33619675304708,0.0,0.0,0.0,0.0,0,0.9869366427171785,0.944480731548008,False,False,False,False,0.33496903574831227,0.3355595180262838,False,False,False,False,8172.0,4119.176532284299,False,False,False,False,305.10286687063063,False,False,False,False
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,,,,,,17.90164287656335,17.85848713181329,17.87727969215836,17.798025968253967,17.798025968253967,17.794172055119635,17.791895751691328,17.794283351377363,17.796088110787128,17.75784488407867,17.74828539347784,17.728885771933243,17.71363693541704,17.71152746425884,17.722067532318626,17.717724077261856,17.64747676994476,17.663260495781522,17.79068568796487,18.001560124120832,18.001560124120832,18.00425905233439,18.072500911881406,18.11217799132475,,,,,,,,,17.860286788435307,17.82646421512228,17.79977644733934,17.79403634035253,17.793287635085697,17.76571248405635,17.75006849270047,17.730801187948174,17.721395609891054,17.721395609891054,17.703104173361464,17.72160506355063,17.71999088414224,17.712547767954216,17.63325188801309,,17.663260495781522,17.825139755093247,17.75024830585626,"rgba(38, 166, 154, 0.5)",0.13865788477052748,17.804919038616646,0.32512367730088015,58.658783538533974,14.795796623448084,False,False,True,False,False,3.4577294145527304,0.0,0.0,0.0,0.0,0,0.9863724853990918,0.9526281635301758,False,False,False,False,0.13778006682350458,0.2366697924248942,False,False,False,False,6836.0,4161.297826357411,False,False,False,False,321.08576815945804,False,False,False,False
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,,,,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,17.71786609504939,17.64767340910228,17.663420676950047,17.790725149318526,18.001458190290627,18.001458190290627,18.004155684842207,18.07236790892012,18.11202928089593,,,,,,,,,17.86008233705497,17.826525036710716,17.799935835178637,17.79420563559985,17.793458454331432,17.765875017875018,17.75024901763985,17.73100647535495,17.721588376515086,17.721588376515086,17.70329898848971,17.72175341719695,17.72013167025122,17.71269383023983,17.633460497246666,,17.663420676950047,17.82509680638785,17.750390197746665,"rgba(38, 166, 154, 0.5)",0.13901762802223605,17.804885186046484,0.2885591886742509,54.141924155704444,10.664268488992185,False,False,True,False,False,3.2240964019881595,0.0,0.0,0.0,0.0,0,0.9850455136540964,0.9518855656697011,False,False,False,False,0.13063154026430826,0.18365066634460123,False,False,False,False,6734.0,4201.184681762723,False,False,False,False,317.68908958334237,False,False,False,False
