date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_725,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_562,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_157,aVWAP_peak_132,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_824,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_420,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71945832082459,115.17133472938261,113.27671533559969,112.50070491574397,111.26058786512787,110.43739527743709,109.88307853941433,109.91779305753022,109.92594617394546,110.11841401484247,110.4035875756048,110.50664043659621,110.59727306451639,110.57507021240487,110.60178711737532,110.62466186092297,110.63358909702644,110.63358909702644,110.66655354252259,110.68689074972762,110.90934170962348,111.6368909105714,112.75824757548651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.43951346254808,,,,,,115.71945832082459,111.91263123693328,,112.27088350513255,,"rgba(38, 166, 154, 0.75)",3.2019792330697574,111.62059436034296,1.1038190389100624,67.76357150104454,22.81401846686221,True,False,True,False,False,12.45522814387219,111.564,110.75855000000001,0.0,0.0,0.0,0.0,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,-80774.0,-137129.79007687332,False,False,False,False,6962.413367782972,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67446128878855,115.25028345833002,113.50343806153292,112.73086838032471,111.50838517693415,110.68870854994697,110.1061030455713,110.11325097145505,110.11343426311277,110.28437468239868,110.55059387453439,110.64481590746004,110.72542199955602,110.68423482247385,110.7040373745317,110.72323959600814,110.73004224237978,110.73004224237978,110.75983674997559,110.77355937220028,110.98299920202494,111.68847576074621,112.79077809917605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47474072670725,,,,,,115.67446128878855,111.95881527627945,,112.44693736661046,,"rgba(38, 166, 154, 0.75)",3.2708193176954903,111.79812259683138,1.1715344172139814,68.10951616279407,22.81401846686221,True,False,True,False,False,13.667711598464006,111.7217,110.774375,0.0,0.0,0.0,0.0,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,-58542.0,-135911.37472684425,False,False,False,False,7199.151145026647,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64597530800336,115.25005445131777,113.54221908181415,112.77357816559078,111.55726800012921,110.73956968992603,110.15215367914311,110.1538438400924,110.15243892631635,110.31895028811816,110.5811896738242,110.67357743215047,110.75211569922148,110.70709985657327,110.72548203675795,110.74392483974634,110.75028957483951,110.75028957483951,110.77942243226924,110.79178142375653,110.99847123574722,111.6991955738358,112.79730355940045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.46158711288228,,,,,,115.64597530800336,111.96835226886931,,112.4768327770021,,"rgba(38, 166, 154, 0.75)",3.308989995873935,111.83121683988317,1.108732019344734,67.52110140350511,22.17550191775915,True,False,True,False,False,13.190260277073254,111.8689,110.787575,0.0,0.0,0.0,0.0,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,-63671.0,-134791.36891712574,False,False,False,False,7167.055778437086,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.61732226191626,115.24856380487962,113.58147820114391,112.81752103587237,111.60816559018623,110.79281333086739,110.20061775052905,110.19665739463575,110.19360388407736,110.35548182462745,110.6135361418722,110.70399766994325,110.78036607836907,110.73134474513834,110.74823400289546,110.7658772683448,110.77178109521573,110.77178109521573,110.80021586917975,110.81113852025186,111.01491709138553,111.71058955078458,112.80421944137737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4473471029197,,,,,,115.61732226191626,111.97848468823878,,112.50789242125383,,"rgba(38, 166, 154, 0.5)",3.3163684958099875,111.86568217623353,0.9677205135138721,64.56129909249321,19.173182107821475,False,False,True,False,False,11.634037890681057,111.99740000000001,110.79875,0.0,0.0,0.0,0.0,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,-69201.0,-133774.4639726742,False,False,False,False,7141.675068693875,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.56354387373524,115.23089983164984,113.61880265700783,112.8629169278548,111.66383163950775,110.85230855829602,110.25553188359939,110.24529194336988,110.24040172659187,110.39698420685673,110.65018454759505,110.73843600234746,110.81233403765577,110.75886069694029,110.77406632545149,110.79080329981298,110.79618662301289,110.79618662301289,110.82382401494091,110.83312710311212,111.03355064796428,111.72331624564418,112.81161487399051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.41140482287038,,,,,,115.56354387373524,111.9897155252501,,112.5366409143776,,"rgba(38, 166, 154, 0.5)",3.3282331703228123,111.90121523004709,0.8258990969933484,60.32992779275061,15.153261418127514,False,True,True,False,False,10.101670007770196,112.0992,110.81155000000001,0.0,0.0,0.0,0.0,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,-76019.0,-132879.03042271023,False,False,False,False,7136.656850574589,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.50890022200814,115.2068503323614,113.64333604295695,112.89570243923265,111.70641891826007,110.89877048539651,110.29899163396962,110.28388264468758,110.27756448739112,110.4299284049902,110.6792085152929,110.76569202315224,110.83762759285794,110.78069625055228,110.79457549577619,110.81059496569853,110.8155676216969,110.8155676216969,110.84256914878458,110.85059606590266,111.0483215073111,111.73327334158998,112.81715760313202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37119204509246,,,,,,115.50890022200814,111.99843840043577,,112.55535658985912,,"rgba(38, 166, 154, 0.5)",3.3123451859115836,111.92704247386378,0.7979112615972275,57.096156552840554,12.185262347624516,False,True,True,False,False,9.81352269925102,112.1974,110.82175000000001,0.0,0.0,0.0,0.0,0,0.9652131740223102,0.9491644989198009,False,False,False,False,0.2361671838140012,0.24993881414038585,False,False,False,False,-81837.0,-132087.681113831,False,False,False,False,7116.2125583176185,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.45913546670901,115.18268081794282,113.66221938919607,112.92250881889778,111.74245434240547,110.93856634561556,110.3365384088171,110.31729733712393,110.30976434911466,110.45848324550992,110.70434630255767,110.78929643803303,110.85953602496458,110.79965295907411,110.81238962230171,110.82778906786257,110.83240748102844,110.83240748102844,110.85885709539609,110.86578344934928,111.06115402557013,111.7418706412548,112.8218359125045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33322996032625,,,,,,115.45913546670901,112.00594218813809,,112.57017511583847,,"rgba(38, 166, 154, 0.5)",3.294979938147395,111.94848453512469,0.7258057741680646,53.73031664417631,9.122536386455856,False,True,True,False,False,8.979340880992474,112.2798,110.830375,0.0,0.0,0.0,0.0,0,0.9666136724960261,0.9491697579932876,False,False,False,False,0.23294325846491815,0.241441036302652,False,False,False,False,-87093.0,-131390.08915857782,False,False,False,False,7087.3720535375,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29586158337491,115.10162679554544,113.75268348443186,113.0483475595506,111.91089773532053,111.12505099378214,110.51388319754581,110.4760063644337,110.46295474360372,110.59491248143955,110.82492653559275,110.90275037836919,110.96509104194902,110.89140684035273,110.8987621596731,110.91123382398355,110.91417733876432,110.91417733876432,110.938014169355,110.93971794171718,111.1238730957475,111.78431390335524,112.84545846728793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20760762234734,,,,,,115.29586158337491,112.04313853656403,,112.65304471424813,,#000000,3.256146886974016,112.05479972214579,0.7233089782515709,51.90973843077292,7.462320131098792,False,True,False,False,False,9.180386712368811,112.35359999999999,110.840225,0.0,0.0,0.0,0.0,0,0.9688971008754571,0.9417535524174037,False,False,False,False,0.23970369127230437,0.2405723637874782,False,False,False,False,-61558.0,-130307.4211096076,False,False,False,False,7373.381789141568,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.13484353122551,114.98509664769574,113.70851257480828,113.02412533486682,111.90584389026463,111.12923176761633,110.52277727177741,110.48424034432851,110.4709912661959,110.60139192204419,110.82948002547766,110.9066313620023,110.96839122085858,110.8946167967994,110.90175859727076,110.91408130236887,110.91695751525175,110.91695751525175,110.94061585996225,110.94214586427042,111.12534211221524,111.78343279232226,112.84167880214439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06371402110346,,,,,,115.13484353122551,112.04149262170785,,112.61183392032291,,"rgba(239, 83, 80, 1.0)",3.19772302577171,112.035135024785,-0.3706184104231486,41.392775709453915,-2.1224179329516915,False,True,False,True,False,0.0,112.3574,110.83257499999999,0.0,0.0,0.0,0.0,0,0.9488495423830305,0.9508596356171415,False,False,False,False,0.06463611470316434,0.15260423924532127,False,False,False,False,-67165.0,-129328.46884434237,False,False,False,False,7345.99602496883,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.93629509789035,114.83730866614245,113.64563972249114,112.98574620552444,111.8909260575479,111.12581264274614,110.526106504961,110.48756093440821,110.47430825363124,110.60340550991704,110.82964777287829,110.90623153099696,110.96758603684115,110.89436278764992,110.90147862844007,110.91374282179211,110.91661005745318,110.91661005745318,110.9401543133686,110.94170627706237,111.12415165706126,111.78004379064829,112.83526772761053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.88435832038151,,,,,,114.93629509789035,112.03732042434618,,112.55442447896395,,"rgba(239, 83, 80, 1.0)",3.1620478411229933,112.00433944199843,-0.43463587872545806,34.11920735542946,-8.33139792522563,False,True,False,True,False,0.0,112.36310000000002,110.82535,0.0,0.0,0.0,0.0,0,0.9478134608814494,0.9665186197471816,False,False,False,False,0.013666045907051899,0.08313514257618658,False,False,False,False,-73576.0,-128464.08948241458,False,False,False,False,7331.499962566212,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.54721791990168,114.53786343566408,113.50569146029994,112.8944958819236,111.846790564318,111.10523556135952,110.5207532739597,110.48344025645106,110.4705546096864,110.59793782937382,110.82121229465807,110.89703825027797,110.9580461676263,110.8870045244894,110.8944434574937,110.90678586933718,110.90975235524189,110.90975235524189,110.93322981576313,110.93520402006985,111.11678725240334,111.76925078861832,112.81910166286225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52851189600196,,,,,,114.54721791990168,112.02516227738272,,112.43018604423469,,"rgba(239, 83, 80, 1.0)",3.1081023540488943,111.93246709607816,-0.6217514341381809,28.547847498024957,-12.966261034143145,False,True,False,True,False,0.0,112.35950000000001,110.81819999999999,0.0,0.0,0.0,0.0,0,0.9389203930565785,0.9846759880524655,False,False,False,False,-0.020500671591567956,0.03131723549230931,False,False,False,False,-86098.0,-127807.25088578799,False,False,False,False,7411.972831363635,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0217265931007,114.11639837819187,113.2856017838487,112.74079534474626,111.75835820967716,111.05034167583673,110.49005177453401,110.4567493398598,110.44506728444273,110.5717403945738,110.79225795126312,110.86774431699227,110.92914993442707,110.86319571011227,110.87180377954384,110.88463090565672,110.8879613548767,110.8879613548767,110.9116577066316,110.91495117662905,111.0965802888492,111.74617362582944,112.78987445638121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04057171205122,,,,,,114.0217265931007,112.00058265541074,,112.2400028874744,,"rgba(239, 83, 80, 1.0)",3.0534696584305525,111.71564664449532,-0.866439473924611,23.932537923227123,-16.860117391142794,False,True,False,True,False,0.0,112.34049999999999,110.8061,0.0,0.0,0.0,0.0,0,0.9309050105735626,0.9850243839281864,False,False,False,False,-0.07544679503089256,-0.022064779769291627,False,False,False,False,-102925.0,-127421.47955422539,False,False,False,False,7557.942244830866,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.86194063217198,113.98445718490645,113.21429560501116,112.69059181075714,111.72960442411684,111.03279126255802,110.48053952289304,110.44847926708644,110.43717186138426,110.5635023752907,110.78298408313901,110.85830935488544,110.91979939420078,110.85549386774534,110.86446834328295,110.87744318547367,110.88088792776496,110.88088792776496,110.90464294238203,110.90835673733011,111.08993087805938,111.73840359240116,112.77985491479194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89070338504555,,,,,,113.86194063217198,111.99225939540858,,112.18033746368764,,"rgba(239, 83, 80, 1.0)",2.9961776430094247,111.6802424561246,-0.7126554932770669,23.185147764413568,-17.439332262109367,False,True,False,True,False,0.0,112.3368,110.79627499999998,0.0,0.0,0.0,0.0,0,0.9325997842502705,0.9856742179072278,False,False,False,False,-0.07807898614801384,-0.05007188295865273,False,False,False,False,-96867.0,-126947.76669291955,False,False,False,False,7534.687326306356,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47488253443582,113.6555794136674,113.03375581907038,112.56453487479796,111.6613931332204,110.99526549486328,110.4642008489443,110.43455344493441,110.42397883958263,110.54847973602895,110.76426157067901,110.83874900357665,110.90002554002474,110.83946360974659,110.84913945278639,110.862353367425,110.86601695765766,110.86601695765766,110.88978302680006,110.89435530899807,111.0751205596103,111.71927166294476,112.75332195994417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5241967234741,,,,,,113.47488253443582,111.97127254328741,,112.03552069549175,,"rgba(239, 83, 80, 1.0)",2.9313298768388205,111.6043593120306,-0.5234345421693969,25.100247408251096,-17.439332262109367,False,True,False,True,False,0.0,112.34309999999999,110.78917500000001,0.0,0.0,0.0,0.0,0,0.931905027693101,0.9820531535786354,False,False,False,False,-0.054861142994826466,-0.0524665129767396,False,False,False,False,-78164.0,-126191.42922481227,False,False,False,False,7707.8394607822265,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.30544909250145,113.50595319918916,112.95126177024486,112.50851178685282,111.63528888589016,110.98533815633908,110.46468399054883,110.43543261865992,110.42498203703886,110.54773854310982,110.76082379999623,110.83452058663902,110.89528745537226,110.8359735022307,110.8457382270315,110.85892508348236,110.86261603018488,110.86261603018488,110.88625095230411,110.8909992355248,111.07073959357037,111.71149829188569,112.74057683657536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36172267923173,,,,,,113.30544909250145,111.96222616539683,,111.97398993752829,,"rgba(239, 83, 80, 0.75)",2.8759696649155684,111.57892607512733,-0.39949172244174225,27.95410558590115,-17.439332262109367,False,True,False,True,True,0.0,112.3607,110.78349999999999,0.0,0.0,0.0,0.0,0,0.9445233483968157,0.9761136216914137,False,False,False,False,-0.011775877495403618,-0.03212119523607161,False,False,False,False,-66571.0,-125267.0814848927,False,False,False,False,7768.074507901882,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.22942010840934,113.43749882504761,112.91318825690703,112.48288589090858,111.62415443352819,110.98212629858962,110.46646408518515,110.43726648317649,110.42683447508938,110.54860371966365,110.76023594650431,110.83348443022635,110.89393297114846,110.83511144988681,110.84487216881455,110.85801950476359,110.8617088980793,110.8617088980793,110.88525558392631,110.8900432907745,111.0691738736797,111.70806089942772,112.73449179485834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28835036545598,,,,,,113.22942010840934,111.95810735993115,,111.94662554771901,,"rgba(239, 83, 80, 0.75)",2.835789012660388,111.56791817330293,-0.3360328180441589,30.67621052739108,-17.439332262109367,False,True,False,True,True,0.0,112.3787,110.77817499999999,0.0,0.0,0.0,0.0,0,0.9482996125699533,0.9690055962117953,False,False,False,False,-0.001599123199220687,-0.01686015921764615,False,False,False,False,-60507.0,-124263.04921380909,False,False,False,False,7741.65474808945,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1124676601752,113.33114745833544,112.85250891822591,112.44143007096856,111.60536615578205,110.9758503164045,110.46821881408611,110.4392127518252,110.42884249351816,110.5491191998494,110.7585010258656,110.83106725035361,110.89104715411774,110.83310103627318,110.8428873550495,110.85598830780499,110.85968528144794,110.85968528144794,110.8831048699888,110.88798822390523,111.06619870212248,111.70217074305934,112.72441255313137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.17509651677841,,,,,,113.1124676601752,111.95114198440716,,111.90327526822537,,"rgba(239, 83, 80, 0.75)",2.775916215925635,111.54737897521386,-0.283646520271975,33.16477380369752,-25.592586571070225,False,True,False,True,True,0.0,112.3935,110.777675,0.0,0.0,0.0,0.0,0,0.9405510956823613,0.9742243436754179,False,False,False,False,-0.012502856887933577,-0.014681508052789864,False,False,False,False,-50748.0,-123123.28100894383,False,False,False,False,7772.931418661706,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.08039600523139,113.3016317996391,112.83552406703161,112.42985664564671,111.60029279086524,110.97439257478746,110.46906317873355,110.4400833207363,110.42972212265516,110.5495378507559,110.75823853752188,110.83059360728234,110.89042256176876,110.83270445973112,110.84248778262372,110.85556949594846,110.85926538230524,110.85926538230524,110.88264277698318,110.88754359393306,111.06546289385822,111.70054080409176,112.72151692307244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14391645214137,,,,,,113.08039600523139,111.94918648374617,,111.89140504783391,,"rgba(239, 83, 80, 0.75)",2.7314187697049603,111.54180186021532,-0.3393115220905621,34.386748400763636,-23.997717376863463,False,True,False,True,True,0.0,112.3972,110.77860000000001,0.0,0.0,0.0,0.0,0,0.9456573636008515,0.9720473978905336,False,False,False,False,-0.0013083736865895977,-0.00799494086968973,False,False,False,False,-53679.0,-122046.62548942532,False,False,False,False,7697.8627144964075,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05257329757734,113.2751048979821,112.82124108352622,112.42107161864885,111.59847682588378,110.97647150451222,110.47333229365934,110.44407579255548,110.43363192196247,110.5526915416982,110.76041937817116,110.8324312996695,110.89196228165106,110.83421785713172,110.8438955095747,110.85690132660066,110.86056373929283,110.86056373929283,110.883847461106,110.88866385599034,111.06606344034519,111.69981534955404,112.71910651975877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.11656699747702,,,,,,113.05257329757734,111.94801995040878,,111.88279341429316,,"rgba(239, 83, 80, 0.75)",2.6529750986156926,111.54104496464615,0.018452881589201726,39.54703818857898,-18.779425394554558,False,True,False,True,True,0.5622561059908833,112.42139999999999,110.78172500000001,0.0,0.0,0.0,0.0,0,0.9493665412721068,0.9645868465430019,False,False,False,False,0.02719171865559755,0.009598388892953908,False,False,False,False,-50088.0,-120930.9878849381,False,False,False,False,7634.190424349175,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87833333333334,113.01135196063386,113.23336748430641,112.8012073743063,112.41133805117393,111.60267222808804,110.98851379887546,110.48919022361105,110.45873585125017,110.44793058419985,110.56491453417307,110.770169288595,110.84124163684886,110.89988181616692,110.84150261823432,110.85074690664455,110.86348077761937,110.86700608646085,110.86700608646085,110.88999667995687,110.89442008912471,111.07032365953188,111.70060618612749,112.715787792771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07525759497004,,,,,,113.01135196063386,111.9477217698845,,112.05199680679105,,"rgba(239, 83, 80, 0.75)",2.576236015781568,111.61464892430492,0.023426066294152042,43.31876684938405,-15.014689652028778,False,True,False,True,True,0.8145890223735037,112.4534,110.7849,0.0,0.0,0.0,0.0,0,0.9581844020498694,0.9558589208044446,False,False,False,False,0.07296178929064241,0.04128008909179816,False,False,False,False,-41853.0,-119704.97256889255,False,False,False,False,7643.505301491048,False,False,False,False
