date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_722,aVWAP_valley_704,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,1.5246015637027566,1.4553914638362664,1.4368995105208595,1.4229900115494762,1.4034611647084887,1.4028843898990722,1.3818234620188563,1.3563790658645942,,,,,,,1.5246015637027566,1.4229900115494762,1.3818234620188563,,1.4230538290125463,"rgba(239, 83, 80, 0.75)",0.15116743893641507,1.4421821358612654,1.3416769217347462,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.52835610371843,0.0,0.0,0.0,0.0,0,1.0654069767441858,0.8822674418604654,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,783315.0,102875.15389426005,False,False,False,False,42749.53684508958,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,1.5292034672073627,1.4590104382043423,1.4397375613077736,1.4255650598063354,1.4059186335905962,1.405339568972663,1.3841777807607418,1.3586156964240625,,,,,,,1.5292034672073627,1.4255650598063354,1.3841777807607418,,1.4259460257842347,"rgba(38, 166, 154, 0.5)",0.1534099788854096,1.4456275215271859,1.9514537492794526,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721357850070723,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,840509.0,114311.33755481415,False,False,False,False,42973.48201028199,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,1.535418519027648,1.4639804239374714,1.4436634767631795,1.4291359731846025,1.4093310858691082,1.4087489406353253,1.3874507297924175,1.3617286312700128,,,,,,,1.535418519027648,1.4291359731846025,1.3874507297924175,,1.4299322225599707,"rgba(38, 166, 154, 0.5)",0.15536550917575512,1.4501568185573972,1.8655567955866037,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.75944250805928,0.0,0.0,0.0,0.0,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,760486.0,124329.54937566974,False,False,False,False,43547.893141905515,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,1.536107088874379,1.4645328076756545,1.4441011963372434,1.4295343703292283,1.409711699792626,1.4091292061134897,1.387815646226309,1.3620755678778456,,,,,,,1.536107088874379,1.4295343703292283,1.387815646226309,,1.430375947903347,"rgba(38, 166, 154, 0.5)",0.1577368946313073,1.4506545749387265,1.9294498333611008,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821529745042493,0.8696883852691218,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,769293.0,134328.98271868262,False,False,False,False,43009.2746435814,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,1.5420726306627255,1.4692468231991211,1.447833302166847,1.4329252652417475,1.4129412615107118,1.4123555209423444,1.3909023422269595,1.3650006419948708,,,,,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,,1.434159723493166,"rgba(38, 166, 154, 0.5)",0.1608162736599567,1.4748608300161763,1.8974396249787218,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828651685393256,0.8609550561797754,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,839627.0,145263.8356997883,False,False,False,False,43432.91379639409,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,1.5450708689807873,1.4717009660838087,1.4497962495250203,1.4347174124346562,1.414656032605664,1.414068775656198,1.3925484597788558,1.3665676376554328,,,,,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,,1.4361408003400529,"rgba(38, 166, 154, 0.5)",0.16301517090733048,1.4765961597258406,1.7078400662011026,66.42812605503286,7.420040274195728,False,False,True,False,True,19.517106208625094,0.0,0.0,0.0,0.0,0,1.0785413744740533,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,799753.0,155410.95452614818,False,False,False,False,43377.736838310455,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,1.5527220870591847,1.4779734268305955,1.4548332380735056,1.4393191794033093,1.4190560209214604,1.4184647548277756,1.3967687173960146,1.3705814743210591,,,,,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,,1.441214862354113,"rgba(38, 166, 154, 0.5)",0.16546772364291412,1.481954789194492,1.8012286882528303,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768156424581006,0.868715083798883,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,899501.0,166947.23430093657,False,False,False,False,44251.69440670874,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,1.5866666666666667,1.5533991246848236,1.4793286462107738,1.4560677139381941,1.4405250127200189,1.4202951671904018,1.419705131790952,1.3980380135101986,1.371868366697279,,,,,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,,1.458432649267701,"rgba(38, 166, 154, 0.5)",0.1651350252871171,1.4905220403468606,0.4510124943127353,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4431983444344993,0.0,0.0,0.0,0.0,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,838939.0,177365.71128851894,False,False,False,False,44504.56736164349,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,1.5883333333333332,1.5869305584508837,1.5535297131085912,1.4795837240113137,1.4563002967179206,1.4407522152847865,1.4205285469601605,1.4199387403738257,1.3982769942623858,1.3721106125983547,,,,,,,1.5535297131085912,1.4407522152847865,1.3982769942623858,,1.4716284735101557,"rgba(239, 83, 80, 1.0)",0.16491720554473666,1.4998604958831987,0.5768925310282015,49.952715238128235,9.940033593400784,False,True,False,True,False,4.389528831528576,0.0,0.0,0.0,0.0,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,850332.0,187799.29716001477,False,False,False,False,43991.20972812963,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,1.5869869547777253,1.5867434996339296,1.5536092255344591,1.479750612457473,1.4564534654659964,1.4409023048792495,1.420683185052994,1.4200935419767498,1.3984357547539528,1.3722719268834294,,,,,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,,1.471593047141596,"rgba(239, 83, 80, 1.0)",0.16458999017213988,1.4996595569491882,0.4881247211132716,45.41741524173965,5.845575041314781,False,True,False,True,False,3.317658918654331,0.0,0.0,0.0,0.0,0,1.0481283422459893,0.9024064171122996,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,842612.0,197951.43208776647,False,False,False,False,43428.8653912594,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,1.5891051598400563,1.587922944118008,1.5541402031595821,1.4807640992412552,1.457378463408714,1.4418059673420343,1.4216110263527866,1.4210222813023479,1.3993855598543834,1.3732345206174992,,,,,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,,1.4726370225236667,"rgba(239, 83, 80, 1.0)",0.1640581911703598,1.4993636200474916,0.5829418163778153,43.34073291130935,3.841573076298161,False,True,False,True,False,4.29180155615164,0.0,0.0,0.0,0.0,0,1.041722745625841,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,887855.0,208647.61143524296,False,False,False,False,43456.99150922437,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,1.5888947968726337,1.5878646731911386,1.5542038149999275,1.4808946799244764,1.4574986150266618,1.4419237818861947,1.4217324073928381,1.4211437902736423,1.3995101808730743,1.3733611682344284,,,,,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,,1.4727027908675017,"rgba(239, 83, 80, 1.0)",0.1633746592323287,1.4993008700821828,0.524555829652552,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5654868407553124,0.0,0.0,0.0,0.0,0,1.0500676589986468,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,881779.0,219083.75699438647,False,False,False,False,42877.441253267396,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,1.5733333333333333,1.5847664573423461,1.5855021437186487,1.554359134970663,1.4813693077232026,1.4579474494464095,1.442369604518085,1.4221976187815892,1.4216096420696005,1.3999929725511575,1.3738566094900375,,,,,,,1.554359134970663,1.442369604518085,1.3999929725511575,,1.4815731158131884,"rgba(239, 83, 80, 1.0)",0.1624029301204629,1.506619172655291,0.39026898897511286,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4791942021049813,0.0,0.0,0.0,0.0,0,1.0446549391069013,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,856347.0,228963.80727354324,False,False,False,False,42606.969295852396,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,1.5785439463466289,1.585719802483718,1.5860734350043477,1.5544455341380747,1.4815083360641277,1.4580728308415256,1.4424912962133793,1.4223216376377352,1.4217337568370516,1.4001191203167533,1.3739837263053452,,,,,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,,1.4822739474716988,"rgba(239, 83, 80, 1.0)",0.16108654156655708,1.5069502582064436,0.6086774279218392,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.790521699710741,0.0,0.0,0.0,0.0,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,862078.0,238779.53119178285,False,False,False,False,42035.248841653134,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,1.5801980052801405,1.5858732276485286,1.5861584160766324,1.5545138200920625,1.4816446531678111,1.4581983462628336,1.442614366728335,1.4224483707038302,1.4218606216555871,1.4002491873572496,1.3741158770847355,,,,,,,1.5545138200920625,1.442614366728335,1.4002491873572496,,1.4825340810961587,"rgba(239, 83, 80, 1.0)",0.15963923291185328,1.5070140772589773,0.42587227150209317,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6266241284162355,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,855742.0,248344.84078570871,False,False,False,False,41481.77211542595,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,1.5802659511334924,1.5858035079726651,1.5861104424037455,1.5545295190109032,1.4816812827115333,1.4582324920624052,1.4426480459310345,1.4224832579417714,1.42189555041087,1.4002851726754806,1.3741526063377383,,,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,,1.4825534389628763,"rgba(239, 83, 80, 1.0)",0.1570003729840072,1.5069994401190236,0.49681767245815284,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.288123070433546,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,857561.0,257790.0525564729,False,False,False,False,40866.84541596198,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,1.5802433933864033,1.5856170079545653,1.5859824419201796,1.554558985912059,1.4817533601412338,1.4582999166488622,1.4427146580829953,1.4225523702522465,1.4219647477746131,1.4003565570664185,1.3742255562563142,,,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,,1.4825699086723538,"rgba(239, 83, 80, 1.0)",0.15335121321526887,1.5069571341322918,0.4763109748937775,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.924735899576607,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,853917.0,267032.33081141126,False,False,False,False,40289.74703741993,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,1.5805205678012693,1.5852854299963375,1.5857391987530698,1.5546481103162189,1.4819617692792812,1.4584943796831331,1.4429065340172065,1.4227511774481525,1.422163792717724,1.400561667129045,1.3744349544030128,,,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,,1.4826788710494958,"rgba(239, 83, 80, 1.0)",0.1499940539362027,1.5068810856470933,0.45414409815124934,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5573936847850725,0.0,0.0,0.0,0.0,0,1.0389784946236558,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,843527.0,275970.23265929637,False,False,False,False,39826.18506784753,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.1465014835579659,1.5070776634895657,0.6001463901602485,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.924954236320211,0.0,0.0,0.0,0.0,0,1.040106951871658,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,864188.0,285089.88796690415,False,False,False,False,39529.05041563284,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.1425185936976289,1.5070776634895657,0.6169183559092123,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.924954236320211,0.0,0.0,0.0,0.0,0,1.0511440107671604,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,864188.0,294068.15326974285,False,False,False,False,38916.19692081682,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13827932300662835,1.5070776634895657,0.6358314070298112,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.924954236320211,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,864188.0,302907.2206609096,False,False,False,False,38312.8450305716,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.1340620402300029,1.5070776634895657,0.6558331975225105,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.924954236320211,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,864188.0,311609.24824756215,False,False,False,False,37718.847433198396,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13123673678159395,1.5070776634895657,0.6699521693895502,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.924954236320211,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,864188.0,320176.3606778325,False,False,False,False,37134.05910090075,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.12772217879035438,1.5070776634895657,0.6883873837977008,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.924954236320211,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,864188.0,328610.6496595715,False,False,False,False,36558.337254375154,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.12399426025658156,1.5070776634895657,0.7090839231468972,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.924954236320211,0.0,0.0,0.0,0.0,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,864188.0,336914.174471051,False,False,False,False,35991.541327950734,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,1.572307688952093,1.5786208846930483,1.5806047725486847,1.554847951161431,1.4829726211944436,1.4594766687745977,1.4438939293807613,1.4237927033581876,1.4232070316205796,1.4016523612206069,1.3755634759883673,,,,,,,1.554847951161431,1.4438939293807613,1.4016523612206069,,1.481540008081164,"rgba(239, 83, 80, 1.0)",0.11964579857695559,1.505371170298772,0.33121789626184717,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0638888888888889,0.8708333333333335,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,823582.0,344459.412076151,False,False,False,False,36063.08332286622,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,1.5648518376705964,1.5724828308773826,1.5755238454312879,1.5546988400706874,1.4833985560033525,1.4599295332044742,1.444366725887496,1.4243090888107832,1.4237247066563956,1.4022083294460994,1.3761526767517198,,,,,,,1.5546988400706874,1.444366725887496,1.4022083294460994,,1.480149724619116,"rgba(239, 83, 80, 1.0)",0.11509482968326655,1.5040008818437187,0.2693354535697976,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,786723.0,351316.21188892383,False,False,False,False,36075.42311631016,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,1.561523072978195,1.569160311694074,1.572547714669419,1.554608844390646,1.483766461886497,1.460315855377763,1.444768018431513,1.424745259630102,1.4241619155154703,1.402676229710481,1.3766471060541479,,,,,,,1.554608844390646,1.444768018431513,1.402676229710481,,1.479538253667119,"rgba(239, 83, 80, 1.0)",0.11038070891646429,1.5032485798372424,0.37824924819385686,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,817240.0,358539.836510801,False,False,False,False,35989.2460137317,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,1.5599567812823252,1.567702501387126,1.5712506075659471,1.554539805111401,1.483870108289421,1.4604320088517335,1.4448917561009422,1.424882771381248,1.4242998276754342,1.4028262708643786,1.3768079189410651,,,,,,,1.554539805111401,1.4448917561009422,1.4028262708643786,,1.479223668859184,"rgba(239, 83, 80, 1.0)",0.10613763799048158,1.5029148680989803,0.3022973990046488,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244758,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,806533.0,365485.466952494,False,False,False,False,35597.27320731726,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,1.557697133233984,1.5649583402178822,1.5685783871003274,1.5544467234021824,1.4843505365424456,1.4609348292002753,1.4454133265256113,1.425448736784639,1.4248671170248064,1.4034327120514711,1.377448247682178,,,,,,,1.5544467234021824,1.4454133265256113,1.4034327120514711,,1.478870553615073,"rgba(239, 83, 80, 0.75)",0.10205752661484141,1.5022843203888674,0.46753709592834425,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.2932844262977632,0.0,0.0,0.0,0.0,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,846009.0,372935.4442090445,False,False,False,False,35657.40850642862,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,1.553035670760981,1.5604375650862312,1.5643912279479115,1.5541101651090545,1.484652399329498,1.4612980601320575,1.4458101896045377,1.4258991143260236,1.425319027410151,1.403931868660407,1.3779901993198749,,,,,,,1.5541101651090545,1.4458101896045377,1.403931868660407,,1.4778977716078843,"rgba(239, 83, 80, 0.75)",0.09839417876284522,1.50121893944671,0.14005971416770308,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.8781512605042017,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,807405.0,379671.40631433064,False,False,False,False,35703.09209547623,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,1.5481181429385622,1.5558827727911753,1.560213981597211,1.5536688188729495,1.4847457064001612,1.461467304718502,1.4460162542666795,1.426152797383877,1.4255740349350607,1.4042289545091249,1.3783265986595237,,,,,,,1.5536688188729495,1.4460162542666795,1.4042289545091249,,1.4767632151884387,"rgba(239, 83, 80, 1.0)",0.0946290529259275,1.500114281153839,-0.054045570527290705,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431154381084842,0.88317107093185,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,778739.0,385858.50079007744,False,False,False,False,35593.98989244559,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,1.5404692619049754,1.5488935694614252,1.553808656710218,1.5528690446543225,1.484680912758327,1.4615361943155276,1.4461461659743775,1.426351586074736,1.4257746948307553,1.4044905287569414,1.3786464517541304,,,,,,,1.5528690446543225,1.4461461659743775,1.4044905287569414,,1.4748788242905215,"rgba(239, 83, 80, 1.0)",0.09120726816304771,1.4983686983891702,-0.36585569397296475,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360110803324099,0.8933518005540165,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,743754.0,391407.2682196886,False,False,False,False,35584.54818868674,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,1.5308214094308572,1.5400806536199239,1.5456974220944562,1.551707596145101,1.4843931430782078,1.461439032932933,1.4461329378126977,1.4264241271901155,1.4258495204995194,1.4046412832100499,1.3788712830205843,,,,,,,1.551707596145101,1.4461329378126977,1.4046412832100499,,1.4723689462758587,"rgba(239, 83, 80, 1.0)",0.08931153088795354,1.496968742119957,-0.6378654755277626,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262793914246198,0.9059474412171508,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,706874.0,396298.2253015539,False,False,False,False,35604.63271289315,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,1.5291777139897642,1.5385210028093588,1.544230148442864,1.551478154839038,1.4843491720367992,1.4614332262852248,1.4461442315653505,1.4264535824820601,1.4258794635760828,1.4046873254830083,1.3789329448447176,,,,,,,1.551478154839038,1.4461442315653505,1.4046873254830083,,1.471935178759479,"rgba(239, 83, 80, 1.0)",0.08792262159073579,1.4966778894818182,-0.3602928223554697,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,715291.0,401243.84971548326,False,False,False,False,35183.11902742194,False,False,False,False
