date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_668,aVWAP_peak_587,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_629,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_375,aVWAP_OB_bear_798,aVWAP_OB_bear_668,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,,,,,30.739684802906265,30.596103095038654,30.90109049869949,31.09978264937168,,,,30.648709084501967,30.688106893859494,30.57908188841549,30.72029571870376,31.008947597963346,31.24696112438674,31.28962842031143,31.306528506161946,31.290838111216708,31.208464531863438,31.169869777065685,30.924475529182125,31.208464531863438,,30.90109049869949,31.09978264937168,30.834165261504022,31.006825598636013,"rgba(38, 166, 154, 0.5)",0.3684716180837232,30.987814507277836,-0.6861166365882558,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032250633494586,0.9361898180142825,False,False,False,False,-0.15711346629702733,-0.16144268918277857,False,False,False,False,-203079.0,-103586.47042608936,False,False,False,False,13719.40475182215,False,False,False,False
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,,,,,30.741486966742244,30.598936972068348,30.89997780743459,31.09794577148864,,,,30.660964339655525,30.690726751342325,30.582504926875494,30.72093347841876,31.007378308187345,31.244882152759853,31.28757514669958,31.30451020992574,31.289091120667607,31.207091450093685,31.16863851800423,30.92405469768358,31.207091450093685,,30.89997780743459,31.09794577148864,30.834586879433452,31.00736259169281,"rgba(38, 166, 154, 0.5)",0.3426460364665104,30.988232421698502,-0.6223110703320343,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123026926648095,0.9331476323119778,False,False,False,False,-0.15554804530462407,-0.15849536724370134,False,False,False,False,-190224.0,-104929.68793886318,False,False,False,False,13706.003127762891,False,False,False,False
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,,,,,30.745801493649118,30.604690353459546,30.898118896220957,31.09456995043782,,,,30.68171031392887,30.696249915986865,30.5893774959795,30.7224537540451,31.00456036661516,31.24098681041449,31.283712346209196,31.30070728273909,31.28579831493821,31.204516854123714,31.166337845174738,30.92332141930448,31.204516854123714,,30.898118896220957,31.09456995043782,30.83579517344186,31.008311059954952,"rgba(38, 166, 154, 1.0)",0.31414832670423865,30.989043815192332,-0.601766105761596,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0115484327127031,0.9406080603346689,False,False,False,False,-0.15241946281751403,-0.15545741503060767,False,False,False,False,-165005.0,-105861.08812585755,False,False,False,False,13884.499203301451,False,False,False,False
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,,,,,30.75583717761951,30.60978155840415,30.899469299687556,31.094689556402244,,,,30.70368555036951,30.703768736977583,30.595147659893172,30.72521959864082,31.005101780110895,31.240655520393375,31.2833000463352,31.30027234394771,31.28544313836956,31.20435393785729,31.166256021167598,30.92370849927176,31.20435393785729,,30.899469299687556,31.094689556402244,30.839944398028365,31.011409402777872,"rgba(38, 166, 154, 1.0)",0.28807409582360227,30.992638003245567,0.6677518025509027,61.567388669893994,5.603737144252207,True,False,True,False,True,5.154710452899913,0.0,0.0,0.0,0.0,0,0.9962807996280799,0.9351464435146445,False,False,False,False,-0.05812092480908009,-0.10678916991984388,False,False,False,False,-156540.0,-106646.80768979774,False,False,False,False,13800.475959839412,False,False,False,False
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,30.77619780379638,30.619714773758105,30.902859872664333,31.095699619590487,,,,30.744319548146184,30.71884013695622,30.606310728084075,30.73099255254036,31.006921676446865,31.240780885443293,31.28323860540075,31.300147511084965,31.285383387503476,31.204563470150855,31.16658552570381,30.924735445844476,31.204563470150855,,30.902859872664333,31.095699619590487,30.848618017452328,31.01773495610877,"rgba(38, 166, 154, 1.0)",0.2619037544146273,31.00005336462658,1.0688912650340583,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614517231044964,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-143249.0,-107214.28353956832,False,False,False,False,13792.577107748879,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,30.789695894385606,30.626708245957918,30.90517604423857,31.096320179281804,,,,30.769855154676222,30.729139071804713,30.614157430943074,30.73504554516557,31.008122754019013,31.240766768779356,31.28309372978716,31.299959469244644,31.285254408637154,31.20464319101464,31.166757064239764,30.925440415131703,31.20464319101464,,30.90517604423857,31.096320179281804,30.854475090965973,31.021852916953588,"rgba(38, 166, 154, 1.0)",0.23011186077290496,31.004895015024772,0.8913273061471825,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351811118192298,0.0,0.0,0.0,0.0,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-153352.0,-107929.59697306338,False,False,False,False,13735.374361892307,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,30.800694010420354,30.632529665629892,30.907171418009362,31.096898891398318,,,,30.789779943576537,30.737633045896864,30.620671652075924,30.738463079869497,31.009187317100153,31.240811532075124,31.28302625879688,31.299854205774427,31.28519226699468,31.204749273582333,31.166937781749553,30.926055219106438,31.204749273582333,,30.907171418009362,31.096898891398318,30.859323496364482,31.025196798049866,"rgba(38, 166, 154, 1.0)",0.23813511570793996,31.00883741158314,1.033709739468931,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051568766868524,0.0,0.0,0.0,0.0,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-145039.0,-108504.93655487636,False,False,False,False,13651.306542328086,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,30.81117619505597,30.638149674865023,30.909173603026066,31.097530998890324,,,,30.808114206207364,30.745791625645836,30.626944731698245,30.741807444605296,31.010289711385095,31.240924076769364,31.283026996029793,31.299816427912084,31.285188465849487,31.20490003208002,31.16715789446163,30.926679235188352,31.20490003208002,,30.909173603026066,31.097530998890324,30.864007617959345,31.028386737319384,"rgba(38, 166, 154, 1.0)",0.24454449290243668,31.012606192931138,1.1547747557804449,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674218542568205,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-137203.0,-108949.86777107984,False,False,False,False,13561.146750974161,False,False,False,False
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,,,,,30.844575391742033,30.656732275208263,30.91611416890884,31.09991492045588,,,,30.8630027815471,30.77231478517117,30.647598209703087,30.75308227851019,31.01424326167386,31.24155950405615,31.283275976941948,31.29992908561499,31.28538641717245,31.20558620929317,31.168066231964453,30.928883807108676,31.20558620929317,,30.91611416890884,31.09991492045588,30.879334189078754,31.03857737906311,"rgba(38, 166, 154, 1.0)",0.2564390941508538,31.02467719177573,1.2101228529598502,73.13728749583527,16.747749534349126,True,False,True,False,True,7.298088826264625,0.0,0.0,0.0,0.0,0,0.992612011439466,0.9430409914204005,False,False,False,False,0.005347257661311767,-0.003528193552347775,False,False,False,False,-111587.0,-108990.75354207084,False,False,False,False,13748.043700571461,False,False,False,False
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,,,,31.360000000000003,30.852268590511635,30.661117918802614,30.91784258018465,31.10056495857149,,,,30.875006703408218,30.778507959934842,30.652452669997547,30.75579876036502,31.015265613411003,31.241791272292208,31.28341229621009,31.300030787935803,31.285499487572114,31.205805859973772,31.168335389548844,30.92944250932132,31.205805859973772,,30.91784258018465,31.10056495857149,30.978358809614083,31.040945775830902,"rgba(38, 166, 154, 1.0)",0.2678467694257184,31.03048602159375,1.1928983839951186,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533811338337557,0.0,0.0,0.0,0.0,0,0.9912093133760985,0.9396531242575433,False,False,False,False,0.023684967100399794,0.01007838677402601,False,False,False,False,-105732.0,-108940.23023134105,False,False,False,False,13625.670930019965,False,False,False,False
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,,,,31.35178778530731,30.86926738948289,30.67115703618498,30.92179096181827,31.102028407653922,,,,30.900708557488368,30.79243456994326,30.663545770572213,30.762037188317716,31.01759049730075,31.24228460543957,31.283685358632027,31.3002244182363,31.28572503820281,31.206286212456416,31.16893346844701,30.930729075437597,31.206286212456416,,30.92179096181827,31.102028407653922,30.983206316089472,31.04618206337284,"rgba(38, 166, 154, 1.0)",0.27873494788252473,31.036280098794037,1.1434515249242811,75.13835016005629,19.32951423369674,True,False,True,False,True,7.6136153931008295,0.0,0.0,0.0,0.0,0,0.9954740352548832,0.9409242496426872,False,False,False,False,0.017571236493399374,0.013824811633712693,False,False,False,False,-91813.0,-108674.69177814196,False,False,False,False,13630.218667539035,False,False,False,False
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,,,,31.3659581385268,30.884791813943707,30.68046078668008,30.925609328846516,31.103541826451533,,,,30.9234215528015,30.805255817070048,30.673793902955378,30.767914071883897,31.019904281961892,31.242890520592553,31.284079877062215,31.300541054004412,31.286055356687648,31.206836552009374,31.169587398462987,30.931990099065786,31.206836552009374,,30.925609328846516,31.103541826451533,30.992072378889723,31.051022540379805,"rgba(38, 166, 154, 1.0)",0.290994071330419,31.042720462539855,1.244972228484972,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417278895637967,0.0,0.0,0.0,0.0,0,1.003116011505273,0.9314477468839887,False,False,False,False,0.028271402076951717,0.021048106855332205,False,False,False,False,-79290.0,-108219.11516142657,False,False,False,False,13613.052486646957,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,,,,31.357713478144007,30.89236562786269,30.68533022246256,30.927512214681826,31.10421984735267,,,,30.934071005117474,30.811727774346934,30.67915280984598,30.77096228689069,31.02101110738714,31.243082832850142,31.284163277188316,31.300585741858097,31.286122852085118,31.207040955671694,31.16985430657107,30.93262249896905,31.207040955671694,,30.927512214681826,31.10421984735267,30.993428278100755,31.053366454065145,"rgba(38, 166, 154, 0.75)",0.2987509734612563,31.045086268224168,0.8030558996887948,72.19127378847804,20.879397188526127,True,False,True,False,False,6.050048468746411,0.0,0.0,0.0,0.0,0,1.0052948255114318,0.9323706377858002,False,False,False,False,0.016043026882397407,0.018545566868864806,False,False,False,False,-86677.0,-107885.12887985406,False,False,False,False,13516.524541117547,False,False,False,False
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,,,,31.328217128998027,30.904812833699594,30.69409517355949,30.93070431514989,31.105162508691354,,,,30.950728942993496,30.822852197591704,30.688790372979085,30.776377992853682,31.02274915166371,31.243125991933034,31.284014701699288,31.30037247238057,31.285988197653513,31.20720478381664,31.170150450989585,30.93369069165658,31.20720478381664,,30.93070431514989,31.105162508691354,30.99259839201967,31.057170495684236,"rgba(38, 166, 154, 0.75)",0.30535867257836896,31.048125951657603,0.6447304957152347,67.98719476974269,23.672325994142213,True,False,True,False,False,5.2751968153819,0.0,0.0,0.0,0.0,0,1.000966183574879,0.9359903381642513,False,False,False,False,-0.009930896831365377,0.004307335018749714,False,False,False,False,-101968.0,-107793.39044760825,False,False,False,False,13544.035788542082,False,False,False,False
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,,,31.29027770934837,30.91545195723599,30.702743413027044,30.933518054871236,31.10568684585962,,,,30.963834183280742,30.83308233302505,30.698285789637676,30.781621981958413,31.024094628738787,31.24272308721876,31.283428123739515,31.299729054992035,31.285477338296484,31.207065495076687,31.170171133560356,30.93464289663361,31.207065495076687,,30.933518054871236,31.10568684585962,30.989535596068453,31.06034633717984,"rgba(38, 166, 154, 0.75)",0.3090686678415437,31.05000679604803,0.2264648967518602,61.41578497132066,17.65735469600888,True,False,True,False,False,2.900386941060745,0.0,0.0,0.0,0.0,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-120061.0,-107983.58594454455,False,False,False,False,13614.56236546391,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,,,31.281360914569394,30.91805774992896,30.705011087585497,30.934227866657963,31.10578725161645,,,,30.96689840999504,30.835677913734255,30.700771726236802,30.782992308912675,31.02441507328485,31.24257463821419,31.283231531818867,31.299518039466406,31.285306481602646,31.207000208514884,31.170150959666444,30.934885348918815,31.207000208514884,,30.934227866657963,31.10578725161645,30.988888974071653,31.061118553363826,"rgba(38, 166, 154, 0.5)",0.3135963722439884,31.04340319937313,0.4196375094686461,58.51541391753163,15.153478598796,False,False,True,False,False,3.8454842684582395,0.0,0.0,0.0,0.0,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-114972.0,-108091.93344928029,False,False,False,False,13482.38310398385,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,,,31.274942230888747,30.9301456831027,30.71435091173737,30.937706098373887,31.106814715061734,,,,30.98182856180329,30.84697178299328,30.71097451007451,30.788876074528805,31.026319820080932,31.242598193648302,31.283039904314347,31.29925377701688,31.285133086660014,31.207167528274066,31.17046924365229,30.936085791311353,31.207167528274066,,30.937706098373887,31.106814715061734,30.99279192783289,31.06489318952984,"rgba(38, 166, 154, 0.5)",0.31970746763998303,31.051191822648036,0.6531226151623729,58.62929221446214,15.153478598796,False,False,True,False,False,5.286571282848506,0.0,0.0,0.0,0.0,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-97230.0,-107923.53138029919,False,False,False,False,13548.423676015107,False,False,False,False
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,,,,31.274532342201354,30.93453415327105,30.717744025575193,30.939016374488304,31.107234634569558,,,,30.987190817170845,30.85106984365573,30.714672862657114,30.79104069717217,31.027058844775258,31.242651031067776,31.283012409690926,31.29919861950464,31.28510618596516,31.207259601517695,31.170614520882552,30.93654236509791,31.207259601517695,,30.939016374488304,31.107234634569558,30.994612306021093,31.066284816596482,"rgba(38, 166, 154, 0.5)",0.32502088636960413,31.05328110756455,0.712935390164265,59.270383759241426,15.153478598796,False,False,True,False,False,5.707750955214188,0.0,0.0,0.0,0.0,0,0.9963244302866943,0.9507473658417055,False,False,False,False,-0.008402990440032454,-0.014726471549666255,False,False,False,False,-90889.0,-107659.43011858912,False,False,False,False,13436.68067328619,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,,,,31.277986985249342,30.940634250791625,30.722266221375566,30.940878155918192,31.10792254968355,,,,30.994745071958633,30.856645219766303,30.719593790578642,30.793976351358538,31.028166007778722,31.242853997120413,31.283104793225732,31.29925138797077,31.285181227732775,31.207473831550406,31.170892491875648,30.937194169065613,31.207473831550406,,30.940878155918192,31.10792254968355,30.99793763260366,31.068256528331847,"rgba(38, 166, 154, 0.5)",0.3322896950574129,31.056707962933125,0.8374982468800094,60.81355339177434,15.153478598796,False,False,True,False,True,6.5517025330977035,0.0,0.0,0.0,0.0,0,0.9874662079134919,0.9530597198328828,False,False,False,False,0.009166907727675746,-0.0027797819109952543,False,False,False,False,-83100.0,-107278.66376016138,False,False,False,False,13349.119732615085,False,False,False,False
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,,,,31.28329498092163,30.94803446980184,30.72773480385588,30.94319084591022,31.108818416442773,,,,31.003860510280937,30.863395801101657,30.725535562083145,30.79755956137001,31.02956808640183,31.243162078525977,31.283276641742493,31.299373733844302,31.28532370862997,31.207777134534968,31.17127022795968,30.938008987979103,31.207777134534968,,30.94319084591022,31.108818416442773,31.00221470338647,31.07067600287117,"rgba(38, 166, 154, 0.5)",0.3396239706518799,31.060747237890844,0.8664075198943195,62.28492587892364,15.153478598796,False,False,True,False,True,6.890293832587446,0.0,0.0,0.0,0.0,0,0.9876329458323025,0.9559732871629979,False,False,False,False,0.01680712187587926,0.007013669982442003,False,False,False,False,-73884.0,-106760.91703519764,False,False,False,False,13285.040356915626,False,False,False,False
