date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9999242710880631,130.23541550718022,-1.09274912994142,53.23346597509431,-4.188493329427054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132870129472619,0.9825839429463439,False,False,False,False,-0.2041777823435582,-0.22045820228441518,False,False,False,False,11870.0,13446.680400660698,False,False,False,False,1529.4748894702857,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9487821167939094,130.13510191672754,-1.093042623067546,55.2095929615169,-2.022478860860943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116567794018712,0.9823863983854199,False,False,False,False,-0.1924917433885861,-0.20647497283650063,False,False,False,False,8434.0,13368.964425456656,False,False,False,False,1559.0334183157074,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8955394226181879,130.11348437387278,-1.56339896628449,53.798214223550495,-2.022478860860943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034463977730035,0.9856879179400285,False,False,False,False,-0.24960164364996368,-0.22803830824323215,False,False,False,False,7838.0,13283.213039015467,False,False,False,False,1544.1026676441459,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8424288048382944,130.0957143999923,-1.948902660750271,51.07157032586328,-2.022478860860943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068193491857266,0.9864640299725052,False,False,False,False,-0.23232500904102352,-0.23018165864212783,False,False,False,False,7183.0,13188.636092674142,False,False,False,False,1530.3181301612908,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7868391539696855,130.05721816667634,-2.102717616372582,48.70310315613315,-2.022478860860943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001182929418543,0.9976948042100156,False,False,False,False,-0.25051491113930796,-0.2403482848907179,False,False,False,False,5984.0,13076.936308291597,False,False,False,False,1525.1814149649917,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7707468063642462,130.04791126792296,-2.0205662690247843,47.73457015211035,4.106116786168492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024338431658168,0.9941733430444281,False,False,False,False,-0.24363388013203044,-0.2419910825113742,False,False,False,False,6370.0,12972.952799635914,False,False,False,False,1507.5196876011935,False,False,False,False
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7772061990300339,130.02195990844726,-2.682277335656932,43.91208620067969,0.24223387775483474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910894073672152,0.9990052450714414,False,False,False,False,-0.27390462895869333,-0.25794785573503376,False,False,False,False,5765.0,12861.201593440008,False,False,False,False,1493.5271343050508,False,False,False,False
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7808500045583906,129.94024528559422,-2.981859938794249,40.06439292882808,-3.50039130646374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890085752971265,1.0050549119903713,False,False,False,False,-0.29878317019082873,-0.2783655129629312,False,False,False,False,4131.0,12725.849630751014,False,False,False,False,1495.7050081917941,False,False,False,False
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8409375989533412,129.92996198624672,-3.9164619106839496,34.587981344032286,-8.619326787283136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882047323575691,1.0031469880948847,False,False,False,False,-0.34081526732015455,-0.3095903901415429,False,False,False,False,3986.0,12590.348086088206,False,False,False,False,1474.7638452740919,False,False,False,False
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9273603570538522,129.4156498275659,-4.213353147918351,29.48228249674772,-13.257378718041736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714557451108599,1.0281757118230992,False,False,False,False,-0.34282825441539394,-0.32620932227846844,False,False,False,False,3398.0,12447.83106149769,False,False,False,False,1461.0155686031756,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9529579598111062,129.37314836960795,-3.585918649413887,29.724205843723936,-13.257378718041736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124834554669592,1.0315395293282112,False,False,False,False,-0.34282825441539394,-0.33451878834693116,False,False,False,False,4014.0,12317.073990776795,False,False,False,False,1447.9145520356844,False,False,False,False
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.975410467095448,129.367549058449,-2.8260197824390954,33.77283685164498,-13.257378718041736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291818092525291,0.9995088891071605,False,False,False,False,-0.2788293811263123,-0.3066740847366217,False,False,False,False,4525.0,12196.26664208258,False,False,False,False,1433.3887450273792,False,False,False,False
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9784102340138598,129.3653770923785,-2.487035806722402,38.03394181909801,-19.60871298540568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366262199947241,0.9843379055658138,False,False,False,False,-0.22399314585696914,-0.26533361529679544,False,False,False,False,5656.0,12094.867159259595,False,False,False,False,1428.7005474300556,False,False,False,False
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9902397542195711,129.22968177392454,-2.6427377720565177,39.92384128384106,-17.73966525839625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447777111244416,0.978904219156169,False,False,False,False,-0.2220905378135884,-0.24371207655519192,False,False,False,False,980.0,11922.543637410608,False,False,False,False,1479.0462753768766,False,False,False,False
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0055760377607017,129.06141499439022,-2.832809570627763,40.0348778230506,-17.34653722356768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365095353209777,0.9834139135106097,False,False,False,False,-0.2457515710127893,-0.2447318237839906,False,False,False,False,-3575.0,11682.271643032149,False,False,False,False,1526.7354804097934,False,False,False,False
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9901541386264876,128.8741223819551,-2.7606516878872926,40.108902182523636,-16.80412014098104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155156458854574,1.016108578674984,False,False,False,False,-0.24527097572989698,-0.2450013997569438,False,False,False,False,-3575.0,11445.724795853355,False,False,False,False,1596.2899690856104,False,False,False,False
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9260657234808407,128.8741223819551,-2.8525103349152388,40.15825175550566,-16.183413289564328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093134683314095,1.0235372293918092,False,False,False,False,-0.26240207920591935,-0.2537017394814316,False,False,False,False,-3575.0,11212.845341654078,False,False,False,False,1571.5412873943606,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.933333488660181,128.82641913497469,-3.2334923962378457,38.40837317686548,-16.183413289564328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012798992866131,1.0144775493075955,False,False,False,False,-0.2880189208762349,-0.27086033017883326,False,False,False,False,-4812.0,10964.39812705479,False,False,False,False,1566.3546007680914,False,False,False,False
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.003085385863418,128.73303994191986,-3.650887772199292,35.187080968009575,-16.183413289564328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958486342811174,1.0201098170880982,False,False,False,False,-0.3306825436593793,-0.3007714369191063,False,False,False,False,-6774.0,10689.384202604328,False,False,False,False,1572.4886379654852,False,False,False,False
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0205817666385553,128.54035495670755,-2.8285690047652077,37.66212329158109,-16.183413289564328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942728219368271,1.0146824019437697,False,False,False,False,-0.31301163855148506,-0.30689153773529565,False,False,False,False,-1357.0,10502.618556052323,False,False,False,False,1632.0934652838498,False,False,False,False
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0701308810945602,128.51938032681215,-3.472911008897585,36.628270030921136,-16.183413289564328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960421797495575,1.0172395851399634,False,False,False,False,-0.3361109799442727,-0.3215012588397842,False,False,False,False,-1867.0,10310.841524175541,False,False,False,False,1614.6966673724723,False,False,False,False
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0889326706955287,128.49603385816087,-2.736341835401361,39.66757534108277,-15.702259806991066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931071714673815,1.0219776392323499,False,False,False,False,-0.31900553406801485,-0.3202533964538995,False,False,False,False,-1171.0,10132.828477289097,False,False,False,False,1600.453308188403,False,False,False,False
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.125266993295011,128.48006630907742,-2.971422569023452,40.54387104705373,-14.677607575000664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110906450355989,1.02405157451029,False,False,False,False,-0.31189021604070527,-0.31607180624730236,False,False,False,False,-1638.0,9950.335012524924,False,False,False,False,1582.880388681606,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.163388822702614,128.44164206926834,-2.781119143322582,41.79404307173552,-13.248645431252427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002401691938199,1.037674301896261,False,False,False,False,-0.31850520035219654,-0.31728850329974945,False,False,False,False,-495.0,9788.391834036165,False,False,False,False,1576.0605376942945,False,False,False,False
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1832441911510014,128.42481143075918,-2.306114657795029,44.97289622491889,-10.071544377065358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904437225573837,1.0316638703459107,False,False,False,False,-0.2758984664314128,-0.2965934848655811,False,False,False,False,191.0,9639.59506141545,False,False,False,False,1562.2611495129877,False,False,False,False
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.221172336750557,128.38035538256938,-2.7509596087931056,44.669758861089115,-10.071544377065358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884943181818179,1.032919034090909,False,False,False,False,-0.2817649733194146,-0.2891792290924978,False,False,False,False,-1382.0,9468.717618602808,False,False,False,False,1562.4276433189877,False,False,False,False
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2272059962082373,128.1201197030184,-1.9441936266291953,47.78164378443481,-7.099659614862617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874246460114955,1.017664376840039,False,False,False,False,-0.2179236617381848,-0.2535514454153413,False,False,False,False,889.0,9335.698740795011,False,False,False,False,1573.4132612520266,False,False,False,False
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2480615934454056,128.10877895467655,-2.2680779608276205,48.18100569870303,-6.549593174706565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8873892872205817,1.0226346126810066,False,False,False,False,-0.24768089142112887,-0.2506161684182351,False,False,False,False,596.0,9200.199535511367,False,False,False,False,1553.5618928605224,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.280938985956006,128.06992720940363,-2.450713168489568,47.36296548730921,-6.549593174706565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8924375785881083,1.019507813903359,False,False,False,False,-0.28045606490188313,-0.2655361166600591,False,False,False,False,-252.0,9053.653806278633,False,False,False,False,1542.6229487851654,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3036877271324103,127.9909002947972,-2.1990394944297185,47.885488271211315,-6.381945597067769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88746408045977,1.0190014367816091,False,False,False,False,-0.27957075675999427,-0.2725534367100267,False,False,False,False,2286.0,8948.72894106501,False,False,False,False,1558.0551511295812,False,False,False,False
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3238543142525545,127.97617097112683,-2.0854022308560953,48.73914908022164,-5.27700524237752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957717006999061,1.0149000649397504,False,False,False,False,-0.27191579059448234,-0.27223461365225454,False,False,False,False,2883.0,8854.686631901212,False,False,False,False,1543.155071267107,False,False,False,False
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3525032919711424,127.93541693630686,-2.2807266432393534,47.90252494816329,-5.27700524237752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948694869486946,1.0095409540954094,False,False,False,False,-0.27632826693085605,-0.2742814402915553,False,False,False,False,1377.0,8738.753505825223,False,False,False,False,1542.5790236505625,False,False,False,False
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.431835204008643,127.8711529436052,-3.088676786660459,43.17358130776374,-2.8785004487943695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8814067125584047,1.0190819274530085,False,False,False,False,-0.34282825441539394,-0.3085548473534746,False,False,False,False,131.0,8605.29996309925,False,False,False,False,1537.9808992528792,False,False,False,False
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.530077647207132,127.71854862904928,-3.2206713647876373,38.91766737023864,-6.758217104847979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711003109030483,1.0341278633456028,False,False,False,False,-0.34282825441539394,-0.32569155088443424,False,False,False,False,-2653.0,8430.75267684965,False,False,False,False,1557.2990248458577,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.612567067977574,127.63751706384447,-2.980791252900889,36.95424014887216,-8.457499964932595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892315506857267,1.0355199187286845,False,False,False,False,-0.34282825441539394,-0.3342599026499141,False,False,False,False,-1042.0,8283.888294262833,False,False,False,False,1558.1315981040614,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7127611212373863,127.6123054943711,-3.1194436650253734,34.590666318680576,-10.599194416332438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790296261377234,1.0408673894912426,False,False,False,False,-0.34282825441539394,-0.338544078532654,False,False,False,False,-1509.0,8132.060568770386,False,False,False,False,1541.2148291412077,False,False,False,False
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.795988281174415,127.5078847160088,-2.8497561201014765,34.339177045119946,-10.87593753070977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749773115039751,1.0464660398591499,False,False,False,False,-0.34282825441539394,-0.34068616647402394,False,False,False,False,532.0,8014.230172355341,False,False,False,False,1548.9634364413441,False,False,False,False
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8842160441245284,126.75836632266774,-2.6656693552238613,33.367152491934746,-11.958317503665953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699092978715715,1.046254471867886,True,False,False,False,-0.34282825441539394,-0.34175721044470897,False,False,False,False,-6710.0,7785.94753402425,False,False,False,False,1637.2275692096953,False,False,False,False
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.92395564323396,126.74345099943248,-2.094235257501993,37.50196510479759,-11.958317503665953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809172396414554,1.0352784477482988,False,False,False,False,-0.30223669522074953,-0.3219969528327292,False,False,False,False,-6127.0,7570.242921093642,False,False,False,False,1620.882955733576,False,False,False,False
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9375673992644518,126.73738601844089,-1.656944456716004,43.142410383276584,-12.15857909672566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993957269261205,1.0211495575857854,False,False,False,False,-0.2314960917109803,-0.27674652227185476,False,False,False,False,-5265.0,7371.2469068131195,False,False,False,False,1609.1173285129003,False,False,False,False
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9446810729886663,126.73512800395797,-1.5570881498906586,47.489897036161366,-8.33497713514275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999675804185727,1.0214689672562227,False,False,False,False,-0.21342634308482697,-0.24508643267834085,False,False,False,False,-4742.0,7183.44462918811,False,False,False,False,1592.278300163863,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9419966974086824,126.73142046585812,-1.7136050731459418,49.13956884614001,-6.952563741742999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040981826080658,1.0204909130403301,False,False,False,False,-0.20549164399165593,-0.2252890383349984,False,False,False,False,-5327.0,6989.484247340232,False,False,False,False,1576.661582331865,False,False,False,False
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9489235431016274,126.70412489491386,-1.7071059392808308,50.18253196315087,-5.941257019528393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035458923099371,1.0230555960893042,False,False,False,False,-0.21646715648396167,-0.22087809740948003,False,False,False,False,-7796.0,6760.2519334279805,False,False,False,False,1590.4962864817585,False,False,False,False
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949041357445483,126.68250175496262,-1.3656986345051854,53.30600727792283,-2.9054377695960625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008733624454148,1.014919941775837,False,False,False,False,-0.18322146900537353,-0.20204978320742678,False,False,False,False,-3936.0,6594.41857011902,False,False,False,False,1625.6823905673127,False,False,False,False
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9480591798544133,126.68786567957247,-1.2509469636069481,56.153099468716576,-0.1506968774783033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032409074540871,1.0049693914296005,False,False,False,False,-0.11308625111989212,-0.15756801716365945,False,False,False,False,-2255.0,6457.218282210198,False,False,False,False,1626.5400279228581,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9367715727080648,126.68799420606356,-1.0753285122381868,59.186605615593884,2.7725056774064427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027972783237931,1.0153004284119955,False,False,False,False,-0.1370293402253553,-0.14729867869450736,False,False,False,False,-1468.0,6334.3466809356205,False,False,False,False,1613.5239034589379,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.926267611673793,126.6875183378462,-1.212301405276142,59.711954418509414,3.431289298682671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966522166769882,1.02444355396889,False,False,False,False,-0.1338012853252331,-0.14054998200987023,False,False,False,False,-1860.0,6207.302546347471,False,False,False,False,1594.5855483665512,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.902619843339951,126.68607002285964,-1.0528660960793,61.2217129086972,5.126696828395602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931488944559418,1.0211669026612933,False,False,False,False,-0.1375757348479005,-0.13906285842888538,False,False,False,False,-330.0,6105.949018497123,False,False,False,False,1593.5842220352868,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.878837548495312,126.68734233398649,-0.8223257804956182,63.69611165506863,7.716271728638041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994516866988637,1.0183376302697995,False,False,False,False,-0.09951524898263345,-0.11928905370575942,False,False,False,False,-28.0,6010.849033714221,False,False,False,False,1573.5596604533443,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.853296391420483,126.70801972895337,-0.651183569481327,66.35097507878595,10.418555145518297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100710253141505,1.0107084319796031,False,False,False,False,-0.0507648645252643,-0.08502695911551186,False,False,False,False,2347.0,5954.045172726404,False,False,False,False,1585.9850920742226,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.819983574483403,126.32141454609867,-0.7912863629028188,64.91239310690598,10.418555145518297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106396890551781,1.003850484943151,False,False,False,False,-0.055964237987237424,-0.07049559855137465,False,False,False,False,1085.0,5878.556100281034,False,False,False,False,1580.9620673909014,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7933171133065624,126.30807176825465,-0.9175727868650878,62.625936014466554,10.418555145518297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116034138369349,1.0056655166152173,False,False,False,False,-0.08053636821245672,-0.07551598338191567,False,False,False,False,-277.0,5783.1211219821025,False,False,False,False,1577.5673066561587,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7715420009552174,126.29167462210594,-1.167824489396304,58.659432552470804,14.499692493795877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073293715108948,1.0028453088420675,False,False,False,False,-0.09963086472188684,-0.08757342405190126,False,False,False,False,-1436.0,5671.196763501759,False,False,False,False,1571.0778910490865,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6890464367010267,126.25984473584546,-1.0783914685396983,56.985022554548394,12.83242569281039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039499553172475,1.007613941018767,False,False,False,False,-0.13269445919276138,-0.11013394162233131,False,False,False,False,794.0,5595.581309804057,False,False,False,False,1581.2937376994882,False,False,False,False
