date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.94172889885883,3.586941760987159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284640.0,18845.961832718593,False,False,False,False,77430.67244170455,False,False,False,False
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.85387949032236,7.6966215050478155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313042.0,23407.140719033032,False,False,False,False,76670.53798524401,False,False,False,False
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.12864655129805,11.136620836999086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313042.0,27897.603653621667,False,False,False,False,75481.84747384487,False,False,False,False
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.89091965431942,14.008096311714638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284072.0,31869.299721007377,False,False,False,False,74760.7335595217,False,False,False,False
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.66666666666666,,82.75816561503518,16.8538201279473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296880.0,35977.99274858866,False,False,False,False,73800.22606247486,False,False,False,False
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.43172174297722,,80.37147487796446,16.8538201279473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249408.0,39286.98510907566,False,False,False,False,73392.03651111865,False,False,False,False
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.29603775314929,,77.5834672037862,16.8538201279473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196991.0,41732.00859575665,False,False,False,False,73066.8421466052,False,False,False,False
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.29603775314929,,75.72479542100069,16.8538201279473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196991.0,44139.12474155887,False,False,False,False,71934.02288851829,False,False,False,False
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.22463607865703,,74.2358099902672,16.8538201279473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132429.0,45507.96001688354,False,False,False,False,71819.72796001412,False,False,False,False
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.1389434728205,,71.85849660676217,16.8538201279473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31574.0,45291.929629024875,False,False,False,False,72269.88721644801,False,False,False,False
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.24007634978886,,71.7821999656202,16.8538201279473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151300.0,46935.46560376867,False,False,False,False,73005.64090301472,False,False,False,False
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.20859954520324,,67.67518901254914,16.8538201279473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116859.0,48019.5514083614,False,False,False,False,72407.73949366565,False,False,False,False
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.16140924013548,,65.67574907291902,23.429955619963437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165848.0,49846.34906094495,False,False,False,False,72044.65826120571,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.10669880145437,,61.68302653896569,19.220266476463664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95950.0,50561.134346821775,False,False,False,False,72011.37673777617,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.10088155950946,,60.94268751103468,18.113613123716107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189660.0,52717.70590733616,False,False,False,False,72347.78950153157,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,,#000000,,78.87740710143339,,53.00538028456988,10.448758427507947,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113707.0,53663.27635838521,False,False,False,False,72403.68423794194,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.73589330976401,,49.34668078549035,7.032563371983095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178643.0,55600.94649236373,False,False,False,False,72287.90618774128,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.73589330976401,,46.907547786104,4.685111212950659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178643.0,57508.57522891623,False,False,False,False,71167.16345614838,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6600303743404,,45.00321983023955,2.7187892534252995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134488.0,58702.05468273148,False,False,False,False,70748.37022427011,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.16746416248557,,39.795176791449634,-2.316748420756042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92628.0,59228.03833106123,False,False,False,False,70300.4885153667,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.46437443920956,,41.68823257732261,-2.316748420756042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145810.0,60570.3943259285,False,False,False,False,70035.08559264784,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.71053937141274,,46.766148220922275,-2.316748420756042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185947.0,62514.21766971255,False,False,False,False,69571.5493819091,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,,#000000,,77.86798399794506,,48.87762857099737,-9.183338136065828,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139821.0,63712.772434523205,False,False,False,False,69208.0524922671,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,#000000,,77.92516971940796,,50.015246740473756,-7.840835572048576,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97856.0,64242.12479987943,False,False,False,False,68785.67958541025,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,#000000,,77.99665539395518,,50.3896676666922,-7.058487433444931,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42370.0,63903.02208980377,False,False,False,False,68579.48300269071,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.0578853989053,,53.44050092389123,-3.753737882033782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79063.0,64138.06050701612,False,False,False,False,68085.11892512962,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.13316656340805,,54.16973596240867,-2.6471503668353336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,63236.86577047323,False,False,False,False,68162.12483326714,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.27959946953091,,56.45699350596938,-0.07443753938508735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148628.0,64560.759324419385,False,False,False,False,69316.46398313896,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40254041860986,,58.801538924488504,2.479601960785601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250676.0,67446.26693179272,False,False,False,False,69823.92965781898,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.54415678708479,,62.79134891753688,6.457384645334258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306560.0,71153.45659176492,False,False,False,False,69607.80671738768,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.73924647857312,,69.06485871292593,12.349204554632685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351379.0,75498.03866010965,False,False,False,False,69223.48413262198,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.97525104857847,,73.35799106059557,16.2373683067691,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407750.0,80649.23185917773,False,False,False,False,69024.22081273636,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.15028021476544,,74.83591278351373,17.593142866407234,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360181.0,84983.05772182615,False,False,False,False,68691.58173036834,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.40182296208485,,77.24429126703237,19.97222011375905,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418543.0,90154.52969513116,False,False,False,False,68531.43317640913,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.55289296624392,,79.75532924082812,22.50428434515939,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450277.0,95737.82380838494,False,False,False,False,67960.93033646481,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.78004373571352,,81.51550077626328,24.391937327744728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500108.0,102007.12886561929,False,False,False,False,67679.8461452018,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.0315111933223,,81.87625897313147,25.083150369042954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438523.0,107224.4291932841,False,False,False,False,67585.35240651648,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.15991331115376,,77.98721441349056,25.083150369042954,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398254.0,111736.51556238047,False,False,False,False,67161.84306688057,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.22938058067055,,70.57336337569492,27.68523515758399,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360814.0,115598.18198776992,False,False,False,False,66701.0392984018,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.32581146792646,,68.82448830288175,26.09114018729511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395083.0,119931.2799414479,False,False,False,False,66198.21698369789,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.46464801596937,,69.19096533330325,26.09114018729511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435818.0,124828.74846948746,False,False,False,False,65803.4384258111,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.53346094768284,,68.39537983354897,25.2029896218111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415079.0,129328.75236918531,False,False,False,False,65104.76496184503,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.53346094768284,,67.86498950037945,24.258720817191303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415079.0,133758.98876656228,False,False,False,False,64095.38876088619,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.605184689151,,65.68520782513217,21.776285835068094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388425.0,137707.29901824347,False,False,False,False,63514.90211343059,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.65138206662479,,65.41423433558523,21.095068457677826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404509.0,141843.7594985808,False,False,False,False,62779.539289966546,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.88923513765783,,66.77929988722207,21.095068457677826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479010.0,147071.14307224622,False,False,False,False,62961.26736299032,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.04415338567128,,68.02230953850903,21.095068457677826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526419.0,152952.5051951571,False,False,False,False,62720.14693875791,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.20995881183907,,69.01540795332716,21.095068457677826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579782.0,159570.01674251902,False,False,False,False,62575.07489319578,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.25964975237486,,67.64226203760322,21.095068457677826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561495.0,165801.4118317823,False,False,False,False,61888.43807314623,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.3752762908021,,62.202961948577844,16.87668058278068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504181.0,171047.606997181,False,False,False,False,61817.51655263233,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.42961198891263,,58.896213265821956,13.84718410637214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531728.0,176639.55107474406,False,False,False,False,61286.19071460702,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.53713698972427,,60.11486698375832,13.84718410637214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575326.0,182820.73632939917,False,False,False,False,61011.95519965187,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.64742028046913,,60.62119871925939,13.84718410637214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528864.0,188185.74816925346,False,False,False,False,60786.374498882076,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.67987192300768,,61.24272670855579,13.84718410637214,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542347.0,193676.62029066036,False,False,False,False,60052.98884773662,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.86184542169408,,64.5242292599429,9.73618675864276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602813.0,200019.81997607645,False,False,False,False,60059.39212141512,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.2398902284088,,69.73845663461762,14.611314832152743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707866.0,207893.40416249385,False,False,False,False,60756.96743736217,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.35933749017356,,72.16146890109604,16.7800879913365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673549.0,215112.87076462572,False,False,False,False,60347.04546158911,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.42706222465935,,73.54705256423009,18.079655495878924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652803.0,221898.76424114316,False,False,False,False,59733.0757645102,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.47642951554562,,75.54999875235998,20.045952606431257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666997.0,228799.51208236575,False,False,False,False,59027.04358211469,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,,91.375,,"rgba(38, 166, 154, 1.0)",,85.49956441433146,,77.85674748410194,22.31873290118652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688749.0,235930.51189504226,False,False,False,False,58449.1359296788,False,True,False,False
