date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,,,,,3.392167543999342,"rgba(239, 83, 80, 0.5)",0.08159430513609013,3.439757880468542,0.06424614466309587,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790163934426229,0.980327868852459,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,806802.0,761511.4035406194,False,False,False,False,27298.47503850583,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,,,,,3.3920181656983357,"rgba(239, 83, 80, 0.5)",0.08227250917394287,3.438909961034478,-0.04752451424826958,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928147659855,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,785216.0,761878.9166640207,False,False,False,False,27209.90953403287,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,,,,,3.3941355876470283,"rgba(239, 83, 80, 0.5)",0.0832827053416239,3.4463309064511636,-0.49627238070167473,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971654581410679,0.9848384970336189,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,763286.0,761900.7319095398,False,False,False,False,27128.050471489725,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,,,,,,,,,,,,,,3.414792563979854,3.45869963602443,3.5374291459647864,3.535753916519936,3.517345082629481,3.360497776137624,3.249730476074728,3.0783297680674524,,,,,3.3940722956747864,"rgba(239, 83, 80, 0.5)",0.08372967011560714,3.4450662864536903,-0.2396556253713237,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669302,0.9822134387351779,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,799864.0,762489.3097093919,False,False,False,False,27274.561316892985,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,,,,,,,,,,,,,,3.429399091917892,3.4592176922179645,3.5370413270141667,3.535384716120907,3.5171759469195685,3.360894114890875,3.250405637913799,3.0793304245524924,,,,,3.3961061189434583,"rgba(239, 83, 80, 0.5)",0.0833479086353378,3.445923172819415,0.7687874624537092,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.88435738259043,0.0,0.0,0.0,0.0,0,0.97911227154047,0.968668407310705,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,816753.0,763330.6072332773,False,False,False,False,27113.54486236751,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,,,,,,,,,,,,,,3.4389413319341613,3.45994023624561,3.53692280640558,3.5352751931022093,3.5171514298934965,3.3611936938393514,3.2508690628999672,3.079985517579551,,,,,3.397534908987491,#000000,0.08274420586128284,3.4466605120028397,0.825912670087482,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.116336771068145,0.0,0.0,0.0,0.0,0,0.9895765472312704,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,827121.0,764319.6055707459,False,False,False,False,26853.924011788167,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,,,,,,,,,,,,,,,,,,3.4695787856075864,3.464003347628685,3.5368356977901967,3.5352165268804105,3.517313866797539,3.362595950773005,3.2529134460565494,3.082783448845322,,,,,3.4026551337974116,"rgba(38, 166, 154, 1.0)",0.08251671957257974,3.4497392360044365,1.1544419662947736,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.504706760479181,0.0,0.0,0.0,0.0,0,1.0,0.9595035924232528,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,869442.0,765949.4101355405,False,False,False,False,27093.72363951238,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,,,,,,,,,,,,,,3.473661634413043,3.464792440253272,3.536854740446833,3.5352398639111295,3.5173654075173855,3.3628592439225473,3.253287976782979,3.0832888747749063,,,,,3.403418772752762,"rgba(38, 166, 154, 1.0)",0.08087093487847691,3.450247048972107,1.1716564321937957,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.504706760479191,0.0,0.0,0.0,0.0,0,1.0006544502617802,0.9581151832460734,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,869442.0,767553.9464125088,False,False,False,False,26790.038001690482,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,,,,,,,,,,,,,,3.490726833393009,3.4687104534244457,3.5372282336433423,3.5356242111252363,3.517767755140129,3.364026092324936,3.2548683649151418,3.0853571736037453,,,,,3.406788639696248,"rgba(38, 166, 154, 1.0)",0.07933990055344509,3.452650450362957,1.6051135525593168,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.120768497980407,0.0,0.0,0.0,0.0,0,1.007208387942333,0.9508519003931849,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,898631.0,769586.1487937102,False,False,False,False,26827.231210966598,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,,,,,,,,,,,,,,3.5142191290649265,3.4764174487974304,3.538191507401969,3.5366039424397124,3.5187139743487523,3.3664103438694886,3.2580436729112714,3.089469883351988,,,,,3.4122587377731923,"rgba(38, 166, 154, 1.0)",0.07664749074724209,3.456900889989973,1.6712759773500645,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.350178907680736,0.0,0.0,0.0,0.0,0,1.0072036673215456,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,956025.0,772476.6736186139,False,False,False,False,27301.134603044633,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,,,,,,,,,,,,,,,3.519256430702576,3.479114624589237,3.538407045434362,3.5368322474414886,3.5190045872699214,3.3674538093174307,3.259492619415899,3.0914006787086556,,,,,3.4138702553599463,"rgba(38, 166, 154, 0.75)",0.07351270037978351,3.473162680580802,0.7051478064524171,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.1624727019771726,0.0,0.0,0.0,0.0,0,0.9993502274204028,0.9506172839506173,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,927385.0,774878.353097395,False,False,False,False,27321.892206098204,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,,,,,,,,,,,,,,3.518695000724898,3.4795641101105743,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.260061062036798,3.0922137982802096,,,,,3.4140329810956818,"rgba(38, 166, 154, 0.75)",0.07145445219683255,3.472459684360703,0.5953487058037078,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.6450372842124885,0.0,0.0,0.0,0.0,0,0.9909090909090909,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,913795.0,777032.0995610013,False,False,False,False,27108.994652515285,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,,,,,,,,,,,,,3.5212284377018572,3.4811792769798933,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.261000472014024,3.0934702390118716,,,,,3.4149660191466724,"rgba(38, 166, 154, 0.75)",0.06836296874409543,3.473413619426773,1.4859855041330607,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.463397530424306,0.0,0.0,0.0,0.0,0,0.9899933288859241,0.9699799866577719,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,932697.0,779445.508870133,False,False,False,False,26981.754425344505,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,,,,,,,,,,,,,3.524097840105259,3.4831575711633413,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.262178779522906,3.095044644047872,,,,,3.4160958860317168,"rgba(38, 166, 154, 0.75)",0.06838207446486823,3.474469491108832,1.0314180937491684,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.8954764039911964,0.0,0.0,0.0,0.0,0,1.0006715916722633,0.964405641370047,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,908952.0,781453.3614457898,False,False,False,False,26931.572186191876,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,,,,,,,,,,,,,3.521792716186469,3.4838347533888867,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.2635762196261804,3.0970741240302138,,,,,3.4162960733237457,#000000,0.06799986751452274,3.473828270069954,0.16429046611980289,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8779882534582732,0.0,0.0,0.0,0.0,0,0.9905977165883143,0.9677635997313634,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,873784.0,782884.8442140721,False,False,False,False,27059.268741444714,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,,,,,,,,,,,,,3.517751072580883,3.4834663262859524,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.2646073324793297,3.098662922469339,,,,,3.4159240315921013,"rgba(239, 83, 80, 0.5)",0.06766091929622778,3.472754297100537,-0.18850316006936504,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845222072678331,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,843771.0,783828.8156216058,False,False,False,False,27105.06302452309,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,,,,,,,,,,,,,3.506466289012292,3.480048982867982,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.265140220935484,3.099838109744301,,,,,3.4137085834011964,"rgba(239, 83, 80, 1.0)",0.0695464715979347,3.4693664897758643,-1.5725670513975034,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806666666666666,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,812990.0,784280.9270073174,False,False,False,False,27162.054295460715,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,,,,,3.3894446470541637,"rgba(239, 83, 80, 1.0)",0.07662209828735139,3.455046951240493,-2.9371024322058163,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126724,0.9835850295469469,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,731133.0,783456.9281389869,True,False,False,False,28010.037949794656,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,,,,,3.3876700708543863,"rgba(239, 83, 80, 1.0)",0.0798719132269479,3.451869586140586,-1.7136134669979073,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971821756225426,0.9836173001310616,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,763347.0,783145.1463073747,False,False,False,False,28075.21565599939,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,,,,,3.388112918548284,"rgba(239, 83, 80, 0.75)",0.08091325574320633,3.451523348830416,-0.8221563725175114,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612568,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,776973.0,783049.4541165626,False,False,False,False,27851.196808619552,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,,,,,3.388733284703408,"rgba(239, 83, 80, 0.75)",0.08165451279304775,3.451068607558471,-0.9315909795612367,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515111,0.982917214191853,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,755595.0,782623.8036651431,False,False,False,False,27750.837168175836,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,,,,,3.389116985614885,"rgba(239, 83, 80, 0.75)",0.08215498427637827,3.4502800581164133,-1.0380387613430937,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,726046.0,781746.6284145208,False,False,False,False,27778.715661692488,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,,,,,3.392207243198428,"rgba(239, 83, 80, 0.75)",0.08150233512385481,3.451971993647671,0.15984825873431388,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.5219107665806035,0.0,0.0,0.0,0.0,0,0.9721862871927555,0.9773609314359638,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,754209.0,781319.6884391018,False,False,False,False,27784.67355841043,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,,,,,3.3958593534404584,#000000,0.07993240387477214,3.4541922678734096,0.6356337312986275,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.150194092282465,0.0,0.0,0.0,0.0,0,0.9678249678249677,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,790074.0,781455.4141997359,False,False,False,False,27909.949937349804,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07894444391618526,3.4557997830194305,0.6865615145520981,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.352777746161401,0.0,0.0,0.0,0.0,0,0.969638242894057,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,822544.0,782092.4465377245,False,False,False,False,27980.64838793353,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07780508100786938,3.4557997830194305,0.43956277067702887,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4846488865324439,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,822544.0,782719.6024053566,False,False,False,False,27546.839885795023,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07690505436834348,3.4557997830194305,0.4447070125815764,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,822544.0,783337.0349262038,False,False,False,False,27119.75709686797,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07577455894820014,3.4557997830194305,0.451341683215196,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,822544.0,783944.8948498286,False,False,False,False,26699.29574652893,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07413902207747995,3.4557997830194305,0.4612984636461533,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9696169088507266,0.9867899603698811,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,822544.0,784543.3305885909,False,False,False,False,26285.3531768153,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07242125266693676,3.4557997830194305,0.4722400638091079,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9654943596549438,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,822544.0,785132.4882538841,False,False,False,False,25877.828321360797,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.07047950312233202,3.4557997830194305,0.48525054044731364,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9597544338335608,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,822544.0,785712.5116918084,False,False,False,False,25476.621680719545,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.06951848545408812,3.4557997830194305,0.49195860291226406,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9701803051317616,0.9951456310679613,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,822544.0,786283.542518292,False,False,False,False,25081.63529807273,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.06782449529611403,3.4557997830194305,0.504245801332623,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9698879551820729,0.9880952380952381,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,822544.0,786845.7201536673,False,False,False,False,24692.77273531191,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,,,,,3.398457994993324,"rgba(38, 166, 154, 1.0)",0.06654890500051207,3.4557997830194305,0.5139110400134546,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4846488865324226,0.0,0.0,0.0,0.0,0,0.9696755994358253,0.9851904090267982,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,822544.0,787399.1818567112,False,False,False,False,24309.93904949312,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,,,,,3.406733365819372,"rgba(38, 166, 154, 1.0)",0.06755378237762814,3.462208925358719,2.2617693527088316,62.51521572085312,8.77996300767272,True,False,True,False,True,7.189575707453564,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,884634.0,788906.6984170722,False,False,False,False,24895.676428570747,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,,,,,3.412491028369286,"rgba(38, 166, 154, 1.0)",0.0692851530448109,3.466918016610692,2.2816141184976058,67.6053917239021,13.34426621604311,True,False,True,False,True,7.616440076152781,0.0,0.0,0.0,0.0,0,0.976567884217781,0.9676085458304619,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,931001.0,791109.7108447144,False,False,False,False,25228.565166112287,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,,,,,3.414757054645963,"rgba(38, 166, 154, 1.0)",0.07045399751452154,3.4687888890545344,1.9333340300156932,68.78920054986574,14.243580591130453,True,False,True,False,True,6.5685395712077685,0.0,0.0,0.0,0.0,0,0.978397212543554,0.9811846689895471,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,908919.0,792936.2114517732,False,False,False,False,25179.781210048528,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,,,,,3.41965009330406,"rgba(38, 166, 154, 1.0)",0.07263831168422609,3.4729609069027014,2.368434633299139,71.12531258376121,16.34582977142496,True,False,True,False,True,8.295229618551343,0.0,0.0,0.0,0.0,0,0.9819318971507992,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,952451.0,795409.3089486449,False,False,False,False,25464.311733923743,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,,,,,3.4245088807763557,"rgba(38, 166, 154, 1.0)",0.07502359989064109,3.4771806181646823,2.3701792781807027,73.03198316562211,18.10334038128859,True,False,True,False,True,8.72185125720074,0.0,0.0,0.0,0.0,0,0.9791811242192923,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,999616.0,798575.3041587435,False,False,False,False,25800.756513242755,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,,,,,3.436679580089359,"rgba(38, 166, 154, 1.0)",0.0780781544236842,3.504321845199138,2.250029551768865,75.14086450542304,20.103016916404528,True,False,True,False,True,9.785851548111491,0.0,0.0,0.0,0.0,0,0.9834139599170699,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1115370.0,803486.8498307009,False,False,False,False,27195.380443269998,False,False,False,False
