date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_395,aVWAP_OB_bear_410,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.78207317738604,119.25385637040083,-1.533614417504508,28.625612919211385,-14.465989879169157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376446,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,-22417.0,303278.76609306503,False,False,False,False,26857.365616807343,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642407,119.16482859184623,-1.5623142896147413,29.028181418359008,-14.465989879169157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358444,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-46280.0,297859.2503396842,False,False,False,False,26810.941343678547,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.011881227786879,119.16482859184623,-1.5273363920530107,29.296560417790754,-14.465989879169157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825466349467506,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-46280.0,292523.75808635575,False,False,False,False,26395.267834474227,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306534,119.06906709490997,-1.4238502710010432,30.316703814320206,-14.465989879169157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,-20138.0,287676.2889687378,False,False,False,False,26391.341201381605,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.135695237021815,118.94899885912822,-1.4134403472386952,30.843156578116815,-14.465989879169157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-53671.0,282384.08293821476,False,False,False,False,26502.064593608247,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.222793488146049,118.84631132770396,-1.481259281122781,30.28993078023487,-14.465989879169157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809377093101139,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-81104.0,276748.6087841339,False,False,False,False,26516.497700684085,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997785,118.12321179173017,-1.6086734944399856,27.884753175200537,-17.03530677687636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-111014.0,270736.78539213183,False,False,False,False,26569.110139433167,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.4300732271538585,118.00486933573401,-1.3784103864943953,29.605128490453033,-17.03530677687636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-69287.0,265465.09879690496,False,False,False,False,26804.11618378304,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645164,117.8676478284101,-1.2335216946701455,32.509662449432945,-17.03530677687636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-19533.0,261046.52362175914,False,False,False,False,27159.92833597245,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570397,117.81942136111581,-1.079672949080159,36.54857070561894,-18.426200677999326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,6218.0,257095.69379816597,False,False,False,False,27138.084485802334,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,,,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524452,117.78386910104669,-0.9224877500362096,41.289424193261155,-14.074874648274275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,32839.0,253618.84583230293,False,False,False,False,27130.067672068963,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,,,,117.37687025100286,115.87288243360369,,#000000,5.433266960574049,117.77340550662865,-0.48928306411577116,48.80908952836511,-7.341901466086284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,73853.0,250831.7784550579,False,False,False,False,27345.322436843086,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,,,,117.32942131593721,115.32311817769919,,#000000,5.364438103955701,117.41954712516686,-0.7381103199321324,50.191919333225755,-6.354797979799862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689848,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,47680.0,247682.1384790105,False,False,False,False,27327.146895186605,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,,,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700662,117.2306982524691,-1.428542777620219,45.539842282413716,-6.354797979799862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121629,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,23696.0,244209.4851692584,False,False,False,False,27275.315160377508,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,,,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.45690862473794,117.11054636316712,-1.1362745447226346,44.8442127023016,-6.354797979799862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,52589.0,241238.6249340761,False,False,False,False,27300.395545487932,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,,,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.458219223344791,117.03809865456044,-1.2601360211299015,43.47369563076776,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,34680.0,238036.16563277258,False,False,False,False,27154.79251377494,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,,,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.394195907314357,116.88567974895513,-1.0456942695215317,44.386748095392925,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313633,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,86265.0,235683.1243051327,False,False,False,False,27533.55542053812,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,,,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.409779120734556,116.61027221207641,-1.905858258160539,40.041128600391055,-3.2107284014748885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,40702.0,232660.16113761126,False,False,False,False,27813.081693087915,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,,,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.41514121583064,115.62774902069194,-1.8407182053816424,36.67658499737655,-6.50503224730744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791955617198336,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,7494.0,229169.21290291962,False,False,False,False,27896.723837381123,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,,,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.379499562277222,115.51844833907205,-1.7600983566329949,35.1283475288116,-8.12622783463209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178112,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,31086.0,226098.15533853325,False,False,False,False,27829.983932925603,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,,,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367808014,115.40526744084974,-1.9326301437344484,33.259974398094585,-10.12427383374586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518241,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,12232.0,222782.4009921994,False,False,False,False,27690.821391329857,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,,,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365268,115.36511233551623,-1.2859869560851034,37.702718247113346,-10.12427383374586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,40144.0,219950.79787604127,False,False,False,False,27694.25051704567,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899099,115.37558276521699,-0.9910959828309455,42.693435433687895,-14.311403867845243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364966,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,61578.0,217495.40566090881,False,False,False,False,27597.192369494576,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352841,115.35827449887714,-1.1367204862648568,45.22197637078366,-11.942681119579817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,41961.0,214773.9420072513,False,False,False,False,27473.468456789233,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397498,115.35551209707326,-0.9735602361770768,48.04248318335446,-9.219922329502971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.932999745568654,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,56528.0,212320.51654977453,False,False,False,False,27273.36817063746,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540066,115.35417425105274,-0.9757339495095918,50.104627007539996,-7.136055401617831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707719,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,66959.0,210066.84962652222,False,False,False,False,27012.24618349579,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747561,115.33118863200417,-1.0842337602628047,50.85195423919609,-6.159930810393284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,39117.0,207416.46436099475,False,False,False,False,27025.11058375167,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.4941567838915155,115.36180782426962,-0.445424563612185,55.07407365730932,-1.933117621983989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,64123.0,205194.86026237468,False,False,False,False,26993.806543693503,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.439817710932085,115.40796817347356,-0.22477683509759575,58.92280170212058,1.8140292825073558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669164,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,87219.0,203365.77715753167,False,False,False,False,26933.37543448895,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654549012,115.35105951636947,0.06337387828690676,62.60156622062466,5.3442563161408145,True,False,True,False,True,0.13949629053352197,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,128801.0,202209.73410082574,False,False,False,False,27160.48589286897,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.35160990712445,115.37728303908762,-0.22228165201664424,62.69535597947515,5.623895504968409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805221811460259,0.9205805746933288,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,92192.0,200504.03279693698,False,False,False,False,27306.9744836772,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.339378705477249,115.1730537737107,-1.1759871908090294,56.71791978474664,5.623895504968409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725874,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,50604.0,198180.0012807054,False,False,False,False,27528.385731992283,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847297,115.14839655790142,-0.8077770098765248,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693603,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,65361.0,196120.7919585239,False,False,False,False,27330.37975165132,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.2858904275257155,115.11639881307354,-0.8041266736404135,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.9147994979733761,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,44400.0,193768.5316180817,False,False,False,False,27231.629677982306,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,,,,,115.73015247428172,113.22588016415784,,"rgba(38, 166, 154, 0.75)",4.291148650272854,115.10451304538054,-0.5463602490749093,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,75043.0,191927.8257015223,False,False,False,False,27284.51914033917,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,,,,,115.59782001903059,112.85910891498744,,"rgba(239, 83, 80, 0.5)",4.44170935361396,114.88260293647357,-2.3172616929784207,46.5773505470801,3.6678862155625183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248304,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,41623.0,189597.51832630488,False,False,False,False,27379.642874597477,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,,,,,115.39230089440805,112.25217046251251,,"rgba(239, 83, 80, 1.0)",4.880804788903885,114.51137113608866,-3.6861484763722956,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744935,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,12590.0,186853.21571659474,False,False,False,False,27405.276318402168,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,,,,,115.13086484789422,111.56924234118135,,"rgba(239, 83, 80, 1.0)",5.301836081758609,114.07265977918144,-3.4295024400585166,32.68689302413098,-8.826905726157484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-22934.0,183600.70074424444,False,False,False,False,27531.14800338818,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,,,,,114.83024068755951,110.87850451843295,,"rgba(239, 83, 80, 1.0)",5.683165418248069,113.6056982025915,-3.233356210887156,28.684646116468244,-12.319883556724918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341888,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-63877.0,179763.83716681428,False,False,False,False,27739.083693258133,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,,100.63499999999999,,,114.60599205985086,110.50518051443774,100.63499999999999,"rgba(239, 83, 80, 0.75)",5.749084500561295,112.27615568222346,-1.447387959145678,34.32690434736386,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-20147.0,176664.44434252256,False,False,False,False,27987.004876308394,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,,99.42046837881219,,,114.40201014423916,110.14944397483816,99.42046837881219,"rgba(239, 83, 80, 0.75)",5.951470359620462,111.94147279063938,-2.295478590186678,35.24548742741685,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216314,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-54292.0,173083.72427519664,False,False,False,False,28082.477668923766,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,,99.15308631649381,,,114.21868351821665,109.85895570264748,99.15308631649381,"rgba(239, 83, 80, 0.75)",6.131327368302619,111.70516775457477,-2.101529894030414,36.269437822176386,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-21574.0,170065.77506162768,False,False,False,False,28154.346232196265,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,,99.46487974854348,,,114.15110650848199,109.7763293775344,99.46487974854348,"rgba(239, 83, 80, 0.75)",6.236666961830829,111.65480089317218,-1.6474826948521115,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-6181.0,167333.2669211373,False,False,False,False,27956.49590301493,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,,99.57899294765372,,,114.08004372828677,109.68248463006998,99.57899294765372,"rgba(239, 83, 80, 0.75)",6.355866494892749,111.58533102871357,-1.7850172022697621,39.98684449744251,-18.645775826509258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809464123524069,0.9290281562216166,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-21141.0,164411.18526344525,False,False,False,False,27754.999842503068,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,,99.50550222190873,,,114.00054361945826,109.56803910842868,99.50550222190873,"rgba(239, 83, 80, 0.75)",6.506558045126001,111.49073907256752,-1.9804232872739986,39.753841471278974,-18.28421700454966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-36142.0,161301.83355393447,False,False,False,False,27557.263410836353,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,99.56846888874175,,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.624208263416569,111.36375688233663,-1.7924794043556393,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167929,0.9265705885535974,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-10847.0,158632.85939030757,False,False,False,False,27522.189559505558,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,99.56846888874175,,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.71782472434539,111.36375688233663,-1.7675002503870267,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-10847.0,156005.26467107798,False,False,False,False,27095.48894617989,False,False,False,False
