date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_335,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_312,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,62.00761775092081,7.316662695300877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-276.9563170037072,False,False,False,False,1096.5645989525299,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,67.80902487179797,12.5077751003694,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-294.08877720520013,False,False,False,False,1102.8814268757465,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,73.22584261150672,17.20437243884689,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-302.9401139927164,False,False,False,False,1093.7979939009288,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,77.52766418350834,20.855929603766725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-311.46817424089136,False,False,False,False,1077.025931979984,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,80.39554523150942,23.28772270962503,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-319.86401650072247,False,False,False,False,1060.327855515178,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,82.38228027342188,25.081000865250246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-319.0909309735795,False,False,False,False,1052.9274236467256,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,83.9423170715391,26.65327275265875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-311.5391335941442,False,False,False,False,1043.393665140575,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,85.14358909918144,28.033809807438516,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-295.4997671818318,False,False,False,False,1035.8216703321941,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,86.33944915620468,29.50920464779709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,-269.89511962862514,False,False,False,False,1029.5763731177415,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,87.29092613739722,30.8176459725413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,-238.4858929677162,False,False,False,False,1019.8154991159159,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,88.006561827782,31.9491064803549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,-198.9434760224803,False,False,False,False,1012.6245611451264,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",,3.180790293294822,,82.44554796089506,31.9491064803549,True,False,True,False,False,17.441846589039734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,-161.6110190298837,False,False,False,False,998.5218547707833,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",,3.1767501382716246,,72.38649203829127,29.283835227501115,True,False,True,False,False,10.680560113007981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,-126.60929780461419,False,False,False,False,984.7928337665851,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",,3.176724290681562,,64.46279872949857,22.38363355539248,True,False,True,False,False,9.111179152386192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,-92.16574279989149,False,False,False,False,969.5402316926845,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",,3.172396595493824,,57.22030487519833,16.203590340964297,False,False,True,False,False,6.447179849470732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,-61.356971593691625,False,False,False,False,957.6093753873715,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,,3.1654000117239462,,51.60703555332188,11.472284942162979,False,False,False,False,False,5.334476254697606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,-37.335933274409584,False,False,False,False,949.0727959240014,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,46.83725872456302,7.349332731494442,False,True,False,True,False,3.8685240390476068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,-16.074911053100905,False,False,False,False,936.7460859096758,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,41.45979529502999,2.5031004402152632,False,True,False,True,False,0.3603997303942492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,1.2595836919084107,False,False,False,False,925.8197900040993,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,44.90461810952011,2.5031004402152632,False,True,False,True,False,7.136844673752492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,37.67416378970828,False,False,False,False,930.8148320195396,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,,3.177996568029581,,50.71746921420727,2.5031004402152632,False,True,False,False,True,11.918296357623941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,74.56293644413141,False,False,False,False,917.4223540037327,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",,3.1910391833694067,,52.54318314435086,-8.930302803417653,False,True,True,False,True,9.226958336784413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,97.91854983259448,False,False,False,False,916.1599919261555,False,False,False,False
