date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.13485824868306,-20.324605182631082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8034.0,-2318.5885407372834,False,False,False,False,9195.23299120833,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.781666666666666,,46.18365444981183,-13.906000445129969,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45995.0,-2995.7422067723646,False,False,False,False,9641.213875065563,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.70586262148673,,40.459347286978634,-13.906000445129969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52449.0,-3762.4593818611647,False,False,False,False,9591.799706459895,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.656999909454356,,36.290710645362964,-13.906000445129969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55892.0,-4570.669313925333,False,False,False,False,9496.469478452764,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.57862193213123,,32.42426819474255,-5.154414161830935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61274.0,-5449.790719910987,False,False,False,False,9432.679253980628,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.468691537876175,,29.10117885719326,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68921.0,-6433.840476191437,False,False,False,False,9404.99430430651,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.42073130234633,,29.663932118004162,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64060.0,-7327.269306017926,False,False,False,False,9334.544780208735,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.36514621788393,,32.35548542393207,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54612.0,-8060.365905924626,False,False,False,False,9336.303775864413,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.01802715947895,,32.50325670310154,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58486.0,-8842.158682576957,False,False,False,False,9251.616895618454,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.04678403507959,,32.502066679445264,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60822.0,-9648.047695250181,False,False,False,False,9144.398029019718,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.05188084724746,,33.28121209516566,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57277.0,-10386.48106431607,False,False,False,False,9057.585656476776,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.057094039078244,,35.05481131064347,-8.399539758665362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55100.0,-11079.7139160321,False,False,False,False,8950.909909864733,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.09944722554212,,41.045446487927464,-8.399539758665362,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49723.0,-11678.834630512223,False,False,False,False,8895.500453897837,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.223646440723606,,47.9009404462947,-10.39681851936274,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34299.0,-12029.534868798855,False,False,False,False,8996.717501124227,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.19076453532158,,47.97393787638356,-10.139827733059228,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40773.0,-12475.16998711205,False,False,False,False,8957.60560188199,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.202386502104744,,52.29851186672174,-5.805404769399779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37101.0,-12856.965801265353,False,False,False,False,8875.658228209402,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.217523233542785,,53.556808122524416,-4.342478130806896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41833.0,-13306.206641555813,False,False,False,False,8811.415464981348,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.223323977967596,,55.145615138422514,-2.4656169213796275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39795.0,-13716.885608353396,False,False,False,False,8706.401271725823,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.22656145909751,,53.90079454667011,-2.4656169213796275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42396.0,-14161.523040782024,False,False,False,False,8611.743887668059,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.25296898044944,,56.205566205705765,-0.7487786862870252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34299.0,-14473.73198588618,False,False,False,False,8603.763362277856,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.25209152505472,,54.11744560109251,-0.7487786862870252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38831.0,-14851.3640481205,False,False,False,False,8540.635248134013,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.26229585965302,,54.004404304622035,-0.7487786862870252,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28422.0,-15061.761504738788,False,False,False,False,8569.60214351178,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,50.548333333333325,,,,,,50.548333333333325,,"rgba(38, 166, 154, 0.5)",,50.36785891255312,,55.61311151971941,-0.30426010844211504,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22928.0,-15183.718690711828,False,False,False,False,8521.918389348806,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,50.46652937811555,,,,,,50.46652937811555,,"rgba(38, 166, 154, 0.5)",,50.35007543852746,,53.84348286077477,-0.30426010844211504,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33750.0,-15471.568013336451,False,False,False,False,8557.5785693589,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,50.398165315474095,,,,,,50.398165315474095,,#000000,,50.32515999202551,,51.196257716756534,-0.30426010844211504,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40130.0,-15853.869284447514,False,False,False,False,8523.817661306824,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,50.41381756011472,,,,,,50.41381756011472,,"rgba(38, 166, 154, 0.5)",,50.34052480309907,,52.87803970527781,-0.30426010844211504,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26562.0,-16019.886814921196,False,False,False,False,8602.022038650905,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,50.23226143725456,,,,,,50.23226143725456,,"rgba(239, 83, 80, 0.5)",,50.24827415300175,,43.4702681995572,-0.5576762407887017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30277.0,-16240.92732941854,False,False,False,False,8526.254255105929,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,50.16787884615385,,,,,,50.16787884615385,,"rgba(239, 83, 80, 0.5)",,50.21439748591276,,39.04870088300382,-4.369670113646379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28656.0,-16433.40907624926,False,False,False,False,8419.19604960041,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,50.11703772946191,,,,,,50.11703772946191,,"rgba(239, 83, 80, 0.5)",,50.18698452789808,,37.75912297731292,-5.403428384936937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26930.0,-16596.14692002834,False,False,False,False,8315.425568211256,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,50.04247566053941,,,,,,50.04247566053941,,"rgba(239, 83, 80, 0.5)",,50.145614722264895,,36.96848079665979,-6.224779727018536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-16712.005107314722,False,False,False,False,8230.860830719608,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,49.947690827349774,,,,,,49.947690827349774,,"rgba(239, 83, 80, 0.5)",,50.089793407057755,,38.44381228690804,-6.224779727018536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-16743.2298343331,False,False,False,False,8186.08779458442,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,49.7902171487768,,,,,,49.7902171487768,,"rgba(239, 83, 80, 0.5)",,49.988931735820266,,38.204367257216646,-6.224779727018536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29941.0,-16947.84642604886,False,False,False,False,8233.04767373815,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,49.48482074864214,,,,,,49.48482074864214,,"rgba(239, 83, 80, 0.5)",,49.795420922486095,,33.56622157677946,-10.110043442859123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38632.0,-17284.034853551977,False,False,False,False,8240.147709804225,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,49.2224829236978,,,,,,49.2224829236978,,"rgba(239, 83, 80, 0.5)",,49.608406086071255,,32.842613563381185,-11.016579222470533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24911.0,-17402.282375202332,False,False,False,False,8325.122163915787,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,49.01335782712824,,,,,,49.01335782712824,,"rgba(239, 83, 80, 1.0)",,49.448341701814634,,31.231740943721142,-12.82907063910691,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37738.0,-17717.564818997642,False,False,False,False,8394.918719513991,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,48.8665177213241,,,,,,48.8665177213241,,"rgba(239, 83, 80, 1.0)",,49.329928799449114,,31.485406290432895,-12.91664232447571,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27472.0,-17868.79637219148,False,False,False,False,8423.927731614549,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,48.774015185647286,,,,,,48.774015185647286,,"rgba(239, 83, 80, 1.0)",,49.252582402268395,,30.665252182472994,-14.097090777574827,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34638.0,-18128.784025335797,False,False,False,False,8404.42497608564,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,48.61560981635404,,,,,,48.61560981635404,,"rgba(239, 83, 80, 1.0)",,49.11568479897313,,29.527683533410773,-15.560997224218013,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48075.0,-18593.066443547643,False,False,False,False,8482.449395061056,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,48.557880668696534,,,,,,48.557880668696534,,"rgba(239, 83, 80, 1.0)",,48.40981482688526,,26.929160767781745,-18.304976673430808,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51579.0,-19104.476266128302,False,False,False,False,8405.264133122126,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,48.50316902414104,,,,,,48.50316902414104,,"rgba(239, 83, 80, 1.0)",,48.338772361167486,,25.923821097200552,-19.49350915679899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48551.0,-19561.011517816234,False,False,False,False,8321.89569694969,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,48.45383347927507,,,,,,48.45383347927507,,"rgba(239, 83, 80, 1.0)",,48.291865193642245,,24.145563173194596,-21.39449147842804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51349.0,-20053.848548547765,False,False,False,False,8236.253903198532,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,48.38416547701122,,,,,,48.38416547701122,,"rgba(239, 83, 80, 0.75)",,48.28176448834345,,29.4971356917437,-25.241025480074697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45933.0,-20455.075702833845,False,False,False,False,8192.529036482276,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,48.340758974428596,,,,,,48.340758974428596,,"rgba(239, 83, 80, 0.75)",,48.268109586373974,,31.786361057426134,-23.169254331090038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49660.0,-20907.86522682092,False,False,False,False,8123.296028164721,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,48.09120584825254,,,,,,48.09120584825254,,"rgba(239, 83, 80, 0.75)",,48.11904266072274,,34.78525679639958,-20.411194249159863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-20972.239409350826,False,False,False,False,8378.748802921857,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,48.080908436266775,,,,,,48.080908436266775,,"rgba(239, 83, 80, 0.5)",,48.12809475755392,,39.96184269627332,-15.698543717958806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21549.0,-20981.18143401205,False,False,False,False,8303.279829233144,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,48.06344978141465,,,,,,48.06344978141465,,"rgba(239, 83, 80, 0.5)",,48.120619364773376,,41.22473139095634,-14.63244707212533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24532.0,-21036.23288464752,False,False,False,False,8220.794870640382,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,48.01262813901244,,,,,,48.01262813901244,,"rgba(239, 83, 80, 1.0)",,48.074270468616106,,38.64793068579205,-14.63244707212533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29357.0,-21165.237025970815,False,False,False,False,8168.146888149833,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,47.93292050933823,,,,,,47.93292050933823,,"rgba(239, 83, 80, 1.0)",,47.997143548660794,,37.42604951686444,-14.63244707212533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22630.0,-21187.946529444136,False,False,False,False,8145.8035255428595,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,47.81167712439199,,,,,,47.81167712439199,,"rgba(239, 83, 80, 1.0)",,47.88025879131422,,35.533316976575655,-14.63244707212533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32829.0,-21368.42797860004,False,False,False,False,8177.636029022815,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,47.577341923895176,,,,,,47.577341923895176,,"rgba(239, 83, 80, 1.0)",,47.12220644685035,,33.52520384499178,-10.632497855022962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-21829.01049055973,False,False,False,False,8333.750199115484,False,False,False,False
