date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.03975689651625,,58.59270078137186,-9.122925074483774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793251.0,37737.340459849984,False,False,False,False,376231.2332655278,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.42708086154894,,57.46463921914006,-9.122925074483774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382060.0,43075.67626667401,False,False,False,False,376773.24515288393,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.51955290433628,,54.547415707827,-9.122925074483774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46465.0,43128.22392145426,False,False,False,False,376134.82274741284,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.7310557280044,,55.07812797687869,-9.122925074483774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330900.0,47589.80184515264,False,False,False,False,374713.1200691584,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.21697672350015,,57.61362939906268,-5.589791067022446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795416.0,59184.00646770841,False,False,False,False,376105.41278126446,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.6599693877691,,58.065384324609056,-3.938400902804517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215913.0,61613.91334417804,False,False,False,False,379258.86374589603,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.93325935691664,,59.93964622185613,-1.0036472334358137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574735.0,69569.27902876443,False,False,False,False,378942.01314518444,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.37416975405603,,62.11545040234651,2.0710230013750532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016270.0,84246.80958645801,False,False,False,False,379912.44704991026,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.8810162943897,,64.37028823632448,5.077428422759198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625944.0,108149.09160837339,False,False,False,False,383474.6416692915,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.25792237546162,,67.27022194299204,8.540086407242555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989694.0,137320.33049816603,False,False,False,False,383168.83327131794,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.6460627071555,,70.83485828358958,12.457608073012437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338236.0,171443.054056334,False,False,False,False,382631.98314308043,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.85735248833228,,68.57447131681862,12.457608073012437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066698.0,200826.8516678637,False,False,False,False,380909.59580752876,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.98001012421355,,62.052833757026654,20.211321043389844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641313.0,223159.97024665648,False,False,False,False,381599.1369577996,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.30358810638145,,61.80422269867819,19.735557996632792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175885.0,253434.776909499,False,False,False,False,383970.8092530275,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.14245182433785,,67.27738048865095,19.735557996632792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115444.0,297807.012926406,False,False,False,False,392584.57965220534,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.6906558528251,,69.41824164421695,19.735557996632792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746521.0,335771.57086553145,False,False,False,False,392217.7334560471,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.14172509482412,,69.66064514261984,19.735557996632792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385987.0,367557.8565885465,False,False,False,False,391726.5127823099,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.75216692441114,,70.4221023182809,13.225341749486162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852682.0,406086.91307554574,False,False,False,False,392888.8149097159,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.03496656841793,,70.2061559934173,13.556688414464837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615780.0,440345.7206247621,False,False,False,False,390470.41467855754,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.4396030902222,,72.05541266717506,15.837265637503975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053566.0,480860.76371585106,False,False,False,False,391203.98964478145,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.31523802887148,,70.92723913075396,15.837265637503975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795908.0,516752.96892955876,False,False,False,False,389133.50918517244,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.47010545782223,,66.64948268341186,15.837265637503975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254486.0,543694.5663104958,False,False,False,False,391494.5710582705,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.51947485163595,,65.25112188471239,20.855907670899512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597205.0,575531.9373754493,False,False,False,False,390738.3606542663,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.5052921673353,,63.120046529386585,18.628445942541603,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260813.0,601660.3259432719,False,False,False,False,389895.7814193164,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.54010076957724,,61.36426391619312,16.766218335400737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914684.0,622017.2821301979,False,False,False,False,389217.22666862933,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.54010076957724,,60.19374217406414,15.428545794590022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914684.0,642058.6265932956,False,False,False,False,383182.85106136376,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.78666862007532,,56.93315339531505,12.177647237738498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571206.0,656464.012227508,False,False,False,False,382567.271975141,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.01129002739063,,56.16069547341082,11.278857096342186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865188.0,675203.9190146785,False,False,False,False,381193.85690575896,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.18988491725227,,59.731034903280914,11.278857096342186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305118.0,700473.9047663888,False,False,False,False,382104.4947831891,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.78520691043317,,62.34096592143052,7.0522098894497205,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617516.0,730195.4876382278,False,False,False,False,381023.7739338373,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.21098233093304,,63.76785766179441,8.484513384125513,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308500.0,754665.3250391855,False,False,False,False,379907.3743379639,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.438231863406,,63.162477088012075,8.484513384125513,True,False,True,False,True,18.822451568633753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011135.0,774145.4750385779,False,False,False,False,378627.64760404197,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.54339232149007,,62.28357490058991,8.484513384125513,True,False,True,False,True,18.256474615466676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840858.0,790683.6537201504,False,False,False,False,375397.4050055297,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.89960370221345,,64.30759573102623,9.526870559260942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142119.0,811636.1397089852,False,False,False,False,374248.003377537,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.42857153295682,,66.67957641772821,11.937593080264492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515155.0,838047.2848297762,False,False,False,False,374229.2126274977,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.76676311698537,,67.16810834878714,12.59174592566908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289217.0,860546.0401037332,False,False,False,False,371930.1240596295,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.30725753285225,,63.100319633854134,12.59174592566908,True,False,True,False,False,16.553603067552803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019855.0,878519.8224277063,False,False,False,False,370339.9205858368,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.24915030087777,,59.681804383425465,14.605327017681446,False,False,True,False,False,15.649960895285957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888566.0,894179.4530877419,False,False,False,False,366633.70476280054,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.48456301574495,,60.292834011022904,14.605327017681446,False,False,True,False,False,18.599231873210794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108257.0,913002.3607918079,False,False,False,False,364355.52329360985,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.5730760692893,,58.99822957288781,13.871870656482841,False,False,True,False,False,16.567425862279656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850789.0,927541.6885314698,False,False,False,False,362698.35238983296,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.6058459487552,,54.72417726981483,9.791314183592036,False,True,True,False,False,11.994269181608196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675915.0,939144.3755309819,False,False,False,False,359786.34692642465,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.9807558735778,,54.96798797444782,9.791314183592036,False,True,True,False,False,15.10980854618667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827032.0,952910.0751351527,False,False,False,False,356551.16325314675,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.35537897169613,,55.97906192081181,9.791314183592036,False,True,True,False,False,16.03949885046288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057846.0,970040.864667941,False,False,False,False,354601.74986937706,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.7857779761978,,58.23495596575399,9.791314183592036,False,True,True,False,True,17.833686450399924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316017.0,990908.7117273528,False,False,False,False,353106.69948380534,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.70254596525996,,55.455778418553294,9.791314183592036,False,True,True,False,False,12.339629573140073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939311.0,1005612.6231734403,False,False,False,False,353472.5801119634,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.68262479154868,,53.61190523353979,8.505510695095744,False,True,True,False,False,12.348397821855169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130997.0,1023060.4429692009,False,False,False,False,350964.2610404601,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.72630354763277,,53.83290988457627,8.505510695095744,False,True,True,False,False,13.734948963645977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306591.0,1042960.1415278179,False,False,False,False,348245.342264639,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.9855953139094,,55.82651231590808,8.505510695095744,False,True,True,False,False,15.625658026475651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736646.0,1069218.8370080066,False,False,False,False,349513.7090512337,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.25339015109105,,57.41979401862087,8.505510695095744,False,True,True,False,True,15.90045149511381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3058090.0,1100054.0488373397,False,False,False,False,349078.51976361766,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.3621019207266,,58.82591576469494,4.366641724896219,False,True,True,False,True,16.236833505915293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201233.0,1132630.4666848227,False,False,False,False,345885.72100759257,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.48165837702007,,60.52516754103184,6.135982052637793,False,True,True,False,True,16.961564245449583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335612.0,1166785.2191393217,False,False,False,False,342606.54703848256,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.5708326545215,,59.670415751355335,6.135982052637793,False,True,True,False,True,15.21888148430493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197668.0,1198271.7738813476,False,False,False,False,339433.4842936999,False,False,False,False
