date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.431018764124094,,45.12111682917601,-10.41775766406279,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401023.0,-84182.84248582505,False,False,False,False,34656.02333046969,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.4440985995899345,,51.11761859099714,-4.747823771910689,True,False,True,False,True,0.8296719646891724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378813.0,-88750.75190464947,False,False,False,False,34463.061728446904,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,56.301819463874416,0.04243618252665016,True,False,True,False,True,3.238012391392161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314688.0,-92253.6549758952,False,False,False,False,34922.936740408964,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,59.75795337912593,3.151209849705367,True,False,True,False,True,3.238012391392161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314688.0,-95702.24947239294,False,False,False,False,34381.4958607127,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.509541575587332,,62.49661860000462,5.657967730906421,True,False,True,False,True,4.037739306539123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272802.0,-98447.98203871243,False,False,False,False,34497.84476209699,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.54288600713681,,66.38085815942028,9.278908671750756,True,False,True,False,True,8.163646741919198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227822.0,-100453.78076679441,False,False,False,False,34660.35879679316,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.581774922713771,,69.85334563013947,12.519714259019153,True,False,True,False,True,10.187464365966566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176225.0,-101628.52835180536,False,False,False,False,34922.942381339,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.593756517094533,,70.25679208628632,13.027884918987631,True,False,True,False,True,8.383976622863628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196832.0,-103104.55116805644,False,False,False,False,34700.98978627948,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.622832091829279,,71.17362237953996,14.209211960053693,True,False,True,False,True,9.595063139440803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148202.0,-103803.73642126487,False,False,False,False,34916.94343300383,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.645069198726854,,71.95166458529442,15.357304280612112,True,False,True,False,True,9.896996722952053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109917.0,-103898.51570155534,False,False,False,False,34969.16136427509,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.6567934246953895,,72.53133382156867,16.379613078920755,True,False,True,False,True,9.999060865578887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88071.0,-103653.12786122115,False,False,False,False,34765.70149816229,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.684711294932976,,74.6197407881296,18.788537498233524,True,False,True,False,True,13.070253709183014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46210.0,-102762.5367315898,False,False,False,False,34875.70612609776,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.729073399149753,,77.50421544451837,21.822943990340434,True,False,True,False,True,16.5260318235077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,-101011.76872024732,False,False,False,False,35208.98200011174,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.745443326000538,,77.9488744087702,22.546344291193805,True,False,True,False,True,15.308146726563159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-99676.7800579179,False,False,False,False,35051.74196910225,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.809057065528183,,78.76714514855108,23.677283617124644,True,False,True,False,True,16.369591165310112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81664.0,-96865.29509577963,False,False,False,False,36005.49790756578,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.85526805710024,,79.8528859646394,25.058152707997166,True,False,True,False,True,17.499873739596946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160946.0,-92868.2207532094,False,False,False,False,36676.451428378714,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.884811647760371,,80.7026609319401,26.20362160469537,True,False,True,False,True,17.75972072350765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214669.0,-88100.20182680305,False,False,False,False,36940.73900313253,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.977932324586835,,78.5393005143159,26.20362160469537,True,False,True,False,False,15.805640394986462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23124.0,-87092.8188527441,False,False,False,False,40054.727545719616,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.987639383983278,,77.55216349425105,26.20362160469537,True,False,True,False,False,16.435094909658794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,-85650.0154596783,False,False,False,False,39884.762777568925,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.015231060942433,,77.22628386450586,26.20362160469537,True,False,True,False,False,16.885511454676873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89630.0,-82932.49584014839,False,False,False,False,40563.47963373065,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.029360491430921,,78.69541867463315,26.20362160469537,True,False,True,False,False,19.498898122367557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124507.0,-79716.37962557244,False,False,False,False,40475.31715878908,False,False,False,False
