date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_840,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,0.5025,0.5025,0.5025,0.5025,0.0,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,,,0.5030883197046633,"rgba(38, 166, 154, 0.75)",0.012481903585482115,0.4932913205667259,0.7377624230317542,61.790194932645804,19.403647043368878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870720188902007,1.1325265643447462,False,False,False,False,0.04234859137954414,0.07198526415658339,False,False,False,False,22008.0,21833.888543202665,False,False,False,False,145.92601675240277,False,False,False,False
2025-08-28 18:00:00+00:00,0.5025,0.5028,0.5025,0.5028,100.0,,,,,,,,,0.4943097705228295,0.4910432790837854,0.4974434860736747,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4978936382784396,0.5002980302977296,0.5132930886208704,0.5140866412783751,0.5138060454071867,0.5135640916818242,0.5129779691349416,0.5136355291973719,0.5054493455532153,0.5054493455532153,0.5054493455532153,0.5054493455532153,0.5054493455532153,0.5039933878026333,0.4985394017464098,0.49765278154000514,0.49765278154000514,0.48953886145745373,0.4889078804338881,0.4871323134509747,0.46689062697579153,0.46689062697579153,0.46689062697579153,0.4660028375302651,,0.4943097705228295,0.4985394017464098,,,,0.5031301799466779,"rgba(38, 166, 154, 0.75)",0.01246598355309761,0.4937524674785627,0.725777671926186,57.68759523753986,15.813308702211785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664110881745799,1.131524624004718,False,False,False,False,0.04426152507957793,0.058123394618080665,False,False,False,False,22108.0,21838.13833323053,False,False,False,False,145.21398548492365,False,False,False,False
2025-08-28 19:00:00+00:00,0.5028,0.508,0.5028,0.508,100.0,,,,,,,,,0.4947195339273476,0.49148866783694173,0.4975736598800039,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49794019907690606,0.5003188392659997,0.5132783813012384,0.5140720702591239,0.5137923692739321,0.5135511018548186,0.5129662908053177,0.5136237685600438,0.5054502750137412,0.5054502750137412,0.5054502750137412,0.5054502750137412,0.5054502750137412,0.5039959467927431,0.4985477573529412,0.49766203085292965,0.49766203085292965,0.4895554639141151,0.48892500715307585,0.4871508986126625,0.4669214651567126,0.4669214651567126,0.4669214651567126,0.46603412596034793,,0.4947195339273476,0.4985477573529412,,,,0.5031967224582998,"rgba(38, 166, 154, 0.75)",0.012459285043048735,0.49410509619572596,1.115224810754793,60.05661381244966,15.813308702211785,True,False,True,False,False,2.3512748242562864,0.0,0.0,0.0,0.0,0,0.8693000290444384,1.1144350856810918,False,False,False,False,0.07940385772521479,0.06876362617164772,False,False,False,False,22208.0,21843.87262263781,False,False,False,False,144.51299346190157,False,False,False,False
2025-08-29 14:00:00+00:00,0.508,0.508,0.5003,0.5003,900.0,,,,,,,,0.5028666666666667,0.4966400209533788,0.49386018218310945,0.49819409568464007,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.4981750039718266,0.5003963515081861,0.5130858688580722,0.5138872574891268,0.5136168653768354,0.513382630785942,0.5128105605811404,0.5134714424322524,0.505424100110692,0.505424100110692,0.505424100110692,0.505424100110692,0.505424100110692,0.5039846206422615,0.4985893831655601,0.4977118465737886,0.4977118465737886,0.48967331431475747,0.4890477150261601,0.4872870903342802,0.46717305305398726,0.46717305305398726,0.46717305305398726,0.46628993512673694,,0.4966400209533788,0.4985893831655601,,,,0.5036906737047491,"rgba(38, 166, 154, 0.75)",0.012448412178503726,0.4957003158613901,0.3694996657126087,54.38932781324885,13.140294275944164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122228879568605,1.1180347513481126,False,False,False,False,0.06341100039765282,0.06608731328465027,False,False,False,False,21308.0,21835.56451996125,False,False,False,False,156.22597030745348,False,False,False,False
2025-08-29 15:00:00+00:00,0.5003,0.5062,0.5003,0.5062,100.0,,,,,,,0.5042333333333332,0.5030033333333334,0.49683382678237203,0.494094975101856,0.49827174080740544,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.4982069184709127,0.5004092780379343,0.5130677191184008,0.5138695983024805,0.5136001472824021,0.5133666293562792,0.5127958906296322,0.5134569301098072,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5039848974972635,0.4985954207673656,0.4977187747441482,0.4977187747441482,0.48968762321261855,0.4890625512513638,0.48730339185224375,0.46720185205331843,0.46720185205331843,0.46720185205331843,0.46631919302520447,,0.49683382678237203,0.4985954207673656,,,,0.5039556251902805,"rgba(38, 166, 154, 0.75)",0.012433689775830646,0.4961505230306881,0.8082457541161022,54.869478014980054,13.140294275944164,True,False,True,False,False,1.062616544706497,0.0,0.0,0.0,0.0,0,0.9144795045709231,1.0687112946033617,False,False,False,False,0.051916638660766186,0.05900197597270823,False,False,False,False,21408.0,21828.93561267503,False,False,False,False,155.35424983757048,False,False,False,False
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012424963537937364,0.4964569098852422,0.9451206902058411,56.3499362978238,13.140294275944164,True,False,True,False,False,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,21508.0,21823.959866742083,False,False,False,False,154.49604441373216,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012374292881796456,0.4964569098852422,0.9489908010851082,57.3369084863863,13.140294275944164,True,False,True,False,False,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,21508.0,21819.06126415693,False,False,False,False,152.10075690344175,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.01220937123467462,0.4964569098852422,0.9618095714386494,57.994889945427964,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,21508.0,21814.238608898682,False,False,False,False,149.74260563362094,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012031229333672993,0.4964569098852422,0.9760507250818685,58.43354425145574,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,21508.0,21809.490723489398,False,False,False,False,147.42101484860356,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012039227475147745,0.4964569098852422,0.9754022954544813,58.72598045547426,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,21508.0,21804.816448706613,False,False,False,False,145.13541771916783,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.01205059932718279,0.4964569098852422,0.974481832473563,58.92093792481994,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,21508.0,21800.214643300307,False,False,False,False,142.88525620414197,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012061696950822777,0.4964569098852422,0.9735852395094976,59.0509095710504,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,21508.0,21795.684183714253,False,False,False,False,140.66998091415527,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012071471543493749,0.4964569098852422,0.9727969015581229,59.137557335204036,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,21508.0,21791.223963811706,False,False,False,False,138.4890509775017,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012081104000629577,0.4964569098852422,0.9720212750544824,59.19532251130646,13.140294275944164,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,21508.0,21786.832894605323,False,False,False,False,136.34193390808306,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.46723316871916726,0.46723316871916726,0.46723316871916726,0.4663509484844282,,0.4971001161440186,0.4986049718600841,,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.01209059466194419,0.4964569098852422,0.9712582749730078,59.23383262870808,12.679807259694257,True,False,True,False,True,2.2956856378552075,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,21508.0,21782.509903991286,False,False,False,False,134.22810547539962,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,,,0.5233749999999999,0.5091769230769231,0.4991753437648175,0.49636249823371487,0.49944098374185025,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4986977441269514,0.5007029072029707,0.5131697334012565,0.5139562994226944,0.5136860376645164,0.5134521695257316,0.5128824666485162,0.5135333812822156,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5040706710304913,0.4986951013009171,0.4978205542024075,0.4978205542024075,0.48980540656182125,0.48918147289464714,0.4874255504931818,0.46734734157195357,0.46734734157195357,0.46734734157195357,0.46646560039799156,,0.4991753437648175,0.4986951013009171,,,,0.5055284510602231,"rgba(38, 166, 154, 1.0)",0.013556993740480704,0.4991481603898024,4.2673059173475965,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,21708.0,21781.354711681346,False,False,False,False,135.24782477035467,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,,,0.5357833333333333,0.5160333333333333,0.5019559981892259,0.49897484072116033,0.5009186115808971,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.49933319304008644,0.5010998001082289,0.5133622458988668,0.5141253963650425,0.5138517294153657,0.5136156558826589,0.5130443087776421,0.5136801045352286,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5041958259072711,0.49882684188125137,0.49795323822607357,0.49795323822607357,0.4899438733232279,0.48932034514607947,0.48756565761970866,0.4674917111761337,0.4674917111761337,0.4674917111761337,0.4666102156401866,,0.5019559981892259,0.49882684188125137,,,,0.5070131332064556,"rgba(38, 166, 154, 1.0)",0.015016083629486109,0.5021433927466452,3.9062520361950157,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,21908.0,21783.318204523497,False,False,False,False,136.25173446383755,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,,,0.5468588235294118,0.5316307692307692,0.5121115621602029,0.5088315497950593,0.5070158100518944,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5021959189622507,0.5029212436999864,0.5142256013234077,0.5148834127153384,0.5145957894493717,0.5143508421518255,0.5137741692748218,0.5143412119261791,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5047817568035581,0.49945242532604134,0.4985846122775864,0.4985846122775864,0.49061391095415485,0.48999311336636053,0.488246513823757,0.4682128102789249,0.4682128102789249,0.4682128102789249,0.46733320790741845,,0.5121115621602029,0.49945242532604134,,,,0.5109969058101109,"rgba(38, 166, 154, 1.0)",0.015895148786818816,0.5110480755882134,2.5071752989713483,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,20808.0,21768.196992050263,False,False,False,False,151.1935680380416,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5519,0.5477,0.5486,300.0,,,,,,,0.5472400000000001,0.5334689655172413,0.5140343073221039,0.5107578769652844,0.5083296411104221,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.502874041086051,0.5033627352267572,0.5144338365400426,0.5150664663178239,0.5147757243629512,0.5145288229120822,0.5139512125629472,0.5145016469128646,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.5049276713722498,0.499609526106102,0.4987433607553196,0.4987433607553196,0.49078405061662894,0.49016406023691916,0.4884198268071104,0.46839932458303346,0.46839932458303346,0.46839932458303346,0.4675203101647086,,0.5140343073221039,0.499609526106102,,,,0.5117124052232643,"rgba(38, 166, 154, 0.75)",0.016631177928199542,0.5126556433094991,2.1612634321922712,77.61312118411718,23.657622244587927,True,False,True,False,False,19.700427169284264,0.0,0.0,0.0,0.0,0,1.0796651363759113,0.9079125033756417,False,False,False,False,0.2544098718724474,0.270633109752223,False,False,False,False,20508.0,21748.65905418902,False,False,False,False,153.5006445025681,False,False,False,False
2025-09-02 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,0.5472400000000001,0.5334689655172413,0.5140343073221039,0.5107578769652844,0.5083296411104221,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.5081388634963856,0.502874041086051,0.5033627352267572,0.5144338365400426,0.5150664663178239,0.5147757243629512,0.5145288229120822,0.5139512125629472,0.5145016469128646,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.506344800278894,0.5049276713722498,0.499609526106102,0.4987433607553196,0.4987433607553196,0.49078405061662894,0.49016406023691916,0.4884198268071104,0.46839932458303346,0.46839932458303346,0.46839932458303346,0.4675203101647086,,0.5140343073221039,0.499609526106102,,,,0.5117124052232643,"rgba(38, 166, 154, 0.75)",0.017322510689179227,0.5126556433094991,2.075008486671282,76.82435388202987,23.657622244587927,True,False,True,False,False,19.700427169284264,0.0,0.0,0.0,0.0,0,1.082095598163651,0.9168241965973537,False,False,False,False,0.24475517678217137,0.2576941432671972,False,False,False,False,20508.0,21729.42403009306,False,False,False,False,151.1207895490399,False,False,False,False
2025-09-02 19:00:00+00:00,0.5486,0.5541,0.5486,0.5541,1000.0,,,,,,,0.5489155555555556,0.5382888888888889,0.519641869560966,0.5164300264188758,0.5124443653618029,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5120498626251884,0.5051311642218467,0.5048636385026959,0.5151659667795515,0.5157126621271076,0.5154108626414582,0.5151569703829465,0.5145755681571285,0.5150690555964562,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5068448478249034,0.5054381474092846,0.5001558753544997,0.49929497681129564,0.49929497681129564,0.49137152962909886,0.4907540807245896,0.48901733595370683,0.46903668222049977,0.46903668222049977,0.46903668222049977,0.46815949044393834,,0.519641869560966,0.5001558753544997,,,,0.5139507262592085,"rgba(38, 166, 154, 0.75)",0.01815582074782571,0.517476794949042,2.0171605326817272,77.24276434789252,23.657622244587927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080894092602448,0.9034060670569453,False,False,False,False,0.26694988582530005,0.2623220145462486,False,False,False,False,21508.0,21725.99109939394,False,False,False,False,164.28170754052763,False,False,False,False
2025-09-03 14:00:00+00:00,0.5666,0.6162,0.5666,0.6162,400.0,,,,,,,0.5548862745098039,0.5439984496124032,0.5240766047843355,0.5207439232961907,0.5155937533850875,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5150496676082057,0.5068281619769931,0.50601335839675,0.5158150360057607,0.5162919748826938,0.5159779744677031,0.5157159154293021,0.5151266049302766,0.5155744403124394,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5072473927106486,0.5058428439004313,0.5005671619480611,0.49970705395326576,0.49970705395326576,0.491783866546095,0.4911664136418849,0.48942999487203404,0.46943257264659394,0.46943257264659394,0.46943257264659394,0.46855504238541407,,0.5240766047843355,0.5005671619480611,,,,0.5159608114037059,"rgba(38, 166, 154, 1.0)",0.02208324161803494,0.5215285431789081,4.287027170131383,81.85058188433305,26.061188241015785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08198218771409,0.8038364923498517,False,False,False,False,0.34282762753699,0.30257482104161926,False,False,False,False,21908.0,21728.81294281419,False,False,False,False,167.93625471044194,False,False,False,False
