date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_195,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_176,aVWAP_OB_bear_401,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6860555948895694,2.5082144646461217,-0.6533209086623196,33.195048467060104,-15.497933078654803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.06234783568729745,False,False,False,False,34611.0,31224.719659531343,False,False,False,False,954.5144109951837,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,,,,,2.8702138445210394,"rgba(239, 83, 80, 0.75)",0.704100518775936,2.501833928824304,-0.698528002336012,33.837821981639024,-15.497933078654803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907699954512,False,False,False,False,34563.0,31276.475943879694,False,False,False,False,940.4599240030102,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,,,,,2.8702777520515337,"rgba(239, 83, 80, 0.75)",0.7174580189871813,2.5015885603018857,-0.4621713766193339,36.341112924305754,-17.682270512786268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932681,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164696425803,False,False,False,False,34566.0,31327.4763168428,False,False,False,False,925.9256616153666,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,2.4873495592589285,0.3226284286367363,43.30074223179228,-11.223648691428892,False,False,False,True,True,0.052089230496271455,0.0,0.0,0.0,0.0,0,0.8767145656433704,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017391501149,False,False,False,False,36066.0,31400.9418003026,False,False,False,False,934.8260389546633,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.5584464814645744,1.0842092051143946,51.58398913258432,-3.9083956349098656,True,False,True,False,True,5.317216953816935,0.0,0.0,0.0,0.0,0,0.8877299692785763,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687498614327,False,False,False,False,36266.0,31476.369059212637,False,False,False,False,923.4333871879243,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.5584464814645744,0.7507068472907099,54.83158292851732,-1.3853818882051243,True,False,True,False,True,3.1486912916194356,0.0,0.0,0.0,0.0,0,0.880729776488475,0.9281276759345017,False,False,False,False,0.08569026895778535,0.0652585719719643,False,False,False,False,36266.0,31550.626903255852,False,False,False,False,909.1165904873362,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,,,,2.9742555349479347,#000000,0.7321516974699368,2.502630777280724,-0.3587108767053127,51.11816082945562,-1.3853818882051243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.0189123530741567,False,False,False,False,36039.0,31620.214083050334,False,False,False,False,898.5411394720287,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.38766403902381,-0.5188154247636788,47.4365751706692,4.711251718590766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175156,0.9383877981151765,False,False,False,False,-0.05658017834450927,-0.018833912635176284,False,False,False,False,34972.0,31672.179756181333,False,False,False,False,901.1529047515321,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,2.360422727083699,-0.5318349030421909,44.752870278602735,2.3065730585857693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655696653855881,0.9447726603732127,False,False,False,False,-0.06875003010802501,-0.043791971371600645,False,False,False,False,34612.0,31717.75836461263,False,False,False,False,892.7629372360044,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,2.360422727083699,-0.3762726727763284,43.914047995304514,1.4280616809373896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.050533542466275255,False,False,False,False,34612.0,31762.630327951967,False,False,False,False,878.9216513873841,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,2.360422727083699,-0.42353286902115933,43.100401152521755,0.36981795462349254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199411,False,False,False,False,-0.06283664180501063,-0.05668509213564294,False,False,False,False,34612.0,31806.806601937205,False,False,False,False,865.2949591178123,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,2.3600812330547103,-0.25965914742310175,43.72341354756624,0.36981795462349254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100672,False,False,False,False,-0.04685650909757087,-0.05177080061660691,False,False,False,False,34619.0,31850.40649958159,False,False,False,False,851.9880605268384,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,2.340531384626565,-0.2881545913134378,43.78465511777172,0.1533915039466507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936293,0.9422463135726901,False,False,False,False,-0.04859217653694092,-0.05018148857677392,False,False,False,False,34219.0,31887.12887943304,False,False,False,False,844.9804936969648,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,2.3373126551881844,-0.4276627433123596,42.85691757399355,-1.266346046748538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320316,False,False,False,False,-0.05797010404169026,-0.05407579630923209,False,False,False,False,34161.0,31922.382695255783,False,False,False,False,832.7792457326708,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,2.3363850307260545,-0.5768430719449436,41.2183779548602,-3.2909811635657604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708381,False,False,False,False,-0.07954593375547418,-0.06681086503235313,False,False,False,False,34148.0,31956.888389902982,False,False,False,False,820.0694899848774,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,2.3363850307260545,-0.5675138856775419,40.126018208771306,-4.740831688826411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.9533596004799427,False,False,False,False,-0.08652070819407767,-0.07666578661321541,False,False,False,False,34148.0,31990.859112540147,False,False,False,False,807.3552343261971,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,2.3363850307260545,-0.5596454958947236,39.39777837804537,-5.830367639245765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858818425811055,0.9533476043364387,False,False,False,False,-0.08652070819407767,-0.08159324740364654,False,False,False,False,34148.0,32024.303157306967,False,False,False,False,794.838098910287,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,2.3363850307260545,-0.5521246386677836,38.91228515756142,-6.689415213593463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545645,0.9533379561481408,False,False,False,False,-0.08652070819407767,-0.0840569777988621,False,False,False,False,34148.0,32057.22868975182,False,False,False,False,782.5150276093524,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,2.3360869598436045,-0.5558202597806126,38.47337730422316,-7.499439053224499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515602,False,False,False,False,34144.0,32089.58173332156,False,False,False,False,770.4450271813004,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,2.3359373245342727,-0.5261625577826318,38.59869508975743,-7.760191066066277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752047,0.9529848663211932,False,False,False,False,-0.08721863657205497,-0.0859048384736055,False,False,False,False,34146.0,32121.464187068512,False,False,False,False,758.5311507908925,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,2.3359373245342727,-0.5195757263101451,38.682240280113604,-8.061020581402204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252773,False,False,False,False,34146.0,32152.852339206984,False,False,False,False,746.7709779104135,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,2.3358621707718226,-0.5351248713042754,38.41681929177656,-8.676168848087855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066132,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.0860178394533027,False,False,False,False,34145.0,32183.738349451836,False,False,False,False,735.2086371676164,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,2.3358621707718226,-0.485686019752194,39.33401463125189,-8.676168848087855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846445,False,False,False,False,34145.0,32214.145506824676,False,False,False,False,723.8100536456378,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.2928914984961217,-0.6163816240232028,37.17755226240139,-10.213488352745003,False,True,False,True,False,0.0,1.0,1.78,1.72,445.0,0,0.8578731572543241,0.9530072244063658,False,False,False,False,-0.1018957883738904,-0.09303607382117743,False,False,False,False,34140.0,32244.003716021194,True,False,False,False,712.6657117286511,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.2921806625629024,-0.5770202331274897,36.60152915403121,-10.86805381474813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858456713325039,0.950466650398243,False,False,False,False,-0.09699885141028369,-0.09501746261573056,False,False,False,False,34176.0,32273.957146780554,False,False,False,False,702.1747704615402,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.287846590043565,-0.472600339401432,38.691970707917896,-10.86805381474813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527162,False,False,False,False,34263.0,32304.795020473877,False,False,False,False,692.6371771210512,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.287846590043565,-0.4689508144491595,40.08559841050902,-12.575061298225535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,34263.0,32335.154787598312,False,False,False,False,681.8986162354535,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.285575130809065,-0.5165409782040511,39.9455655271459,-12.575061298225535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285052,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,34223.0,32364.423705620044,False,False,False,False,671.9466997046712,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.285575130809065,-0.5151045674000477,39.852210271570485,-12.575061298225535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,34223.0,32393.238841967017,False,False,False,False,661.5289214146763,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.2829641088103596,-0.4598857999401372,41.52947914626623,-10.948995351254773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,34268.0,32422.304906432644,False,False,False,False,651.9703334857666,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.2829641088103596,-0.4592297431899045,42.6476583960634,-9.836042839475553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801924,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,34268.0,32450.92033423989,False,False,False,False,641.8622662999408,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.271116133634545,-0.43616106485929396,43.78672209158532,-8.714882576415746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.9501703290384242,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,34479.0,32482.363429833073,False,False,False,False,635.1822311635076,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.271116133634545,-0.43605080861937445,44.54609788859993,-7.942838369158309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,34479.0,32513.319035572094,False,False,False,False,625.3344446338408,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.271116133634545,-0.4363106323662407,45.052348419943,-7.379547658083808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,34479.0,32543.794709439193,False,False,False,False,615.6393369650991,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.249884423270161,0.2210926194678802,57.08382773133638,3.5825652803194217,True,False,True,False,True,0.976333768154511,0.0,0.0,0.0,0.0,0,0.8680053578439296,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,38091.0,32629.797892238585,False,False,False,False,662.0945410431596,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.249884423270161,-0.37376967476432954,54.23567323077414,3.5825652803194217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309066,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,38091.0,32714.467692358918,False,False,False,False,651.8295093990795,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.645727453071001,0.7483876939309116,61.52824563587801,6.111121353224554,True,False,True,False,True,8.364832861532275,0.0,0.0,0.0,0.0,0,0.8595064618107341,0.9161820011275162,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,59564.0,33130.739511082036,False,False,False,False,974.6383542145976,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.6855029296580524,0.9995994800578455,67.16277250824584,10.703390973081099,True,False,True,False,True,10.303486310928971,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947126,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,62246.0,33582.13889850712,False,False,False,False,1001.1090774050689,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.702377267223593,0.6689439272900208,67.94294951111613,10.996880895463725,True,False,True,False,True,7.424702333466971,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.91064147415931,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,60375.0,33997.5320938791,False,False,False,False,1014.5957583755329,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.7314466943405127,1.354008097277096,70.508306462192,13.272065164546,True,False,True,False,True,11.710934214222458,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938135,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,62060.0,34432.60911567942,False,False,False,False,1024.9896225867649,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.7433621698536044,1.0631827588622904,69.9718478231333,13.272065164546,True,False,True,False,True,9.351316472514565,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,61186.0,34847.3903696999,False,False,False,False,1022.6486982055746,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,3.0210247388853047,2.4298797570689907,73.38642843976594,16.17832796680102,True,False,True,False,True,18.33009054080442,0.0,0.0,0.0,0.0,0,0.8737985048059809,0.8319686721253114,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,69787.0,35389.08974381308,False,False,False,False,1140.1425168380463,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.6635427242008207,3.5311303142742374,78.03363190037079,20.635085534284485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,76263.0,36022.79377879272,False,False,False,False,1222.8689894452082,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.740364362219478,3.529772608807101,81.56240925509742,23.985041636584214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931726,0.779277108433735,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,77540.0,36666.47139462539,False,False,False,False,1223.7082299189258,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.797110538891023,2.772883135431293,81.07165082446383,23.985041636584214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525776,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,76210.0,37279.54935749942,False,False,False,False,1225.3561643387875,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.823133043232998,1.7801166989854678,75.84285121504067,23.985041636584214,True,False,True,False,False,17.499896294263145,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.7996106035644751,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,75227.0,37867.8819256002,False,False,False,False,1221.5987044265582,False,False,False,False
