date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_835,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_673,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_485,aVWAP_peak_480,aVWAP_peak_462,aVWAP_valley_888,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_830,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_875,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,19.195,19.26,19.18,19.225,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15264801687496,19.15264801687496,,,,,,,,,,,,,,19.15264801687496,,,,,,,,,,,,19.15264801687496,"rgba(38, 166, 154, 0.5)",,19.222808168699334,,78.99817830037819,28.66909612455254,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42410.0,6718.090555298479,False,False,False,False,5720.433082861766,False,False,False,False
2025-01-03 19:00:00+00:00,19.225,19.23,19.13,19.135,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.153284435047777,19.153284435047777,,,,,,,,,,,,,,19.153284435047777,,,,,,,,,,,,19.153284435047777,"rgba(38, 166, 154, 0.5)",,19.21385055046609,,75.06978433806218,28.781125660861974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37268.0,7191.732562193076,False,False,False,False,5711.465128088715,False,False,False,False
2025-01-03 20:00:00+00:00,19.135,19.215,19.115,19.18,17175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15573873966294,19.15573873966294,,,,,,,,,,,,,,19.15573873966294,,,,,,,,,,,,19.15573873966294,"rgba(38, 166, 154, 0.5)",,19.19889526532828,,73.24851096444473,27.072328453921898,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54443.0,7924.310351926517,False,False,False,False,5889.194350909044,False,False,False,False
2025-01-06 15:00:00+00:00,18.89,18.93,18.675,18.755,9367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.786666666666665,19.128375507554946,19.128375507554946,,,,,,,,,,,,,,19.128375507554946,,,,,,,,,,,,19.014472560592186,"rgba(38, 166, 154, 0.5)",,18.960455468863366,,61.90043523022571,16.778092340219217,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45076.0,8500.30554026874,False,False,False,False,5943.113818336811,False,False,False,False
2025-01-06 16:00:00+00:00,18.755,18.785,18.675,18.74,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.733333333333334,18.765394258332265,19.109853621614004,19.109853621614004,,,,,,,,,,,,,,19.109853621614004,,,,,,,,,,,,18.929608708723404,#000000,,18.865061879164816,,54.1122842483217,10.248107529236314,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38861.0,8971.013981504884,False,False,False,False,5947.329107975001,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.715,18.84,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76312119863522,18.773826489337605,19.098547396832775,19.098547396832775,,,,,,,,,,,,,,19.098547396832775,,,,,,,,,,,,18.933510620409592,#000000,,18.870811125765044,,51.24264535468675,8.225225943117785,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43881.0,9512.254074814886,False,False,False,False,5932.951912502519,False,False,False,False
2025-01-06 18:00:00+00:00,18.84,18.845,18.735,18.765,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76774827432643,18.77502972154881,19.090171902163778,19.090171902163778,,,,,,,,,,,,,,19.090171902163778,,,,,,,,,,,,18.930780450050698,"rgba(239, 83, 80, 0.5)",,18.867857315786196,,48.005470228727674,5.574389783027883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40146.0,9987.195872104578,False,False,False,False,5898.87513866527,False,False,False,False
2025-01-06 19:00:00+00:00,18.765,18.775,18.71,18.73,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.762339311999124,18.770562853362204,19.081969533604262,19.081969533604262,,,,,,,,,,,,,,19.081969533604262,,,,,,,,,,,,18.924210308142463,"rgba(239, 83, 80, 0.5)",,18.85992136221773,,45.24069639793822,3.1585934913016445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36773.0,10402.47965703319,False,False,False,False,5859.714283802243,False,False,False,False
2025-01-06 20:00:00+00:00,18.73,18.795,18.685,18.7,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74184688551212,18.74984785536413,19.030047330713025,19.030047330713025,,,,,,,,,,,,,,19.030047330713025,,,,,,,,,,,,18.887947350575576,"rgba(239, 83, 80, 0.5)",,18.820484241886785,,42.86083673346865,0.923349534544954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12011.0,10427.417956924148,False,False,False,False,6152.772977076626,False,False,False,False
2025-01-07 15:00:00+00:00,19.06,19.06,18.765,18.785,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.761574939153647,18.765471717925333,19.022967076355553,19.022967076355553,,,,,,,,,,,,,,19.022967076355553,,,,,,,,,,,,18.893245202447524,"rgba(239, 83, 80, 0.5)",,18.82991173795379,,43.63555846998351,0.923349534544954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19854.0,10573.566515731525,False,False,False,False,6178.978047199469,False,False,False,False
2025-01-07 16:00:00+00:00,18.785,18.95,18.73,18.825,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77562975130537,18.77705816384805,19.010994164246103,19.010994164246103,,,,,,,,,,,,,,19.010994164246103,,,,,,,,,,,,18.893669060911407,"rgba(239, 83, 80, 0.5)",,18.834276230903132,,45.195831573621845,0.923349534544954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31915.0,10904.441453472122,False,False,False,False,6270.172186002577,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.83,18.865,5562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78355478263406,18.783928785273762,19.007065881012966,19.007065881012966,,,,,,,,,,,,,,19.007065881012966,,,,,,,,,,,,18.89540383248344,"rgba(239, 83, 80, 0.5)",,18.838098182719794,,47.27633949453715,0.923349534544954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37477.0,11316.419105356274,False,False,False,False,6259.192772266103,False,False,False,False
2025-01-07 18:00:00+00:00,18.865,18.88,18.78,18.805,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78816750627032,18.788006618600743,18.99849967050641,18.99849967050641,,,,,,,,,,,,,,18.99849967050641,,,,,,,,,,,,18.893293366470967,"rgba(239, 83, 80, 0.5)",,18.83813549003457,,47.07773614142531,0.923349534544954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28035.0,11575.621909924394,False,False,False,False,6308.538620758101,False,False,False,False
2025-01-07 19:00:00+00:00,18.805,18.83,18.705,18.725,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.785081526395313,18.78523788212251,18.989727741420012,18.989727741420012,,,,,,,,,,,,,,18.989727741420012,,,,,,,,,,,,18.88744372283946,"rgba(239, 83, 80, 0.5)",,18.83296786618978,,45.04981301800318,0.923349534544954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20452.0,11713.240174886807,False,False,False,False,6328.297711909138,False,False,False,False
2025-01-07 20:00:00+00:00,18.725,18.74,18.645,18.72,17608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.701666666666664,18.770849821712332,18.772165936756945,18.96763107451698,18.96763107451698,,,,,,,,,,,,,18.701666666666664,18.96763107451698,,,,,,,,,,,,18.835988914833983,"rgba(239, 83, 80, 1.0)",,18.787185855675343,,43.58181531516207,-0.17908167101486328,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,11575.732575276159,False,False,False,False,6503.176817150857,False,False,False,False
2025-01-08 15:00:00+00:00,18.93,19.095,18.88,19.055,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.779737325755647,18.78392735449832,18.784143812408082,18.968705071863788,18.968705071863788,,,,,,,,,,,,,18.779737325755647,18.968705071863788,,,,,,,,,,,,18.857043727277926,#000000,,18.813903512054402,,50.32499359560786,-6.117084316860186,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8814.0,11532.915015969553,False,False,False,False,6494.910509908207,False,False,False,False
2025-01-08 16:00:00+00:00,19.055,19.265,19.015,19.24,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886002642062458,18.812729669590194,18.810811311661336,18.97601097986229,18.97601097986229,,,,,,,,,,,,,18.886002642062458,18.97601097986229,,,,,,,,,,,,18.892313116607717,"rgba(38, 166, 154, 0.5)",,18.85759622138981,,57.17459062580019,0.17533219167884795,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17534.0,11625.955093241342,False,False,False,False,6529.408021382498,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.245,19.0,19.005,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92992779088239,18.83241272225805,18.829273710890856,18.97992649737195,18.97992649737195,,,,,,,,,,,,,18.92992779088239,18.97992649737195,,,,,,,,,,,,18.91029344375504,"rgba(38, 166, 154, 0.5)",,18.880124283562395,,56.58914853557886,0.17533219167884795,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,11574.172843733724,False,False,False,False,6571.556734229282,False,False,False,False
2025-01-08 18:00:00+00:00,19.005,19.115,19.005,19.02,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.942804891106494,18.840754978217536,18.837178490752503,18.981255706261877,18.981255706261877,,,,,,,,,,,,,18.942804891106494,18.981255706261877,,,,,,,,,,,,18.916649954520057,"rgba(38, 166, 154, 0.5)",,18.88819521874164,,56.427973053384356,0.17533219167884795,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,11603.053884916148,False,False,False,False,6549.532598814873,False,False,False,False
2025-01-08 19:00:00+00:00,19.02,19.215,19.005,19.14,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96271142623605,18.85269638382186,18.84850515009826,18.984355299433492,18.984355299433492,,,,,,,,,,,,,18.96271142623605,18.984355299433492,,,,,,,,,,,,18.92652471180463,"rgba(38, 166, 154, 0.5)",,18.90039193341731,,58.10340762348724,1.3792152737635632,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19347.0,11723.115064994967,False,False,False,False,6539.617364724721,False,False,False,False
2025-01-08 20:00:00+00:00,19.135,19.35,19.115,19.33,14665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 0.5)",,18.941811935325553,,61.51179576383727,4.861322274276738,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,12068.679172514425,False,False,False,False,6665.592289302632,False,False,False,False
2025-01-09 15:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 0.5)",,18.941811935325553,,63.784054524070626,7.219554168573595,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,12408.885696971565,False,False,False,False,6562.249773189413,False,False,False,False
2025-01-09 16:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 0.5)",,18.941811935325553,,65.29889369755952,8.900512244734124,False,False,True,False,True,20.0,18.7569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,12743.81770166968,False,False,False,False,6460.509466628337,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 0.5)",,18.941811935325553,,66.30878647988546,10.171667104650325,False,False,True,False,True,20.0,18.784299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,13073.55696210891,False,False,False,False,6360.34652916123,False,False,False,False
2025-01-09 18:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 0.5)",,18.941811935325553,,66.98204833476942,11.190295278713066,False,False,True,False,True,20.0,18.8109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,13398.183985952182,False,False,False,False,6261.736505453304,False,False,False,False
2025-01-09 19:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 1.0)",,18.941811935325553,,67.43088957135872,12.04695695816011,True,False,True,False,True,20.0,18.8348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,13717.778032681606,False,False,False,False,6164.655319322244,False,False,False,False
2025-01-09 20:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02860900523249,18.892249675100956,18.886153604339384,18.999095707277824,18.999095707277824,,,,,,,,,,,,,19.02860900523249,18.999095707277824,,,,,,,,,,,,18.961040739845696,"rgba(38, 166, 154, 1.0)",,18.941811935325553,,67.73011706241826,12.792624088070596,True,False,True,False,True,20.0,18.8569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,14032.417132950108,False,False,False,False,6069.079267859884,False,False,False,False
2025-01-10 15:00:00+00:00,19.56,19.93,19.52,19.71,7844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.720000000000002,19.720000000000002,19.10080761755152,18.932650351767965,18.924610386937836,19.0187951121686,19.0187951121686,,,,,,,,,,,,,19.10080761755152,19.0187951121686,,,,,,,,,19.720000000000002,,,19.205094082942075,"rgba(38, 166, 154, 1.0)",,19.13306780952768,,72.66527847332166,17.717490445722177,True,False,True,False,True,20.0,18.8873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41856.0,14463.790510733827,False,False,False,False,6096.597418745777,False,False,False,False
2025-01-10 16:00:00+00:00,19.71,19.885,19.6,19.755,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73499535022133,19.73499535022133,19.177209330078018,18.98068393934071,18.970596294713317,19.043482840901824,19.043482840901824,,,,,,,,,,,,,19.177209330078018,19.043482840901824,,,,,,,,,19.73499535022133,,,19.240777992339762,"rgba(38, 166, 154, 1.0)",,19.17679117445246,,76.28366391792811,21.16536003289079,True,False,True,False,True,20.0,18.9213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51934.0,15044.723991187566,False,False,False,False,6158.324590548168,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.82,19.67,19.785,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74261210298816,19.74261210298816,19.230959446935884,19.018307034112837,19.00681701440373,19.06377964492578,19.06377964492578,,,,,,,,,,,,,19.230959446935884,19.06377964492578,,,,,,,,,19.74261210298816,,,19.26698099875433,"rgba(38, 166, 154, 1.0)",,19.20919023918834,,78.91881829915575,23.63260098263693,True,False,True,False,True,20.0,18.951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60617.0,15751.270906052874,False,False,False,False,6197.466844958274,False,False,False,False
