date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,,,,,26.301527400669745,,,,,,,,,,,,24.258893644000633,24.235490997125133,26.678290482634196,26.589464131746855,25.905763661102615,25.86560699810539,24.061614307518322,24.05108153281862,23.252271382428923,22.67816669374463,22.389766497404526,22.17871631738283,,,24.061614307518322,22.67816669374463,26.301527400669745,26.301527400669745,24.345427220501055,"rgba(239, 83, 80, 0.75)",1.3828423626719115,25.226368586960042,-0.8470731144631252,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272103658536583,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,61191.0,53133.06345831062,False,False,False,False,585.0399848121889,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,,,,,26.224102824784644,,,,,,,,,,,,24.209026875557253,24.191886885044777,26.615676160097216,26.561143350530855,25.893968223306135,25.85420937216953,24.06143506113522,24.050935819117267,23.25440761987844,22.681620239083887,22.393779208957618,22.183111664146008,,,24.06143506113522,22.681620239083887,26.224102824784644,26.224102824784644,24.329266706585347,"rgba(239, 83, 80, 1.0)",1.3903253459415899,25.20255130098509,-0.8433646875587845,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190046118370484,0.9862605687932361,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,60677.0,53250.02371477092,False,False,False,False,583.9385896988216,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,,,,,26.176855596665817,,,,,,,,,,,,24.250324909747288,24.234214595911446,26.575049385474866,26.542435074080338,25.886777446811926,25.84731338977291,24.062598013617965,24.052125002300865,23.257361842491793,22.68557474255453,22.398150942941196,22.187770464659486,,,24.062598013617965,22.68557474255453,26.176855596665817,26.176855596665817,24.331641317530384,"rgba(239, 83, 80, 0.75)",1.3902306763028096,25.257871754626212,-0.620668044040677,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,61107.0,53371.83730058842,False,False,False,False,581.5519448972894,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,,,,,26.14429456297316,,,,,,,,,,,,24.27150019876764,24.256208743485807,26.546715530670436,26.529155979542292,25.881615369273426,25.84236030874044,24.063386905564876,24.052932589453384,23.25942870811817,22.6883565995503,22.401231508192975,22.19105654220289,,,24.063386905564876,22.6883565995503,26.14429456297316,26.14429456297316,24.33199574863022,"rgba(239, 83, 80, 0.5)",1.3927718748939217,25.251752379876656,-0.5253928465007159,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,61414.0,53496.521993602546,False,False,False,False,577.2953255965563,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,,,,,26.124321483771254,,,,,,,,,,,,24.281796860312088,24.26702825013713,26.52921402757134,26.520857496254486,25.878360355950356,25.839235573315115,24.063855257624184,24.053412629475556,23.260696703526072,22.6900726628193,22.403135013240043,22.193088995390784,,,24.063855257624184,22.6900726628193,26.124321483771254,26.124321483771254,24.331729485468035,"rgba(239, 83, 80, 0.5)",1.403060130475442,25.247601147355883,-0.564908894594064,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,61222.0,53616.29684641491,False,False,False,False,571.3217546570747,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,,,,,26.12326896935245,,,,,,,,,,,,24.281669948429442,24.266941176470585,26.528310390537378,26.52042687344982,25.87818343162302,25.839065051190797,24.06386450722568,24.05342244228458,23.260744704809596,22.6901425890646,22.403214194067807,22.193174527326995,,,24.06386450722568,22.6901425890646,26.12326896935245,26.12326896935245,24.331596653040027,"rgba(239, 83, 80, 0.5)",1.4181759887740202,25.247202159325184,-0.7948253025349996,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,61213.0,53734.07518988135,False,False,False,False,562.6035879182053,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,,,,,26.10858558282209,,,,,,,,,,,,24.274665395441755,24.26057544417926,26.51586097946288,26.514475882680006,25.875669074811448,25.83663606475053,24.06386176373987,24.05342710593603,23.261253650476466,22.690942989304705,22.40413837515347,22.19418351403779,,,24.06386176373987,22.690942989304705,26.10858558282209,26.10858558282209,24.328807519997852,"rgba(239, 83, 80, 1.0)",1.4421572617324376,25.24041553603961,-0.8393089770151405,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,61097.0,53848.22906290644,False,False,False,False,555.6795012838146,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,,,,,25.97740450839329,,,,,,,,,,,,24.209809313105776,24.200183312697753,26.402996801528626,26.459094966180615,25.85178774752719,25.813542216333296,24.06336811086655,24.053002186057796,23.265519083039077,22.69793026226796,22.412285615871472,22.203125233737286,,,24.06336811086655,22.69793026226796,25.97740450839329,25.97740450839329,24.30272040410112,"rgba(239, 83, 80, 1.0)",1.467599136421544,25.18811829116074,-0.8572628996146856,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,60022.0,53943.946441776105,False,False,False,False,563.7309818840655,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,,,,,25.88023996073202,,,,,,,,,,,23.161666666666665,24.088531768213155,24.0822175477105,26.3214877505568,26.417857190806075,25.832266781961106,25.79453860770694,24.059976387332533,24.049653631859442,23.265168321875567,22.69936853855142,22.41450534223705,22.20587697644065,,,24.059976387332533,22.69936853855142,25.88023996073202,25.88023996073202,24.184085808609073,"rgba(239, 83, 80, 1.0)",1.508361971755412,25.125631302469962,-1.2468037100413683,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,59401.0,54028.55192329895,False,False,False,False,564.6188736378009,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,,,,,25.83534804322165,,,,,,,,,,,23.31674489795918,24.05696210268949,24.05157884197276,26.282276482797165,26.397523376320432,25.822878872507392,25.785422867562293,24.058945789564863,24.048646685983325,23.265791585922113,22.700953610688714,22.41650624497044,22.208161957682204,,,24.058945789564863,22.700953610688714,25.83534804322165,25.83534804322165,24.185568716663106,"rgba(239, 83, 80, 1.0)",1.535373080230187,25.115246301477754,-0.8989647657954406,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,59760.0,54117.41158340284,False,False,False,False,561.4309841240365,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,,25.801981760097092,,,,,,,,,,,23.460990783410136,24.048605324074074,24.04363993710691,26.252047406998745,26.381547006509454,25.815700873725262,25.77847172130054,24.058637056429546,24.048358315961956,23.266898172983982,22.702875360241283,22.418777355691727,22.21067242703532,,,24.058637056429546,22.702875360241283,25.801981760097092,25.801981760097092,24.191324749343764,"rgba(239, 83, 80, 0.75)",1.556721688168586,25.112029764584097,-0.7914258367104312,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,60082.0,54209.88582241985,False,False,False,False,557.7188758430436,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,,,,,25.76878126588491,,,,,,,,,,,23.561211936662602,24.043090951784595,24.03847076654335,26.22154514699021,26.36519982766672,25.80835623583029,25.771361918665445,24.05840446836346,24.048147028054,23.268145189351916,22.704973887809484,22.421240512457796,22.21338555565779,,,24.05840446836346,22.704973887809484,25.76878126588491,25.76878126588491,24.19411795583367,"rgba(239, 83, 80, 0.5)",1.576338447447419,25.107073135879187,-0.7023067525072941,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,60422.0,54306.19767013427,False,False,False,False,554.3433893958647,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,,,,,25.66057789485893,,,,,,,,,,,23.654432701652084,24.00634423676012,24.002879007465953,26.12176554304324,26.310463411807874,25.783036624439866,25.74680950879131,24.0566575966702,24.046469821132757,23.271257005417915,22.710901132861185,22.428380451395263,22.221356103679682,,,24.0566575966702,22.710901132861185,25.66057789485893,25.66057789485893,24.181596395778264,"rgba(239, 83, 80, 0.5)",1.601052322861617,25.074595675833777,-0.8648035145778616,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,59320.0,54383.93103958955,False,False,False,False,562.8341895602699,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,,,,,25.571159496244068,,,,,,,,,,,23.618058476295886,23.953997408293457,23.951507289204088,26.039490332755474,26.26407690554426,25.760643946664263,25.7250381479292,24.05379366760267,24.04366206361089,23.27233754511023,22.714293610997636,22.432778475347554,22.226441644780028,,,24.05379366760267,22.714293610997636,25.571159496244068,25.571159496244068,24.1581630395489,"rgba(239, 83, 80, 0.5)",1.630584452783019,25.03706462438822,-0.9978413700751328,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,58450.0,54446.97086843312,False,False,False,False,567.5964501872425,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,,,,,25.52237944024159,,,,,,,,,,,23.56494924486259,23.913327831531014,23.911414556368403,25.995253975029353,26.238846736003815,25.74800172666937,25.71271550320471,24.051421769635958,24.0413185829693,23.271976716039603,22.715126397045804,22.434135956596002,22.228157008909125,,,24.051421769635958,22.715126397045804,25.52237944024159,25.52237944024159,24.140511231143464,"rgba(239, 83, 80, 1.0)",1.6685327130189729,25.01245318882486,-1.2300946650972382,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,58025.0,54502.444188302376,False,False,False,False,565.3856525099209,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,,,,,25.445931597174965,,,,,,,,,,22.834999999999997,23.466861337333906,23.841492775180615,23.840460821418553,25.9263089770355,26.199104237661615,25.727622448106704,25.692822802626896,24.046912508375687,24.03685221381076,23.270518646436994,22.71549434329883,22.435312127097014,22.229883654619922,,,24.046912508375687,22.71549434329883,25.445931597174965,25.445931597174965,24.018903349500214,"rgba(239, 83, 80, 1.0)",1.7078527559588024,24.914377994354204,-1.2204670379701552,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,57398.0,54547.33652646823,False,False,False,False,566.3409137113174,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,,,,,25.305120132852807,,,,,,,,,,23.162148779364344,23.424131239935583,23.764476998904705,23.76428575735648,25.792154272883376,26.11793966271457,25.686423669383295,25.652688831795803,24.040110740706005,24.03014954064016,23.270718164047704,22.719841726793458,22.441479030287248,22.237294562010675,,,24.040110740706005,22.719841726793458,25.305120132852807,25.305120132852807,24.007417355487387,"rgba(239, 83, 80, 0.5)",1.7291993538645123,24.870690817698875,-0.7984567046091194,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,58942.0,54615.47084388733,False,False,False,False,581.4984189250954,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,,,,,25.30362417386884,,,,,,,,,,23.164617199391166,23.424199978594743,23.76392680334092,23.763740857787806,25.790683650683658,26.117021267612426,25.68595698170041,25.652234553717882,24.040044687752005,24.030084674690414,23.27073580792938,22.71990881810907,22.441567754353674,22.237398100877005,,,24.040044687752005,22.71990881810907,25.30362417386884,25.30362417386884,24.007294366895753,"rgba(239, 83, 80, 0.5)",1.7477112626683218,24.87023521389251,-0.826930194227846,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,58923.0,54682.25424165652,False,False,False,False,572.7775132053265,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,,,,,25.301374104473407,,,,,,,,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,,,24.03997002176861,22.72005209699511,25.301374104473407,25.301374104473407,24.007480096134802,"rgba(239, 83, 80, 0.5)",1.756531589589344,24.86983521369858,-0.6375263731865949,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,58955.0,54748.49836194091,False,False,False,False,564.393365713771,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,,25.283711512156998,,,,,,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,,,24.039317828686602,22.72108642388602,25.283711512156998,25.283711512156998,24.007672700070977,"rgba(239, 83, 80, 0.5)",1.7639099229315138,24.865731725039275,-0.7005639624644568,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,58709.0,54809.901488112366,False,False,False,False,559.4570344623947,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,,,,,25.247647242469903,,,,,,,,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,,,24.039051805160693,22.725168603442167,25.247647242469903,25.247647242469903,24.019432077075386,#000000,1.7698000217869705,24.86620824233135,-0.4357601044397438,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,59384.0,54880.81774411062,False,False,False,False,561.2483982691793,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,,,,,25.238020623133426,,,,,,,,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,,,24.03921803576587,22.726709313971746,25.238020623133426,25.238020623133426,24.0242890224624,"rgba(38, 166, 154, 1.0)",1.77625062400533,24.867684640768694,-0.4547132200001251,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,59163.0,54947.20816668255,False,False,False,False,555.9732293037657,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,,,,,25.233209861663518,,,,,,,,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,,,24.039309436595136,22.72750128346874,25.233209861663518,25.233209861663518,24.02660395384106,"rgba(38, 166, 154, 1.0)",1.7801290139499304,24.868335980189194,-0.386677580554594,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,59276.0,55014.32121836189,False,False,False,False,549.1054272990563,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,,,,,25.22184187932583,,,,,,,,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,,,24.040034844924115,22.730285291726496,25.22184187932583,25.22184187932583,24.03643933162905,"rgba(38, 166, 154, 1.0)",1.782711397822983,24.87327547040269,-0.17572977363877115,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,59621.0,55085.74259482139,False,False,False,False,545.9410020696135,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,,,,,25.212843091182034,,,,,,,,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,,,24.040750672907215,22.732764974851378,25.212843091182034,25.212843091182034,24.044550152388524,"rgba(38, 166, 154, 1.0)",1.7840052821802106,24.877433960580692,-0.2732245052464221,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,59322.0,55151.42100420401,False,False,False,False,542.1124594018676,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,,,,,25.18166060835542,,,,,,,,,,23.72126167600747,23.651383877513375,23.843698449556147,23.842975410032896,25.652118708910972,26.022248579300836,25.640273480721774,25.608065308397858,24.04191517442898,24.032113826286338,23.283650582316557,22.739218861835358,22.463624914398206,22.26134995750512,,,24.04191517442898,22.739218861835358,25.18166060835542,25.18166060835542,24.057421343372276,"rgba(38, 166, 154, 1.0)",1.7872181262035916,24.879862910996135,-0.330045282300892,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,58447.0,55202.51525220084,False,False,False,False,547.2735065429239,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,,,,,25.59166666666667,25.194372225279764,,,,,,,,,,23.991847571762825,23.81732911605938,23.944685263685667,23.94331794105663,25.650614262433493,26.0160728733486,25.63984039281435,25.60792084128293,24.049425985829583,24.03966321990527,23.29374919093011,22.750724785386364,22.475699316458726,22.273825099669875,,,24.049425985829583,22.750724785386364,25.194372225279764,25.393019445973216,24.106765418615982,"rgba(38, 166, 154, 1.0)",1.7842622014725444,24.99882217300298,0.5667204215627609,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965458821566877,0.0,0.0,0.0,0.0,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,59292.0,55265.918116507804,False,False,False,True,551.8894211701653,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,,,,,25.308736850368977,25.191115725651,,,,,,,,,,24.194672238610288,23.96672357650714,24.03926412642521,24.037415021244684,25.631427300938544,25.99708310490145,25.632950458651976,25.60152717046489,24.05722822910023,24.04752727889685,23.30576599400207,22.765101425139434,22.4910569273693,22.289868499547428,,,24.05722822910023,22.765101425139434,25.191115725651,25.249926288009988,24.14697223941425,"rgba(38, 166, 154, 0.75)",1.7814697798662271,25.014172986844184,-0.15109601627056235,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,58014.0,55308.5240371821,False,False,False,False,563.1469495241163,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,,,,,25.301259689922485,25.190664040616245,,,,,,,,,,24.196631915290602,23.968525853077036,24.040406544891503,24.03855342773376,25.63072425952712,25.996507527953053,25.632692198345513,25.60128050578403,24.05732907698058,24.047629498005087,23.305961461312137,22.76535097332256,22.49132939625393,22.29015690172173,,,24.05732907698058,22.76535097332256,25.190664040616245,25.245961865269365,24.1473628242999,"rgba(38, 166, 154, 0.75)",1.7773414248648423,25.01396936726848,-0.21040941376636055,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,57987.0,55350.05079629555,False,False,False,False,554.8345937175409,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,,,,,25.275998498498502,25.189645258560933,,,,,,,,,,24.231703638971048,23.997058609973575,24.059298321313356,24.05736261716596,25.62628299250842,25.992133185704205,25.631048938479523,25.599749506053843,24.05904284905077,24.049357344111588,23.30863678615446,22.76856677341821,22.494770626044932,22.293755687612332,,,24.05904284905077,22.76856677341821,25.189645258560933,25.23282187852972,24.154911991183017,"rgba(38, 166, 154, 0.75)",1.7571090661283144,25.018040146366918,0.13770337783654374,59.825058047561846,8.038943146837035,True,False,True,False,False,1.338923520586068,0.0,0.0,0.0,0.0,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,58279.0,55395.46086146926,False,False,False,False,550.7596387761837,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,,,,,,25.272491902834012,25.18942907433056,,,,,,,,,,24.234459996428253,23.99941836882515,24.060861690562625,24.058919739873193,25.625763886937055,25.991658903204485,25.63085608840788,25.599567775932435,24.059187260979993,24.049503126448514,23.308875170305537,22.76885831241215,22.495084469212593,22.294085091306002,,,24.059187260979993,22.76885831241215,25.18942907433056,25.230960488582287,24.155507134345417,"rgba(38, 166, 154, 0.75)",1.7276771313733124,25.01824676090736,-0.11474757482596024,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,58251.0,55439.73278609765,False,False,False,False,542.6548381750025,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,,,,,,25.257871635114633,25.192059477487494,,,,,,,,,,24.42060439160941,24.158945462346054,24.172390924956364,24.17001440124072,25.607990361747405,25.971001933282988,25.624017555476335,25.593340554519976,24.070472857877167,24.060868364738848,23.325586863899883,22.78860653092932,22.516093187303028,22.315977118700825,,,24.070472857877167,22.78860653092932,25.192059477487494,25.224965556301065,24.19970789347345,"rgba(38, 166, 154, 0.75)",1.7068441982551201,25.050352612434075,0.22242650380979825,59.054397123112054,8.038943146837035,True,False,True,False,False,2.027547870003513,0.0,0.0,0.0,0.0,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,59954.0,55509.72142507288,False,False,False,False,560.6446856451576,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,,,,,,25.12931470609553,25.17389709439195,,,,,,,,,,24.396158589543166,24.149917241210698,24.16538229960101,24.163098484848483,25.58835569817192,25.95672012212311,25.61643865396775,25.585974890723833,24.069993365448667,24.060412371808518,23.326764858261736,22.79076689379833,22.51868348879995,22.318863823336173,,,24.069993365448667,22.79076689379833,25.17389709439195,25.15160590024374,24.193395055831672,"rgba(38, 166, 154, 0.75)",1.6951928004302865,25.034062697258832,-0.7043816473003818,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,59528.0,55572.02031770741,False,False,False,False,558.5571711390311,False,False,False,False
