date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,,,,,,,,,,,,177.66050442268772,177.28847434687788,176.37945845547554,175.48521352369946,173.49864040270378,,,,,173.49864040270378,,,176.06245823028888,"rgba(239, 83, 80, 0.75)",2.0576326749999505,176.08158763916126,0.3029755351444209,45.13240290742743,-2.6158638910996928,False,True,False,True,True,2.326224147352015,0.0,0.0,0.0,0.0,0,0.9750255034571361,0.9291570635130553,False,False,False,False,0.15495120288911848,0.14328771389107786,False,False,False,False,-77400.0,-55820.15504575556,False,False,False,False,4277.822569995665,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,,,,177.62715059443872,177.28310926697037,176.38242202075003,175.49356155916965,173.51674998791836,,,,,173.51674998791836,,,176.0605986858494,"rgba(239, 83, 80, 0.75)",2.038409802401067,176.0889025701009,0.22375158781214247,45.49444476728157,-2.6158638910996928,False,True,False,True,True,1.9009460857471723,0.0,0.0,0.0,0.0,0,0.9720306080138724,0.9282294847148416,False,False,False,False,0.16901598111615884,0.15615184750361835,False,False,False,False,-81333.0,-56215.70302954229,False,False,False,False,4272.476483639143,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,,,,177.48067164311033,177.24923344823313,176.37926239540752,175.50738084841578,173.56088278787627,,,,,173.56088278787627,,,176.0354862246086,"rgba(239, 83, 80, 0.75)",2.0186802574910727,176.05335819076524,0.03301256302847735,44.486089395152305,-2.6158638910996928,False,True,False,True,True,0.7714245907898807,0.0,0.0,0.0,0.0,0,0.964768629807693,0.9346078725961551,False,False,False,False,0.12840578088017493,0.14227881419189664,False,False,False,False,-93194.0,-56789.00995931683,False,False,False,False,4390.1280110245825,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,,,,,177.4846852593178,177.25252691741795,176.3863425758587,175.51828773415386,173.57904645860637,,,,,173.57904645860637,,,176.04417778907094,#000000,2.005308383195454,176.1683782475079,0.8859593703293965,49.21295983029326,-7.163551980127771,False,True,False,False,True,5.259845583238693,0.0,0.0,0.0,0.0,0,0.9730132697182057,0.9206798866855536,False,False,False,False,0.20295853299192704,0.17261867359191185,False,False,False,False,-89919.0,-57302.65321576153,False,False,False,False,4372.8392046521085,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,,,,,177.5027392455236,177.26068286710614,176.39739367199027,175.5335343375985,173.6024267993242,,,,,173.6024267993242,,,176.05935538430856,"rgba(38, 166, 154, 0.5)",1.9900779784628104,176.20770283714216,0.8553921913013337,52.246136077815514,-4.121357619515109,False,False,True,False,True,5.164984894362227,0.0,0.0,0.0,0.0,0,0.9945036328727938,0.9133757482212113,False,False,False,False,0.2453608133516677,0.20898974347178978,False,False,False,False,-93771.0,-57868.05394109856,False,False,False,False,4364.764178223393,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,,,,,177.47140609538627,177.25396992766912,176.4014646670108,175.54489695828866,173.62720336775112,,,,,173.62720336775112,,,176.0597882032212,#000000,1.967324973041267,176.1794770208694,0.09684367440122417,49.79572802966952,-4.121357619515109,False,True,False,False,True,1.1253346083349385,0.0,0.0,0.0,0.0,0,0.9815616180620894,0.9163499529633126,False,False,False,False,0.17179458186678645,0.1903921626692881,False,False,False,False,-99497.0,-58513.46395751563,False,False,False,False,4385.868609568766,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,,,,,177.43566718557437,177.24342401582348,176.39818228960115,175.5452113201796,173.63388751818218,,,,,173.63388751818218,,,176.05127446587215,"rgba(239, 83, 80, 1.0)",1.9189544872994257,176.14944438225945,-0.40618179712868846,46.00862937171131,-4.121357619515109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632521301752945,0.9333358357419027,False,False,False,False,0.08963729412854049,0.1400147283989143,False,False,False,False,-101986.0,-59187.45676437585,False,False,False,False,4356.459793916537,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,177.34232447924472,177.2138672309413,176.3858859908502,175.54056146955296,173.64255206359877,,,,,173.64255206359877,,,176.0250382468376,"rgba(239, 83, 80, 1.0)",1.8585920080142755,176.01324283923006,-0.5855200251252182,42.622966668472024,-0.7568835511989533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833336,False,False,False,False,-106971.0,-59928.28689205994,False,False,False,False,4366.20460331318,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,177.17380160953732,177.156549606105,176.3631075447493,175.5339748084155,173.66449205721068,,,,,173.66449205721068,,,175.97838512520357,"rgba(239, 83, 80, 1.0)",1.8207849015355841,175.9374994444636,-0.4929189843933245,40.77560954963246,-2.586176663398959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117915,False,False,False,False,-95876.0,-60485.61577745436,False,False,False,False,4470.527012564138,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,177.15299830427003,177.1490855209818,176.36495742969643,175.54214714597956,173.68440187284008,,,,,173.68440187284008,,,175.97871805475359,"rgba(239, 83, 80, 0.75)",1.778931484129595,175.96543621468894,0.5309725493858591,44.98784078312104,-2.586176663398959,False,True,False,True,True,2.4661488189444825,0.0,0.0,0.0,0.0,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593891,False,False,False,False,-90643.0,-60953.172121989955,False,False,False,False,4482.3482991910505,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,177.1066032479431,177.1315442495817,176.3614677049492,175.5468574295404,173.704094533676,,,,,173.704094533676,,,175.97011343313807,"rgba(239, 83, 80, 0.75)",1.7405248975298293,175.96410103438458,-0.13450025030772747,45.02582413354892,-2.586176663398959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604185,False,False,False,False,-97118.0,-61513.86712785057,False,False,False,False,4513.242124009794,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,177.09024187438519,177.12508219561104,176.36087698401147,175.5499306048064,173.71392950680686,,,,,173.71392950680686,,,175.96801223312417,"rgba(239, 83, 80, 0.75)",1.7016187311817583,175.96657049677324,0.3369905917928553,47.01405828606393,-2.586176663398959,False,True,False,True,True,1.5103994973209858,0.0,0.0,0.0,0.0,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036113,False,False,False,False,-94111.0,-62019.24903284514,False,False,False,False,4489.889532939874,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,177.09583044388785,177.12686614390853,176.36800546737467,175.56217191274428,173.73602047190263,,,,,173.73602047190263,,,175.97777888796358,#000000,1.6097781952306844,175.99793642015223,1.0324798688241585,50.67563921599958,-5.796493216935787,False,False,False,False,True,4.025037927236195,0.0,0.0,0.0,0.0,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-89278.0,-62441.86532690955,False,False,False,False,4495.209075064837,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,177.1168274719643,177.13491577235305,176.37794460042218,175.57560792881833,173.75645550078622,,,,,173.75645550078622,,,175.99235025486882,"rgba(38, 166, 154, 1.0)",1.5141529966617073,176.03398977735932,1.285213731327736,53.73192576988583,-2.7858373805717918,True,False,True,False,True,4.7260890125971855,0.0,0.0,0.0,0.0,0,0.9744813441666015,0.9358681075964352,False,False,False,False,0.20124489314266583,0.14012646339798496,False,False,False,False,-85559.0,-62800.27051563963,False,False,False,False,4483.174825839025,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,177.14690686857082,177.14683910337078,176.395629291639,175.60104886351965,173.7972381474312,,,,,173.7972381474312,,,176.01753245490627,"rgba(38, 166, 154, 1.0)",1.4141952093301795,176.08970148097782,1.1386677796659126,54.94232536796947,-1.4649708754924546,True,False,True,False,True,4.029119760478483,0.0,0.0,0.0,0.0,0,0.9689697643927058,0.9377011402916291,False,False,False,False,0.1773301869330474,0.15872832516551616,False,False,False,False,-93596.0,-63277.723685939796,False,False,False,False,4538.272890554699,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,177.13663806014856,177.14262320070466,176.3953408042116,175.60328064763732,173.80416919567153,,,,,173.80416919567153,,,176.01641038167475,"rgba(38, 166, 154, 1.0)",1.3238066460168505,176.08786152134562,0.3755370772236357,52.75386086676997,-1.4649708754924546,True,False,True,False,True,1.3181073200094673,0.0,0.0,0.0,0.0,0,0.9596637328807677,0.9385483679993692,False,False,False,False,0.03154891979817504,0.0951386224818456,False,False,False,False,-95785.0,-63781.71246600275,False,False,False,False,4501.850055042223,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,177.1211482544,177.13614016829703,176.3950702560028,175.60705935713915,173.81551938891192,,,,,173.81551938891192,,,176.01498748495018,#000000,1.2223735476900848,176.08564141414755,0.31852667835312576,51.019306658564744,-1.4649708754924546,False,False,False,False,False,1.0554638984335654,0.0,0.0,0.0,0.0,0,0.9623037894403049,0.9376090058664982,False,False,False,False,0.04101198440621694,0.06807530344403127,False,False,False,False,-99346.0,-64333.096768855416,False,False,False,False,4487.2632324834285,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,177.1211482544,177.13614016829703,176.3950702560028,175.60705935713915,173.81551938891192,,,,,173.81551938891192,,,176.01498748495018,#000000,1.1071751775921623,176.08564141414755,0.35166845656638496,49.86293718642793,-1.4649708754924546,False,False,False,False,False,1.0554638984335654,0.0,0.0,0.0,0.0,0,0.9761259256261893,0.9385748391534829,False,False,False,False,0.05797695536522357,0.06302612940462743,False,False,False,False,-99346.0,-64875.932477865405,False,False,False,False,4417.693259886786,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,177.04598802496776,177.1042419532069,176.37905788999322,175.5980847909914,173.81897887636828,,,,,173.81897887636828,,,175.98927030710553,"rgba(239, 83, 80, 1.0)",1.148398206827145,176.03890009070412,-2.263065263646221,43.168362082397486,-0.6167491637943101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441866000238015,0.9327621087706781,False,False,False,False,-0.08758592125142546,-0.012279895923399016,False,False,False,False,-104431.0,-65489.18933867369,False,False,False,False,4428.0391008187735,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,176.94226355647749,177.05909321470762,176.35378110507511,175.58061835940447,173.8149966870313,,,,,173.8149966870313,,,175.95015058453922,"rgba(239, 83, 80, 1.0)",1.2391825698595806,175.97078097973016,-2.518419041420027,37.95528598928273,-5.3725227326467575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93725723345224,0.9588585017835917,False,False,False,False,-0.2184654292990273,-0.11537266261121315,False,False,False,False,-109601.0,-66173.09337993457,False,False,False,False,4439.542370573521,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,176.78821234357704,176.9889964801974,176.31492185152015,175.55466723995968,173.81159727178024,,,,,173.81159727178024,,,175.8916790374069,"rgba(239, 83, 80, 1.0)",1.2996434264975836,175.8761408167517,-1.6705665357787463,37.12927222432724,-6.090149156701642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933449119760007,0.9598168469250818,False,False,False,False,-0.21501141846504393,-0.16519204053812853,False,False,False,False,-100594.0,-66706.75084691233,False,False,False,False,4510.355667153776,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,176.7386410994416,176.96616940059945,176.30118000677794,175.54420579991225,173.8067013075287,,,,,173.8067013075287,,,175.87137952285198,"rgba(239, 83, 80, 1.0)",1.4269745826264018,175.8436636758586,-2.770661596916289,34.12410574998773,-8.996654230189662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172900109085247,0.9613916160199478,False,False,False,False,-0.34282825441539394,-0.2540101474767612,False,False,False,False,-102626.0,-67263.63843068112,False,False,False,False,4471.931548283175,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,176.6569711903323,176.9276820536439,176.27841781507271,175.5274645528334,173.80032204180014,,,,,173.80032204180014,,,175.8381715307365,"rgba(239, 83, 80, 1.0)",1.5117179446399605,175.7923261445237,-2.052185829720096,34.35669933909004,-8.996654230189662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000005,0.9563601161665061,False,False,False,False,-0.28931584588967135,-0.27166299668321625,False,False,False,False,-98654.0,-67750.31070307366,False,False,False,False,4464.180671565607,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,176.58327125778322,176.89250813709825,176.25713793778448,175.51133065019383,173.79298073656832,,,,,173.79298073656832,,,175.8074457438856,"rgba(239, 83, 80, 1.0)",1.6360048018615407,175.74552802261468,-2.5767210571863886,32.97830892482081,-10.58180872726291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129370629370636,0.9684149184149191,False,False,False,False,-0.3083619635740265,-0.29001248012862135,False,False,False,False,-101953.0,-68280.58495573919,False,False,False,False,4446.115854952186,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,176.52718878761786,176.8654966514638,176.2405301614577,175.49847587317555,173.78650000261484,,,,,173.78650000261484,,,175.78363829526594,"rgba(239, 83, 80, 1.0)",1.7548862466670117,175.70964188021912,-2.4643431381565386,31.87564239797467,-11.992181960344993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072257260764627,0.9785486257105045,False,False,False,False,-0.34282825441539394,-0.3164203672720076,False,False,False,False,-104300.0,-68839.02549906107,False,False,False,False,4413.571423092462,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,176.473643828324,176.8389425085776,176.22465229981347,175.48680033907766,173.7821119723702,,,,,173.7821119723702,,,175.7612301896326,"rgba(239, 83, 80, 0.75)",1.7970838164219054,175.67723730962936,-1.4424687852293077,35.68661346112087,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078044266214242,0.9674172900439585,False,False,False,False,-0.28200477229118864,-0.29921256978159816,False,False,False,False,-101423.0,-69344.20339830044,False,False,False,False,4389.7486103313395,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,176.29227053215283,176.74684484178434,176.16846741928111,175.44454478153042,173.76395558520449,,,,,173.76395558520449,,,175.68321663199066,"rgba(239, 83, 80, 0.75)",1.880605166640529,175.56708104375656,-2.0297088998087287,36.11580468325703,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094814360233207,0.9702362687941093,False,False,False,False,-0.26889719670436074,-0.28405488324297945,False,False,False,False,-110904.0,-69988.54133010973,False,False,False,False,4468.682740403721,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,176.23114899978015,176.71564519312247,176.1486803336159,175.42883921246556,173.7551807164879,,,,,173.7551807164879,,,175.6558988910944,"rgba(239, 83, 80, 0.75)",1.9883890826863801,175.52844598369185,-2.307619783092307,35.28317594461845,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029185399679955,0.9791968299931424,False,False,False,False,-0.34282825441539394,-0.3134415688291867,False,False,False,False,-113475.0,-70662.7499916584,False,False,False,False,4439.261302568004,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,,176.1706210792646,176.68440354034658,176.12878332063514,175.41301022020343,173.7462662919272,,,,,173.7462662919272,,,175.6286168904754,"rgba(239, 83, 80, 0.75)",2.1040916852224014,175.49031005840223,-2.3218142501646097,34.27398709891368,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001894657067075,0.9800682076544153,False,False,False,False,-0.33583093413424625,-0.3246362514817165,False,False,False,False,-116052.0,-71366.4592941133,False,False,False,False,4410.389034311135,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,,176.0971858470428,176.64592739373157,176.10423574861363,175.39352592675306,173.7354209885177,,,,,173.7354209885177,,,175.59525918093178,"rgba(239, 83, 80, 0.75)",2.1983412010054875,175.444419370996,-2.035361648569145,34.669767478676434,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076082833952823,0.9794052946977174,False,False,False,False,-0.33879558773024165,-0.33171591960597907,False,False,False,False,-112785.0,-72008.60721203402,False,False,False,False,4392.662072538869,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,,176.021370759933,176.60518840135543,176.07837439423733,175.37330337098464,173.72492248847942,,,,,173.72492248847942,,,175.560631882998,"rgba(239, 83, 80, 0.75)",2.282462677433317,175.39809032200696,-1.91814322542624,35.089369926400515,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909210774157092,0.9747221699001702,False,False,False,False,-0.2829650329556368,-0.30734047628080796,False,False,False,False,-108966.0,-72581.59004595598,False,False,False,False,4383.768086918111,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,,175.93932145726518,176.5602170194074,176.04973791625386,175.35095882982884,173.71347614138767,,,,,173.71347614138767,,,175.5227422728286,"rgba(239, 83, 80, 0.75)",2.3340627457082372,175.34836045016934,-1.650924105298672,36.902938896736,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138995557563442,0.9756042466681734,False,False,False,False,-0.2926239060996512,-0.2999821911902296,False,False,False,False,-104613.0,-73078.20105299541,False,False,False,False,4383.291062314729,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,,175.81611349049365,176.4918483355982,176.00557417840773,175.3159547719139,173.69428237412427,,,,,173.69428237412427,,,175.46475463010756,"rgba(239, 83, 80, 0.75)",2.3978064074419607,175.27282023706812,-1.7903114378811817,37.023835375067634,-11.992181960344993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115277464046387,0.9775242828100301,False,False,False,False,-0.3215107499743343,-0.310746470582282,False,False,False,False,-110877.0,-73664.22894364665,False,False,False,False,4412.449340418376,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,,175.75379839855455,176.45623301904962,175.98258547426678,175.29792610769212,173.6848968903185,,,,,173.6848968903185,,,175.4350879779763,"rgba(239, 83, 80, 0.75)",2.444075080680243,175.2352610108943,-1.5221549617284602,38.903496760475065,-14.824827707343594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080817551096949,0.9770485655353466,False,False,False,False,-0.30254340809781616,-0.3066449393400491,False,False,False,False,-107334.0,-74186.24089800872,False,False,False,False,4398.969505683207,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,175.66685948684665,176.40654092643825,175.95003010001784,175.27188045076738,173.67011143188012,,,,,173.67011143188012,,,175.39308447919007,"rgba(239, 83, 80, 0.75)",2.523716202046218,175.18178848762992,-1.88879735517212,37.79632887902795,-14.824827707343594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032654429012925,0.9793722307033556,False,False,False,False,-0.3273915624447274,-0.3170182508923882,False,False,False,False,-111852.0,-74770.20615540394,False,False,False,False,4400.814939703622,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,175.6029100097144,176.36964506271784,175.9256687921446,175.25224847860093,173.65865069126312,,,,,173.65865069126312,,,175.36182460688818,"rgba(239, 83, 80, 0.75)",2.5986037276459513,175.1422255295654,-1.7652655080737947,37.55665178335501,-14.824827707343594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129002952532366,0.9824740707093655,False,False,False,False,-0.34282825441539394,-0.3299232526538911,False,False,False,False,-108578.0,-75294.35799795581,False,False,False,False,4383.34494063845,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,175.5130146051858,176.31729932389436,175.8908495871001,175.22400131450257,173.64174682677083,,,,,173.64174682677083,,,175.31738233149073,"rgba(239, 83, 80, 1.0)",2.674330156092524,175.0862996996611,-1.8682434135062906,36.4104455710922,-14.824827707343594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084856051148189,0.9807059357621162,False,False,False,False,-0.34282825441539394,-0.33637575353464255,False,False,False,False,-113118.0,-75880.77105225106,False,False,False,False,4385.773701248707,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,,175.37727640539129,176.23545740286397,175.83636788765634,175.18024640295957,173.61672203586787,,,,,173.61672203586787,,,175.2492140269478,"rgba(239, 83, 80, 0.75)",2.721120774657445,175.00304958359882,-1.4490535004258316,39.1107268826734,-14.143324678668236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059417124783495,0.9796294901724534,False,False,False,False,-0.33119735061270167,-0.33378655207367214,False,False,False,False,-105298.0,-76336.8521212084,False,False,False,False,4439.0175198339975,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,170.395,175.2630649740394,176.16572935785828,175.78934196115577,175.1419999874488,173.59377010696988,,,,,173.59377010696988,,,174.39148439791202,"rgba(239, 83, 80, 0.75)",2.7887020827453664,174.67998608709917,-1.6710232749249376,38.53900540746751,-14.143324678668236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072892425493586,0.9801816680429403,False,False,False,False,-0.33853293954485497,-0.33615974580926355,False,False,False,False,-111666.0,-76884.59084801136,False,False,False,False,4468.924224952851,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,171.07838025765722,175.14323199896882,176.0869358011131,175.73670600450427,175.1007129487179,173.572797656286,,,,,173.572797656286,,,174.45312744454122,"rgba(239, 83, 80, 0.5)",2.810137412882385,174.65057920223933,-1.0642110199059147,42.768537795933995,-10.703922784086672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9101190255478517,0.962252957098892,False,False,False,False,-0.2658177628910729,-0.30098875435016825,False,False,False,False,-102406.0,-77280.2716100577,False,False,False,False,4543.204469527225,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,171.14758053527981,175.1262504418645,176.07533454686006,175.72896326189561,175.09472360475223,173.56997980740385,,,,,173.56997980740385,,,174.457138699676,"rgba(239, 83, 80, 0.5)",2.814883709374032,174.6450261683398,-0.9964980645554161,46.01996958814269,-7.808270382938176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9192931655343954,0.9587927386123185,False,False,False,False,-0.23532270514782347,-0.2681557297489959,False,False,False,False,-100909.0,-77646.60848432036,False,False,False,False,4495.9764932554845,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,171.19675128562338,175.09866194301355,176.05673272632984,175.71645066461824,175.0849036022918,173.56500454673426,,,,,173.56500454673426,,,174.45308412810186,#000000,2.81106213615696,174.6321977832622,-1.1000104705937208,47.35717193417725,-6.679357482942372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117769297615902,0.9726829636906342,False,False,False,False,-0.2585893854103961,-0.263372557579696,False,False,False,False,-103165.0,-78042.24246130763,False,False,False,False,4461.2481755305935,False,False,False,False
