date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_264,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.445852776795782,,45.32392340922473,-11.430392346008652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120334.0,19297.577457575408,False,False,False,False,83631.55290654521,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.337199639113404,,43.26720172271375,-11.430392346008652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80464.0,20245.894086140128,False,False,False,False,82953.07921807165,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.19013633389093,,39.63544432511243,-11.430392346008652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39438.0,20543.44611581237,False,False,False,False,82303.04698213255,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.19013633389093,,37.214272726711556,-6.356260487424933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39438.0,20836.384935722253,False,False,False,False,81027.03074985143,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.87999973931352,,33.63926156935321,-9.901560388666766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28694.0,20068.471990982373,False,False,False,False,80827.10779248939,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.567912680533667,,30.277680966445732,-13.166334849048127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93599.0,18306.18560352528,False,False,False,False,80580.2534081097,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.08490252854343,,27.662527696572496,-15.720256228097568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170200.0,15383.609082540388,False,False,False,False,80518.55955682117,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.10357273324467,,29.096755564819674,-15.720256228097568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145741.0,12885.55312777232,False,False,False,False,79649.41909857589,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.315585861052256,,35.40629229621477,-21.445864895543476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117089.0,10870.443776954144,False,False,False,False,78858.76143813286,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.431894722108396,,39.51116452126646,-17.68028548531995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141510.0,8507.95627653625,False,False,False,False,78014.76513676647,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.49402300645282,,39.89198994339212,-17.26703200663342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201022.0,5259.429822636463,False,False,False,False,77727.90056100265,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.466511302149897,,39.59068400428135,-17.26703200663342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244265.0,1390.8340114327966,False,False,False,False,77193.25093990183,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.446221396065113,,39.306491169001724,-17.151414402088513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266916.0,-2768.9618647134475,False,False,False,False,76347.63464625995,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.4597181887782,,42.341807621580124,-13.889868803190652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243625.0,-6503.164006345796,False,False,False,False,75525.05116337219,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.452758889981308,,42.852164976498216,-13.036493473129077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265979.0,-10526.045184541985,False,False,False,False,74700.69378099433,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.406516933680784,,41.27088034769042,-13.036493473129077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317746.0,-15289.145259200248,False,False,False,False,74345.13263710294,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.321003347650763,,40.83932304863831,-13.036493473129077,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258473.0,-19059.437580763035,False,False,False,False,74111.4561621091,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.272861341803175,,40.84447122640577,-13.036493473129077,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219395.0,-22165.415292689187,False,False,False,False,73568.30180300663,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.542652418900484,,38.479426780442495,-13.036493473129077,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238024.0,-25512.06001683354,False,False,False,False,72716.52968202978,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.938206041066692,,43.38356563026798,-11.308064524193433,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172911.0,-27797.314900293484,False,False,False,False,72598.64550091304,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.011959390947624,,46.10076771722096,-8.77450548882181,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228410.0,-30907.589087885834,False,False,False,False,72333.53471795315,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,#000000,,26.145002373509573,,50.51707434237602,-4.7223501509526145,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187099.0,-33329.161350089154,False,False,False,False,71852.56518744225,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.384484517868177,,56.48161723094351,0.6222586046283212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146458.0,-35083.0968330335,False,False,False,False,71368.66495197803,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.006716078323798,,63.57389910376823,6.8429287901117775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68467.0,-35600.676727095,False,False,False,False,71471.33681318768,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.94608490667184,,62.34749602751465,6.8429287901117775,True,False,True,False,True,2.1531777746718035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136269.0,-37161.42592512453,False,False,False,False,71414.44787034756,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.951802282973823,,62.17137440996414,6.8429287901117775,True,False,True,False,True,3.3687626666348613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116001.0,-38383.744903029576,False,False,False,False,70621.47968631117,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.038284980749395,,63.17381198946184,6.8429287901117775,True,False,True,False,True,5.484263322136883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73782.0,-38932.55505957175,False,False,False,False,70181.13116404277,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.046007488296322,,60.927024229519034,6.8429287901117775,True,False,True,False,False,1.8583122007896264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119573.0,-40182.7945160125,False,False,False,False,69802.989595608,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.046007488296322,,59.4291657228905,6.8429287901117775,True,False,True,False,False,1.8583122007896264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119573.0,-41413.65041498905,False,False,False,False,68720.77270265283,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.953704968459824,,55.077094862979706,11.644437115697514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147114.0,-43052.415524834185,False,False,False,False,68082.3266142396,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,#000000,,27.484442999755096,,50.69112102756223,7.45018630959764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180823.0,-45188.39357871272,False,False,False,False,67549.40682177077,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.472210098914776,,48.83319819869995,5.630395891103433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144210.0,-46723.61228291872,False,False,False,False,67069.77260747975,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.399088869525997,,46.72590611789094,3.4863498533147634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168921.0,-48618.1454258192,False,False,False,False,66413.04745077464,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,#000000,,27.723468919332134,,50.58024844123105,3.4863498533147634,True,False,False,False,True,2.3811741871261844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46579.0,-48586.53076805456,False,False,False,False,67280.16299417347,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.21759202430341,,54.7563992809293,-2.2976321097675054,True,False,True,False,True,4.998140214075722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148908.0,-45524.60005847232,False,False,False,False,69267.8658934886,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.280941625936663,,56.60261162065779,-0.4832197194706538,True,False,True,False,True,3.9558929475731155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102879.0,-43223.76904981383,False,False,False,False,68907.57339901592,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.16423689782611,,63.993107798946774,6.431308126958314,True,False,True,False,True,17.2757941378287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329568.0,-37444.05170020431,False,False,False,False,71353.79706724823,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.347623876474852,,67.01370231011879,9.147695441502258,True,False,True,False,True,14.70962729359216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260598.0,-32823.24469710037,False,False,False,False,71316.83897318236,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.437264090593022,,66.14031706441327,9.147695441502258,True,False,True,False,True,10.704532782072278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189144.0,-29381.89206613757,False,False,False,False,71318.96550072992,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.368984165724058,,61.834066527542724,9.147695441502258,True,False,True,False,False,4.970853813418451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148541.0,-26623.39761549978,False,False,False,False,70842.74898133875,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.366218940593786,,60.157043671886484,9.147695441502258,True,False,True,False,False,6.94432436121971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187013.0,-23311.20540440676,False,False,False,False,70340.87690410869,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.347264363203475,,58.12089885233827,15.796686393455673,True,False,True,False,False,5.573458843931203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159977.0,-20469.527801237662,False,False,False,False,69669.48346373491,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.32397619250666,,56.70139279665226,14.10570108808703,True,False,True,False,False,5.4863772353542934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123824.0,-18232.418843078936,False,False,False,False,69149.84806119639,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.305876452870894,,54.56380213153277,11.711950438025212,True,False,True,False,False,3.891310115461483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108321.0,-16270.350333883915,False,False,False,False,68318.11398272822,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.263402821123716,,52.87746395830188,9.744377759494625,True,False,True,False,False,3.554345095397416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79319.0,-14788.34490235083,False,False,False,False,67708.56182795724,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,#000000,,31.236318456973024,,51.186421604736296,7.767773005846088,False,False,False,False,False,2.8659033352258056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60904.0,-13614.820175182598,False,False,False,False,66944.32055930674,False,False,False,False
