date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,123.99810262026945,122.69620562571757,121.34781419824343,120.8396102252034,118.76959760503438,,,,,,123.99810262026945,118.76959760503438,,,121.53026605489364,"rgba(38, 166, 154, 0.5)",2.5742936265456966,120.05682394699808,2.4290842305322866,59.52329688089728,15.351208483668643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,132246.0,113752.76108574899,False,False,False,False,4325.714391480367,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,124.03699510774206,122.735032501385,121.38501189626454,120.87688434571874,118.80659778986075,,,,,,124.03699510774206,118.80659778986075,,,121.56810432819421,"rgba(38, 166, 154, 0.5)",2.608277827460742,120.08968198287474,2.4845198425177326,59.24481171763595,15.26765247611901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,135831.0,114095.05936348932,False,False,False,False,4314.230447426407,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,126.13333333333334,124.05673031230602,122.75613131874958,121.40591365831654,120.89799990439886,118.82802218968747,,,,,,124.05673031230602,118.82802218968747,,,122.34635511946529,"rgba(38, 166, 154, 0.5)",2.6308059139272983,120.44229814723134,2.1296522951801036,53.95044434645189,10.38656287136952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,133632.0,114397.95766793133,False,False,False,False,4281.436176923672,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,126.17299478608672,124.07922592242704,122.7800202484962,121.42952292595409,120.92183397559356,118.85216399773446,,,,,,124.07922592242704,118.85216399773446,,,122.37262697604866,#000000,2.656254836561213,120.46377625964391,2.187750836391627,52.573711087300524,9.154555967654709,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,136100.0,114734.42344052154,False,False,False,False,4253.320887358965,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,126.08162487226649,124.1716275259458,122.88323685270413,121.534139747371,121.02806099709605,118.96147510356207,,,,,,124.1716275259458,118.96147510356207,,,122.44336084982426,"rgba(239, 83, 80, 1.0)",2.673890031564307,120.5438104081383,2.0031450540724642,48.7832538702868,5.572535544607582,False,True,False,True,False,18.757836594397606,0.0,0.0,0.0,0.0,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,124457.0,114885.16106159873,False,False,False,False,4367.889555772004,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,126.07933305693753,124.18508908672578,122.8985085455651,121.54976326604518,121.04395629476569,118.97792554306709,,,,,,124.18508908672578,118.97792554306709,,,122.4557626321844,"rgba(239, 83, 80, 1.0)",2.6936008168172245,120.55655444634934,2.087705616415489,48.74281101441903,5.397965255492387,False,True,False,True,False,19.910667753312676,0.0,0.0,0.0,0.0,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,126237.0,115061.15856451968,False,False,False,False,4327.767237077865,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,126.08826942509174,124.19115900379313,122.90507822529317,121.55634577332262,121.05061966512834,118.9847316814551,,,,,,124.19115900379313,118.9847316814551,,,122.46270062901401,#000000,2.712354678300562,120.5625946774852,2.1134423784526852,49.663449355918736,5.397965255492387,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,126950.0,115245.48168755037,False,False,False,False,4271.724334177432,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,126.10892499469031,124.20488800808084,122.91988681608072,121.57116449834348,121.06561510409581,119.00003522586623,,,,,,124.20488800808084,119.00003522586623,,,122.47841910785957,#000000,2.726278794081979,120.57626757077212,2.088463014709811,50.047812504757594,5.397965255492387,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,125350.0,115402.140886193,False,False,False,False,4230.302251477006,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,126.1638200240943,124.23112797885543,122.94741561774606,121.59836129802257,121.09304700217201,119.02779249707982,,,,,,124.23112797885543,119.02779249707982,,,122.51026073632836,"rgba(38, 166, 154, 0.5)",2.7442515299180337,120.60265472808783,2.238258849434126,53.94618901974451,5.397965255492387,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,128189.0,115600.38676392644,False,False,False,False,4208.731673934728,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,126.25939626613292,124.28434397612574,123.00311368820594,121.65337795020768,121.14852594021981,119.08390721563444,,,,,,124.28434397612574,119.08390721563444,,,122.57211083942109,"rgba(38, 166, 154, 0.5)",2.7547377288868984,120.6554882555471,2.1325121745171023,54.45350998372571,5.397965255492387,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,122453.0,115706.62882960199,False,False,False,False,4232.410252633414,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,126.41053087746914,124.47316356767169,123.20887105954792,121.86147984279978,121.3594908592511,119.30055806761361,,,,,,124.47316356767169,119.30055806761361,,,122.7690157123922,"rgba(38, 166, 154, 0.5)",2.759464200832048,120.84407580351451,2.051457741245047,54.54914518819569,5.397965255492387,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,99338.0,115452.85163844537,False,False,False,False,4525.16358204995,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,126.45222201879655,124.49824310212605,123.23436942897078,121.88643137521323,121.38456637725331,119.32572358266302,,,,,,124.49824310212605,119.32572358266302,,,122.79692598083716,"rgba(38, 166, 154, 0.5)",2.778010949912868,120.8686768410526,2.3366801916857076,59.67374635205778,4.321101143190468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,101865.0,115242.18727195784,False,False,False,False,4494.184301708089,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,126.49246690479961,124.5211682054378,123.25736713256494,121.90877427133367,121.40697623654935,119.34809250338027,,,,,,124.5211682054378,119.34809250338027,,,122.82247420901093,"rgba(38, 166, 154, 0.5)",2.799980706175115,120.8909628352498,2.3871725794428307,63.959105062629945,8.353348598125237,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,104076.0,115069.06808944687,False,False,False,False,4458.786095480056,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,126.59325224604139,124.56976293270569,123.30429013878025,121.95336133317332,121.4514296049072,119.39171650596968,,,,,,124.56976293270569,119.39171650596968,,,122.87730212692958,"rgba(38, 166, 154, 0.5)",2.8207814919314727,120.9370510563948,2.549984450826773,68.65733409077026,12.643993778423777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,108167.0,114962.05928185854,False,False,False,False,4453.083985472613,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,126.6861557769359,124.61198136223518,123.34406842365811,121.99059067292612,121.48838810691713,119.42753553614432,,,,,,124.61198136223518,119.42753553614432,,,122.92478664646946,"rgba(38, 166, 154, 0.5)",2.8555295149601783,120.9762752271254,2.6277875026549093,72.70283568797996,16.26462516578762,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,111388.0,114906.64751004678,False,False,False,False,4433.9819081784635,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,126.90345906788663,124.72528798293175,123.45199653651751,122.09230743723327,121.58952056153318,119.52599716583188,,,,,,124.72528798293175,119.52599716583188,,,123.04809479198904,"rgba(38, 166, 154, 0.5)",2.887298500437479,121.0811065501642,2.5591027213557074,75.29219009303382,18.580655616922456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,102414.0,114712.96305252667,False,False,False,False,4504.369785571045,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.9096652264010716,121.3718825592038,2.3501389021493004,74.21062101344302,18.580655616922456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,73528.0,114074.43649357276,False,False,False,False,4882.379556337385,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.924141372396967,121.3718825592038,2.338504391527039,73.48957496038248,18.580655616922456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,73528.0,113445.80957119178,False,False,False,False,4806.683749262387,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.93466063387811,121.3718825592038,2.33012204609149,73.00887759167546,18.580655616922456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,73528.0,112826.92880264617,False,False,False,False,4732.161520591652,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.936208020651526,121.3718825592038,2.3288940676890038,72.6884126792041,18.580655616922456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,73528.0,112217.64308477569,False,False,False,False,4658.794675311162,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.928022828579462,121.3718825592038,2.3354044149012805,72.47476940422321,18.580655616922456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,73528.0,111617.80365710474,False,False,False,False,4586.565300500136,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.9206851982068858,121.3718825592038,2.3412716457748948,72.33234055423594,18.580655616922456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,73528.0,111027.26406552171,False,False,False,False,4515.455760957498,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.39028169863978,121.88790079422107,119.82268390231117,,,,,,125.03284756445673,119.82268390231117,,,123.36407458603334,"rgba(38, 166, 154, 0.5)",2.9124542419941055,121.3718825592038,2.347888369265597,72.23738798757776,18.580655616922456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,73528.0,110445.88012652137,False,False,False,False,4445.448694896141,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,127.39727963548796,125.12187176928383,123.8475938051132,122.47651359990084,121.97421176341976,119.90843564831074,,,,,,125.12187176928383,119.90843564831074,,,123.45431770358606,"rgba(38, 166, 154, 0.5)",2.9046401647164855,121.45587449065371,2.5008693323137736,75.1457661988449,21.07362380020247,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,81846.0,110002.47113231174,False,False,False,False,4505.48825001403,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,127.48359543595608,125.1958347772372,123.92124465658264,122.54810324497218,122.04584992653207,119.97957265455092,,,,,,125.1958347772372,119.97957265455092,,,123.52903344930517,"rgba(38, 166, 154, 1.0)",2.8936059021772156,121.52560285626285,2.5502426360772636,77.81549938050682,23.770143081614776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,88731.0,109672.68088219837,False,False,False,False,4542.379905052572,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,127.54221279999123,125.24514382790876,123.97008680559222,122.59543981694623,122.09317246503292,120.02643551554863,,,,,,125.24514382790876,120.02643551554863,,,123.57874853850335,"rgba(38, 166, 154, 1.0)",2.873254037805123,121.57185365362086,2.5974544012405625,80.06386740848204,25.972631662588398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,93223.0,109417.64707007125,False,False,False,False,4541.598821253307,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,127.71593697083266,125.40274229166667,124.12771092108935,122.74926314220411,122.24718643851534,120.17967754775427,,,,,,125.40274229166667,120.17967754775427,,,123.73708621867706,"rgba(38, 166, 154, 1.0)",2.8637959515736986,121.72114840139956,2.608025056567383,82.08083268327579,27.92218699365749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,108139.0,109397.82308448876,False,False,False,False,4702.442250381162,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,127.77072230311641,125.4579418475676,124.18375149921954,122.80452130204718,122.30264888161489,120.23527529640121,,,,,,125.4579418475676,120.23527529640121,,,123.79247685499449,"rgba(38, 166, 154, 0.75)",2.84751235354673,121.77431955811952,2.5463209783267056,80.33735088687277,27.92218699365749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,102592.0,109292.30644751994,False,False,False,False,4715.536168979904,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,128.02983678275146,125.81182146646886,124.56016017328913,123.18763460545705,122.69019910793588,120.63307668489547,,,,,,125.81182146646886,120.63307668489547,,,124.15212147013297,"rgba(38, 166, 154, 0.75)",2.8093538851931537,122.13631409135984,2.3417078009692815,74.42920682491228,29.094152638804843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,59601.0,108521.8985956204,False,False,False,False,5308.954212871688,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,128.04450989896839,125.83203693806328,124.58183718876322,123.20987678171322,122.7127385789365,120.65635384501616,,,,,,125.83203693806328,120.65635384501616,,,124.17289220524346,"rgba(38, 166, 154, 0.75)",2.7851371179465043,122.15739605840842,2.5465905774940767,73.7872315716898,28.621076539619267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,62179.0,107803.40404375031,False,False,False,False,5266.613837478328,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,128.0600138812306,125.85317190242391,124.6044847225039,123.23311340108755,122.73628473340868,120.68067037883158,,,,,,125.85317190242391,120.68067037883158,,,124.19462316991438,"rgba(38, 166, 154, 0.5)",2.7482345405892246,122.17944196279205,2.5072670965450405,71.15959344122186,26.17094388206455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,59484.0,107054.2659965604,False,False,False,False,5226.74385550192,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,128.06848932026017,125.86440755871328,124.61648464526775,123.24540377124328,122.74873289085289,120.6935092620125,,,,,,125.86440755871328,120.6935092620125,,,124.20617124139164,"rgba(38, 166, 154, 0.5)",2.7082645834651404,122.19112366485595,2.5861122941624854,70.16232502538233,25.186551792839737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,60902.0,106338.72698886179,False,False,False,False,5167.6935631685565,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,128.07467289687332,125.87287067609044,124.62556638393194,123.25473399190092,122.75819024491577,120.7032859806297,,,,,,125.87287067609044,120.7032859806297,,,124.21488669572369,"rgba(38, 166, 154, 0.5)",2.67656323776654,122.19997848649321,2.5854130460527482,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,59814.0,105617.41339213525,False,False,False,False,5104.4425001736945,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,128.08164288548448,125.88189798024196,124.63518112942864,123.26456762884668,122.76814625364943,120.71354394847641,,,,,,125.88189798024196,120.71354394847641,,,124.2241633043546,"rgba(38, 166, 154, 0.5)",2.634334904180733,122.20934043607878,2.716305945977136,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,60944.0,104924.80233179206,False,False,False,False,5042.82323660511,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,128.16253952255988,126.00150626702587,124.76523819389242,123.39944496883561,122.90517847074615,120.85621885114408,,,,,,126.00150626702587,120.85621885114408,,,124.34835437903399,"rgba(38, 166, 154, 0.5)",2.5884807937895413,122.69442018523625,2.4553320349188974,65.49252934112698,20.367964620690444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,44661.0,103990.47981502008,False,False,False,False,5217.089543014333,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,124.87166666666667,128.0291657201678,125.97922865787129,124.76689364523045,123.41769919972164,122.9280346518097,120.89303573480174,,,,,124.87166666666667,125.97922865787129,120.89303573480174,,,124.41224632518131,"rgba(239, 83, 80, 1.0)",2.514045093017871,122.7364119054079,0.856622699637785,49.3192352637801,5.648850454322577,False,True,False,True,False,0.0,1.0,125.47,124.255,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,35776.0,102932.89098067868,False,False,False,False,5273.956371804808,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,124.8619628982129,127.89074088212199,125.95480687398776,124.76837955626674,123.43744034224501,122.95287299713947,120.93345027818155,,,,,124.8619628982129,125.95480687398776,120.93345027818155,,,124.39995054687935,"rgba(239, 83, 80, 1.0)",2.440313129737385,122.70616497364831,0.7658177155948854,38.214508574979,-3.667913030193546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,25785.0,101736.79964764489,False,False,False,False,5347.088831156671,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,124.91663862330034,127.83072462067054,125.94570913350557,124.77142327897934,123.44911120982255,122.96698209599465,120.95504003609348,,,,,124.91663862330034,125.94570913350557,120.95504003609348,,,124.4050898569095,"rgba(239, 83, 80, 1.0)",2.3651749968582156,122.70497698706325,1.0971801310194185,34.412657550441146,-6.269985637328325,False,True,False,True,False,0.6723049216608068,0.0,0.0,0.0,0.0,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,30860.0,100637.93453682869,False,False,False,False,5342.87039966587,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,124.95356428286635,127.79044982551112,125.9399028130831,124.77404573743017,123.45775762694345,122.97733978422956,120.97066244832534,,,,,124.95356428286635,125.9399028130831,120.97066244832534,,,124.40910321691274,"rgba(239, 83, 80, 1.0)",2.303230412557723,122.70629752673736,1.1130898842272847,31.82490030499743,-8.203803243578925,False,True,False,True,False,0.5321150219173454,0.0,0.0,0.0,0.0,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,27222.0,99499.70299362204,False,False,False,False,5316.438300446243,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,124.96080447669333,127.75277743230453,125.93352607872887,124.7754157507305,123.46470720446267,122.98587136283126,120.98407815623851,,,,,124.96080447669333,125.93352607872887,120.98407815623851,,,124.40816863742711,"rgba(239, 83, 80, 1.0)",2.2389595456024494,122.70563116989801,0.9488196578962171,29.305336348438406,-10.451741293455399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,23940.0,98328.23473015503,False,False,False,False,5284.896621369558,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,124.96678061809399,127.6412695037154,125.91362916997255,124.77893333510131,123.48526893425368,123.01128477004103,121.02454463065106,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,,124.40310156597558,"rgba(239, 83, 80, 1.0)",2.1745235514183676,122.70589833070623,1.0159014685551928,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,34066.0,97331.92101340844,False,False,False,False,5359.9524877049125,False,False,False,False
