date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,1.6798592298330919,1.878245183849146,2.0090569558122002,2.046118510025243,2.1587608292220857,2.255229063122111,2.290893951886457,2.315509057634825,2.3222401293600847,2.352110700954223,2.3909694540327533,2.4453744261264427,2.467393743369279,2.5017689355791934,2.531545885436735,2.5431936569824414,2.5431936569824414,2.567216901402635,2.5742067077654447,2.5866167359012207,2.6036745688446716,2.61129427527308,2.6384594877460907,,,,,,,,,,1.6366666666666667,1.635104993359557,,,,2.455010874275086,1.878245183849146,2.0090569558122002,2.255229063122111,2.352110700954223,2.4453744261264427,2.5017689355791934,2.531545885436735,2.61129427527308,1.912380178986263,2.0792090976731448,1.6358858300131118,"rgba(239, 83, 80, 0.5)",0.34223053449208446,2.160126065426044,-1.5344220123590109,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,2.0619,2.7369499999999998,0.0,0.0,0.0,0.0,0,0.801163918525703,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6465228.0,-2891726.5223440393,False,False,False,False,323719.75623721146,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,1.6738972995038213,1.8733165523499715,2.005438444776589,2.042430547878092,2.1551144430010742,2.2518521463470855,2.287493710162341,2.312113368887219,2.3188499644071006,2.3487074591222483,2.387570715309299,2.4419537239508826,2.463949136824056,2.4983136272848183,2.528065330314503,2.5397054799823864,2.5397054799823864,2.563739627060656,2.5707322851868746,2.5831429209486703,2.600200805190004,2.6078184686106964,2.634968022379165,,,,,,,,,,1.637898780770937,1.635325078574163,,,,2.4515802675102054,1.8733165523499715,2.005438444776589,2.2518521463470855,2.3487074591222483,2.4419537239508826,2.4983136272848183,2.528065330314503,2.6078184686106964,1.909409161650217,2.0752070641132745,1.63661192967255,"rgba(239, 83, 80, 0.5)",0.34471721012295575,2.1567469564411628,-1.4990460042794107,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,2.0453,2.726825,0.0,0.0,0.0,0.0,0,0.8046989720998534,0.9065100342633385,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6268339.0,-2944077.1033929684,False,False,False,False,321753.38792345626,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,1.669703066432943,1.8664099181196587,2.000126736205466,2.036990481041712,2.149672244083702,2.246773787622016,2.282371347486886,2.3069918559461677,2.313735134601564,2.3435666282142433,2.3824289018483995,2.4367694414946186,2.458725448320329,2.4930686427809565,2.522778160321374,2.5344052531036234,2.5344052531036234,2.558452653595713,2.5654487208994725,2.577858732805476,2.594914643232315,2.602528332631369,2.6296511776090177,,,,,,,,,,1.6429233079109145,1.636392738725186,,,,2.446379559051083,1.8664099181196587,2.000126736205466,2.246773787622016,2.3435666282142433,2.4367694414946186,2.4930686427809565,2.522778160321374,2.602528332631369,1.9061240350177,2.0698799296173194,1.6396580233180502,"rgba(239, 83, 80, 0.5)",0.3453291549018477,2.151775250043284,-1.453034714621483,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,2.0292000000000003,2.7166,0.0,0.0,0.0,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5962237.0,-2990870.28008455,False,False,False,False,321510.7307463484,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,1.6663504090335026,1.8599076331957818,1.9949931751941423,2.031726212903007,2.1443835340938864,2.2418209545103696,2.277373147815543,2.301992477906616,2.3087416616523906,2.3385459526484174,2.3774046744201067,2.4317010101035046,2.453617768865545,2.4879385981031135,2.5176058845510885,2.5292198014511325,2.5292198014511325,2.553278918904874,2.560277976250703,2.572686849464742,2.5897401363411254,2.5973496676851147,2.6244455722645172,,,,,,,,,,1.6443552027207495,1.6371155891560425,,,,2.441294738670801,1.8599076331957818,1.9949931751941423,2.2418209545103696,2.3385459526484174,2.4317010101035046,2.4879385981031135,2.5176058845510885,2.5973496676851147,1.9025815888509352,2.064818443081606,1.6407353959383961,"rgba(239, 83, 80, 0.5)",0.34564827459388364,2.146934671565429,-1.4232232813643382,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,2.0132000000000003,2.7063,0.0,0.0,0.0,0.0,0,0.8058968058968058,0.9095823095823095,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5660332.0,-3032257.283494092,False,False,False,False,321206.76592857554,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,1.6617648171321384,1.8561371330260608,1.9921549954373825,2.028843247469926,2.141543466875664,2.239188569487229,2.2747256653637242,2.299349864548356,2.306103566256221,2.335899665547481,2.3747636537460797,2.429045827881315,2.4509454762840264,2.4852594845030387,2.514908764488867,2.526517310287521,2.526517310287521,2.5505853396221063,2.557586743616669,2.5699964237580124,2.5870502150173835,2.594658410646387,2.6217432162871015,,,,,,,,,,1.6395591065616666,1.636122670797883,,,,2.438632493659947,1.8561371330260608,1.9921549954373825,2.239188569487229,2.335899665547481,2.429045827881315,2.4852594845030387,2.514908764488867,2.594658410646387,1.899414250848494,2.06171346991756,1.6378408886797748,"rgba(239, 83, 80, 0.5)",0.34666103599030695,2.1442324171373848,-1.5843500137487099,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,1.9946000000000002,2.6961,0.0,0.0,0.0,0.0,0,0.8060068931560807,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5811350.0,-3075343.9922771296,False,False,False,False,318568.180410303,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,1.6384986778279675,1.841897274515231,1.981894829771953,2.0185278941663083,2.131602862744022,2.2300848942458913,2.2656073358514126,2.290271242468237,2.2970463007424744,2.3268402703586464,2.3657523836442618,2.420024769587819,2.4418810453044557,2.476192788600297,2.50579852848823,2.5173953864193366,2.5173953864193366,2.54150554123498,2.548518253473248,2.5609366843726638,2.5780002392125176,2.5856075113579524,2.6126675573671556,,,,,,,,,1.5383333333333333,1.6120485553790922,1.6277350209803778,,,,2.4295939512226754,1.841897274515231,1.981894829771953,2.2300848942458913,2.3268402703586464,2.420024769587819,2.476192788600297,2.50579852848823,2.5856075113579524,1.7988173060897856,2.0497981264488776,1.5927056365642678,"rgba(239, 83, 80, 0.5)",0.34749992546502395,2.1344079394198125,-1.7249153035577942,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,1.9746000000000001,2.68585,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6293407.0,-3125236.4420092674,False,False,False,False,321102.8907915386,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,1.6356800849453965,1.8270051894907906,1.9690529112325277,2.0053173850883246,2.118165588799813,2.2173559616825056,2.252746180932338,2.2773926486626817,2.2841782231583365,2.313890119855972,2.352774560569197,2.4069149350799846,2.4286658771018628,2.4629093738288184,2.4924001421795547,2.503960373123654,2.503960373123654,2.5280914424348446,2.5351093034415504,2.5475209888333565,2.5645728063679263,2.572167473342317,2.59915264689258,,,,,,,,,1.5934460653598443,1.6165912652307324,1.6276019357619376,,,,2.4164399330839936,1.8270051894907906,1.9690529112325277,2.2173559616825056,2.313890119855972,2.4069149350799846,2.4629093738288184,2.4924001421795547,2.572167473342317,1.7991075532386707,2.037839493854297,1.6125464221175048,"rgba(239, 83, 80, 0.5)",0.3478102931196818,2.122063986388957,-1.4147482007372263,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,1.9559,2.6757,0.0,0.0,0.0,0.0,0,0.7939121756487026,0.9241516966067866,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5493678.0,-3161956.4661641624,False,False,False,False,328523.45062422793,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,1.6516666666666666,1.6375641237539973,1.8204556000398662,1.962746062685706,1.9987552343433972,2.1113058069451207,2.2107419871779816,2.246036607517771,2.2706557395197766,2.2774417933388773,2.307091657260426,2.3459377312286485,2.399980195149139,2.421665689606783,2.455857399952807,2.4852752338860844,2.4968114211483483,2.4968114211483483,2.5209432945798844,2.5279610094278664,2.540364278669822,2.557403439567294,2.564988683473807,2.5919249213131876,,,,,,,,,1.6085371523573668,1.6217969051524574,1.6291733363422822,,,,2.409477489994805,1.8204556000398662,1.962746062685706,2.2107419871779816,2.307091657260426,2.399980195149139,2.455857399952807,2.4852752338860844,2.564988683473807,1.7413368851677173,1.9549090111413132,1.6198357979507023,"rgba(239, 83, 80, 0.5)",0.34739614430946125,2.1159142574619594,-1.3699468611200647,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,1.9402,2.666725,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907457,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-5045179.0,-3191153.7147507644,False,False,False,False,330383.5366610616,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,1.6061813441644825,1.6302073116933478,1.8133018220464017,1.9569282622829365,1.9928526794675578,2.105460694379923,2.2052717393669763,2.240536489377044,2.265163796006249,2.2719581361103574,2.3015913185295624,2.340445997793295,2.394459462565615,2.4161113277078767,2.4502886734608107,2.4796707142023346,2.491196104138922,2.491196104138922,2.515344341336006,2.5223663605013122,2.534770779677566,2.551810365388458,2.5593927733500434,2.586306578630358,,,,,,,,,1.59820482330594,1.6142065661767189,1.6253219929342475,,,,2.403942866190571,1.8133018220464017,1.9569282622829365,2.2052717393669763,2.3015913185295624,2.394459462565615,2.4502886734608107,2.4796707142023346,2.5593927733500434,1.729650600258954,1.9438425428473336,1.6125777941389687,"rgba(239, 83, 80, 0.5)",0.34881933422321487,2.110265362077777,-1.6778466806637986,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,1.9234,2.656825,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458857,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5361388.0,-3224800.757932923,False,False,False,False,330163.7764027505,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,1.5724565484951707,1.6191450684218467,1.8032630298155068,1.9488247595396977,1.984657994042623,2.097397070552552,2.1977460584725717,2.2329797499277,2.2576240194253243,2.264431104726432,2.2940483050729625,2.3329224123031156,2.3869065011977777,2.408516617508328,2.442679905070059,2.472017989380661,2.4835304378010776,2.4835304378010776,2.507703934675834,2.5147326578777927,2.5271401988725137,2.54418245574465,2.5517619574255583,2.578648696786465,,,,,,,,,1.5833456393830285,1.602644398197614,1.6189849831904095,,,,2.3963727681947593,1.8032630298155068,1.9488247595396977,2.1977460584725717,2.2940483050729625,2.3869065011977777,2.442679905070059,2.472017989380661,2.5517619574255583,1.7166653026357372,1.9320587849084585,1.6016583402570175,"rgba(239, 83, 80, 0.5)",0.35021996948635864,2.1023987195541882,-1.6629512029492457,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,1.9093,2.6468000000000003,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.936127744510978,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5785630.0,-3264503.536879699,False,False,False,False,331622.35351278534,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,1.5443466499331124,1.604877694076173,1.7906070972852197,1.9386064058996677,1.974350861654292,2.0873003295068835,2.1883367740882336,2.2235418973130967,2.2482128903043064,2.2550371300529948,2.284641440799766,2.32354725353663,2.377505398019664,2.3990681754939,2.433219713859379,2.462508471605868,2.4740067528268317,2.4740067528268317,2.4982144044387224,2.5052522482916437,2.517665219086205,2.5347128974652327,2.54228978740182,2.569146689965335,,,,,,,,1.4800000000000002,1.565394210842561,1.587767347359476,1.6101038573927495,,,1.4800000000000002,2.3869523554219305,1.7906070972852197,1.9386064058996677,2.1883367740882336,2.284641440799766,2.377505398019664,2.433219713859379,2.462508471605868,2.54228978740182,1.6402129078486198,1.9189959637195848,1.5608163538986966,"rgba(239, 83, 80, 1.0)",0.3518640836080492,2.038916811019422,-1.5600251250163824,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,1.8947000000000003,2.6357,0.0,0.0,0.0,0.0,0,0.780352644836272,0.9324937027707808,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6305024.0,-3311643.389021099,False,False,False,False,334533.5418304166,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,1.5476602162932502,1.604300080191714,1.788284125946089,1.936371091120993,1.9720435682476558,2.084914088511976,2.1860369784604528,2.22121436543337,2.2458783795309607,2.2527032403094105,2.2822895879000233,2.3211853695600446,2.3751147878259604,2.3966574621037133,2.430793747628048,2.4600600900649607,2.471551023592654,2.471551023592654,2.4957597926416706,2.5027978318884188,2.515208496971987,2.532252633415334,2.5398267104528522,2.5666685624547836,,,,,,,,1.503723013916667,1.566340262106122,1.5876727182858779,1.609644217776218,,,1.503723013916667,2.3845532605116775,1.788284125946089,1.936371091120993,2.1860369784604528,2.2822895879000233,2.3751147878259604,2.430793747628048,2.4600600900649607,2.5398267104528522,1.6429994657046163,1.9176030642756876,1.566845053021221,"rgba(239, 83, 80, 0.5)",0.3521136308196658,2.0383380724841365,-1.3016765963226036,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,1.8809,2.6260250000000003,0.0,0.0,0.0,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6153424.0,-3355702.0031448025,False,False,False,False,331697.36288730934,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,1.5628318636572962,1.606293810080223,1.7836410947625387,1.931250011086431,1.9666751928398414,2.079165410383239,2.180381085873711,2.215460088358191,2.2400871327557232,2.246908253094372,2.276428753445045,2.3152736733170083,2.3690995284595675,2.39058027681926,2.4246607657955876,2.453856753453547,2.4653238887445927,2.4653238887445927,2.489524587270546,2.496560063115442,2.5089596449514286,2.52598781885306,2.533551748592535,2.5603451063385467,,,,,,,,1.5522454386838098,1.5738804157326,1.5913963858683722,1.6106831349223014,,,1.5522454386838098,2.3785116232369106,1.7836410947625387,1.931250011086431,2.180381085873711,2.276428753445045,2.3690995284595675,2.4246607657955876,2.453856753453547,2.533551748592535,1.6515277693491965,1.915712319630184,1.582051343801771,"rgba(239, 83, 80, 0.5)",0.3513067625899626,2.0365950378899877,-1.1431463343582728,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,1.8685,2.618075,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5743480.0,-3392721.8170495345,False,False,False,False,332910.4890440952,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,1.6198274673510062,1.628029548574856,1.7828410874146337,1.925749045305092,1.960365590409617,2.071138837249372,2.1717670582316435,2.2065065775732555,2.2309535351393928,2.237736190152913,2.2670199443028785,2.305623034695448,2.359083142923885,2.3803900359225603,2.414269836818264,2.4432616949527626,2.454656158035498,2.454656158035498,2.4787765222974385,2.485788928716621,2.498137403652654,2.5150953668387723,2.522623334897171,2.5492696777151433,,,,,,,,1.6488228092737065,1.6121651110213797,1.6183676117208645,1.625053078001653,,,1.6488228092737065,2.368419979369313,1.7828410874146337,1.925749045305092,2.1717670582316435,2.2670199443028785,2.359083142923885,2.414269836818264,2.4432616949527626,2.522623334897171,1.682606969832899,1.9207781515136846,1.626102152504401,#000000,0.34952602398310817,2.0370994800908466,-0.8070914917181674,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,1.8621,2.6111,0.0,0.0,0.0,0.0,0,0.800990099009901,0.9183168316831682,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4881980.0,-3415811.091203805,False,False,False,False,341105.6752604658,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,,1.925,1.6930257278364274,1.6672764947556058,1.791800700042625,1.9257208406370319,1.9591104776292223,2.0669130829314426,2.16596586944559,2.200163244372631,2.2242840903389154,2.230986604037979,2.259883971186405,2.298050321943337,2.3509158450993466,2.371972027275732,2.4055221344029483,2.434213116799652,2.4454972049140875,2.4454972049140875,2.4694486179366004,2.476413102586472,2.488669291211064,2.505502302764504,2.5129713341966697,2.5393947525605407,,,,,,,,1.741942025182467,1.6693942692828674,1.6636363304716661,1.6531738401106753,,,1.741942025182467,2.360143080281361,1.791800700042625,1.9257208406370319,2.16596586944559,2.259883971186405,2.3509158450993466,2.4055221344029483,2.434213116799652,2.5129713341966697,1.7256561734602918,1.899351649159743,1.682036616261919,"rgba(38, 166, 154, 1.0)",0.3464485583800321,2.0184911539962345,-0.24099148914526558,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,1.8595999999999997,2.6047000000000002,0.0,0.0,0.0,0.0,0,0.801080550098232,0.9184675834970532,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3893887.0,-3423223.1207975447,False,False,False,False,351136.48649673763,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,,1.864265946911714,1.7287385341785,1.6940453471986165,1.7947496149266884,1.9201775986297922,1.9521318138980253,2.0565566078440827,2.154002720928326,2.1875279135054497,2.2112605009292428,2.2178716760344805,2.246288399818848,2.283927651293659,2.3360434974721245,2.3567678096503077,2.389900246685725,2.4181937987986526,2.429333363860488,2.429333363860488,2.453084822800067,2.4599922858970547,2.472133880654175,2.488810792299925,2.4962041317140544,2.5223332170398156,,,,,,,,1.770411043206208,1.7037130864191117,1.6936335403978542,1.6749348354200464,,,1.770411043206208,2.3451262804938087,1.7947496149266884,1.9201775986297922,2.154002720928326,2.246288399818848,2.3360434974721245,2.389900246685725,2.4181937987986526,2.4962041317140544,1.7405614935823424,1.8955835230644682,1.710673126360805,"rgba(38, 166, 154, 1.0)",0.34319100084801457,2.0105127773800597,-0.5842600093959301,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,1.8562,2.5976,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5422206.0,-3454215.1034208387,False,False,False,False,369387.3781789588,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,1.8217223907248286,1.7212106932437592,1.6914464105576845,1.7897218055748305,1.9141843692491098,1.9457745025722133,2.0494614065175547,2.1467535278747527,2.1800974848362973,2.203740407659471,2.210334366465687,2.2386224904915974,2.276136455759551,2.3280467005469148,2.3486664622923734,2.381684103785161,2.4098541944841747,2.420950106135367,2.420950106135367,2.444660332108378,2.4515557908111423,2.463668598569175,2.4803055168414145,2.48767755468594,2.513716589761414,,,,,,,,1.7558827189609525,1.6995819165471209,1.690834650172165,1.6739276844978268,,,1.7558827189609525,2.337084481005419,1.7897218055748305,1.9141843692491098,2.1467535278747527,2.2386224904915974,2.3280467005469148,2.381684103785161,2.4098541944841747,2.48767755468594,1.7305410337848959,1.8850343882893417,1.7050567425445164,"rgba(38, 166, 154, 0.75)",0.34146276490976096,2.0013558964517806,-0.9850441424870146,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,1.8499,2.5892249999999994,0.0,0.0,0.0,0.0,0,0.7932203389830507,0.9341404358353511,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-6064334.0,-3494682.063057725,False,False,False,False,373615.914951378,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,1.816694422725379,1.7209515341481674,1.6917283269179015,1.789062458540555,1.91312024378461,1.9446109442584505,2.0480767285439225,2.1452877143583664,2.1785819267485795,2.2021979956227793,2.2087861314428494,2.2370386103562816,2.2745154118524553,2.326369065033725,2.346961978483457,2.37994791801161,2.4080859794109033,2.419170388927617,2.419170388927617,2.442867104602741,2.449758675407543,2.4618630776066524,2.4784884380064445,2.485854627851434,2.5118699981712638,,,,,,,,1.754581825981214,1.6997827685642837,1.6911511846180227,1.6743452407291832,,,1.754581825981214,2.3353952276212984,1.789062458540555,1.91312024378461,2.1452877143583664,2.2370386103562816,2.326369065033725,2.37994791801161,2.4080859794109033,2.485854627851434,1.7297872202780884,1.8836915466596689,1.704965254973176,"rgba(38, 166, 154, 0.75)",0.34033246860854766,1.9999283794268647,-0.8665890170064643,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,1.8434,2.5810750000000002,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5915488.0,-3532213.938049078,False,False,False,False,370131.11006841087,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,1.8110919085309656,1.7197230308498253,1.6912585709300487,1.788180824759445,1.912060563776392,1.9434863922188939,2.046818105896375,2.1439974672236253,2.1772587827915797,2.2008583212176624,2.2074432107567787,2.2356722436645318,2.2731259075265116,2.324942003758567,2.3455160142522797,2.378480924618932,2.406596591734379,2.417673057755989,2.417673057755989,2.441361947126988,2.448251243768806,2.460350302512689,2.4769682509272735,2.4843305295222127,2.510329489394913,,,,,,,,1.7523526967933474,1.6990691549905397,1.6906484491599472,1.674142088127107,,,1.7523526967933474,2.333960024122932,1.788180824759445,1.912060563776392,2.1439974672236253,2.2356722436645318,2.324942003758567,2.378480924618932,2.406596591734379,2.4843305295222127,1.7283083405176534,1.8820771080231962,1.7040530972677352,#000000,0.3404013661695396,1.9984452735058946,-0.9942535698794152,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,1.8373,2.57185,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-6031716.0,-3570965.9080018057,False,False,False,False,366194.62774176884,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,1.801259144188107,1.7175275191007362,1.6904357383130837,1.7865097367188858,1.9100137871645377,1.9413098979264052,2.0443699451485204,2.141479382693462,2.174674592816072,2.1982405239322795,2.2048187011260194,2.233000528040095,2.2704071749161754,2.3221476655458066,2.3426839456690396,2.3756064808085062,2.403677374007306,2.4147379245664915,2.4147379245664915,2.4384106595528343,2.445295269304415,2.457383472545286,2.4739863827112223,2.4813407794411226,2.507306854653636,,,,,,,,1.7483487258771526,1.6978117862855762,1.689771719938675,1.6738084419917496,,,1.7483487258771526,2.3311494238981476,1.7865097367188858,1.9100137871645377,2.141479382693462,2.233000528040095,2.3221476655458066,2.3756064808085062,2.403677374007306,2.4813407794411226,1.725684101551746,1.8791131439067172,1.7024351685232886,#000000,0.33844255104871085,1.9956537690110998,-1.0360806226183759,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,1.8296,2.5626499999999997,0.0,0.0,0.0,0.0,0,0.7940183309213702,0.9368065605402799,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6261880.0,-3612685.506327359,False,False,False,False,364085.6257612763,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,1.7807742669114524,1.7120777736340718,1.6880934889347008,1.7823811128319385,1.9050544914100558,1.9360506762976466,2.03848150302034,2.1354306834774195,2.1684708773537675,2.1919580491275648,2.1985205233059935,2.22659141676985,2.263887559728385,2.3154499181541635,2.3358971608589956,2.368719675929501,2.396684783371977,2.4077077160171116,2.4077077160171116,2.431342256363069,2.438215780136194,2.450278302301942,2.4668456247907633,2.4741813662584367,2.5000695918003326,,,,,,,,1.7390811489416205,1.6944336929902182,1.6872811849324787,1.672653991603913,,,1.7390811489416205,2.324413307531578,1.7823811128319385,1.9050544914100558,2.1354306834774195,2.22659141676985,2.3154499181541635,2.368719675929501,2.396684783371977,2.4741813662584367,1.719597082597549,1.8722929995647033,1.6983625046170576,#000000,0.33679339778682077,1.989126859146907,-1.0663120521567426,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,1.8195000000000001,2.5531,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6813142.0,-3662304.9868494156,False,False,False,False,366987.58505179913,False,False,False,False
