date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_255,aVWAP_valley_418,aVWAP_valley_351,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.41185269942457,29.639657005539675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172501.0,25327.356993059024,False,False,False,False,34155.01566403954,False,False,False,False
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.1026768216701,28.055701367739402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193023.0,27927.289442779038,False,False,False,False,33943.65108010094,False,False,False,False
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.701946649981295,21.821064184947403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,27815.75007157316,False,False,False,False,36088.55571451798,False,False,False,False
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.70336194128805,17.163872758618794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93057.0,25941.753946432487,False,False,False,False,37293.22926933165,False,False,False,False
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.10897300613234,17.163872758618794,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3301.0,25590.734505402528,False,False,False,False,38208.96214887689,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9766666666666675,,57.371207602692294,17.163872758618794,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152043.0,27551.234745628844,False,False,False,False,39922.65265819663,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9766666666666675,,58.212697333732265,17.163872758618794,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152043.0,29481.33963329351,False,False,False,False,39303.69680303079,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.975179118905083,,59.67304332915675,17.163872758618794,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163995.0,31566.822739754076,False,False,False,False,38879.63948825512,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.974113232594959,,59.29296990519636,17.163872758618794,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134361.0,33160.53091433153,False,False,False,False,38736.29624037519,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.954070820202709,,56.753754500847826,14.413538230642118,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89869.0,34039.73198542716,False,False,False,False,38825.53195757867,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.967062498664174,,58.0095188056426,14.413538230642118,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151370.0,35858.80590813372,False,False,False,False,39177.08960164722,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.967062498664174,,58.846695008839106,14.413538230642118,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151370.0,37649.6771343642,False,False,False,False,38569.69286363718,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.941695937705495,,54.59060546444347,10.90100128704946,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98939.0,38599.89919429654,False,False,False,False,38784.59685024745,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,#000000,,6.919018503444804,,49.866132346124814,6.268703931531114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65618.0,39018.784478105896,False,False,False,False,38699.88992233664,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.903679775280899,,48.94989755057267,5.246982240310132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105939.0,40056.30719937557,False,False,False,False,38725.02341191281,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.88790214141055,,47.9001204571762,3.9827878554357525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55794.0,40300.30243659455,False,False,False,False,38902.0773125033,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.725578475827005,,45.34486101133419,1.3025205917017004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9340.0,39530.685344554324,False,False,False,False,39308.77378827844,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,#000000,,6.866579612470467,,50.42059036307993,1.3025205917017004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109537.0,40616.054564018596,False,False,False,False,40542.38969853769,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.888802081983783,,53.924539457529676,-2.4480271266824545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142704.0,42198.8134079873,False,False,False,False,40428.04257142858,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.906622067673691,,55.95198059057352,-0.5128405349893299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95146.0,43019.70002181695,False,False,False,False,40538.58454706535,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.160221687632366,,63.5760574806645,6.548378604650608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282489.0,46732.402347060095,False,False,False,False,42814.62199594806,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.160221687632366,,68.65877540739183,11.04370293345709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282489.0,50387.54339594288,False,False,False,False,42150.82940686359,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.416151937427073,,71.74976713482727,13.754266484437025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202632.0,52747.9225680988,False,False,False,False,42735.42119900524,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.419051134826507,,71.31766102612903,13.754266484437025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146279.0,54198.0167918492,False,False,False,False,42946.54645173384,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.435366950957968,,71.27832074966643,13.754266484437025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233559.0,56978.80722918487,False,False,False,False,43633.88681682324,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.437887957708916,,69.19888096206245,13.754266484437025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122344.0,57992.22107059286,False,False,False,False,44681.65601346164,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4245870717805325,,63.235138307900044,20.653829142438596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59113.0,58009.59748810305,False,False,False,False,44969.2427419351,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.425308239715811,,61.75132735406573,19.088278058699544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114145.0,58879.91380611695,False,False,False,False,45125.25448237021,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.424010705638953,,59.13635871331017,16.389014570695153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71917.0,59082.03917346397,False,False,False,False,45080.33580822493,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.409170778914475,,55.7954750516533,13.038164338669311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17674.0,57892.02306224747,False,False,False,False,45770.42362515168,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.372342994724804,,54.13849245685821,11.250793826836954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82432.0,58272.48782097232,False,False,False,False,46612.83566197103,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.381278124356552,,53.77383604623509,10.554662735573146,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141006.0,59555.177932275066,False,False,False,False,46798.28007031257,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.48223336003006,,57.46007310337724,10.554662735573146,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350872.0,64071.71780929406,False,False,False,False,49326.46177464881,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.500509771464232,,58.45206057704921,10.554662735573146,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183929.0,65929.97024635927,False,False,False,False,51149.97399519689,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.677365696589374,,63.704418263510064,7.165169847770713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280002.0,69248.91644409014,False,False,False,False,51846.455018527166,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.690787414757054,,65.18731858169913,8.688350967692955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223568.0,71641.46037518952,False,False,False,False,51917.57974692209,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.687906483690365,,63.33697419387535,8.688350967692955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184211.0,73386.72455541913,False,False,False,False,51722.84207642717,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.685757167496268,,61.21354761602722,8.688350967692955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160631.0,74739.3489809165,False,False,False,False,51286.51894345931,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.705861098229201,,60.805405967101606,8.688350967692955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377206.0,79428.75442307284,False,False,False,False,53849.13105286304,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.693651496381355,,57.36708216626487,13.301627633756553,False,True,True,False,False,11.18834101116531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86763.0,79542.46365682365,False,False,False,False,57517.25305204346,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.681059562357509,,54.167243341091506,10.135917085173418,False,True,True,False,False,9.742442232507116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43820.0,77629.86732105893,False,False,False,False,58650.05533030635,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,#000000,,7.676808255357623,,52.54662007356488,8.460451291653925,False,True,False,False,False,10.29625468712862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30325.0,76896.4585253836,False,False,False,False,58890.287030611675,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,#000000,,7.64712697594924,,49.28297816059667,5.251521104623542,False,True,False,False,False,7.011577248000982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185940.0,72821.47467227688,False,False,False,False,61330.20506114482,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.641426995338028,,46.936593016244714,2.9360482615459134,False,True,False,True,False,6.75111193866849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248852.0,67834.28901844312,False,False,False,False,61354.72901368521,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636248148184768,,46.039820413212986,1.9087585818208836,False,True,False,True,False,7.335869553900363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191949.0,63806.641126684306,False,False,False,False,61285.70995920947,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,44.756314247301205,0.4353145766722477,False,True,False,True,False,6.445781771470962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300196.0,58163.18932627059,False,False,False,False,62013.79197534575,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,43.90064347002669,-0.6835093531612486,False,True,False,True,False,6.445781771470962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300196.0,52607.23290260748,False,False,False,False,61052.3378361931,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.603646360534377,,38.532709039414414,-5.899702245422517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385999.0,45807.136268458526,False,False,False,False,61436.069032531195,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.5845532583437345,,36.15100627309287,-8.168823699173792,False,True,False,True,False,0.045312279023026036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307382.0,40331.33570615684,False,False,False,False,61702.44005528265,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.551048759203002,,33.54992993234052,-10.664947166915269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429544.0,33046.446780479986,False,False,False,False,62639.797573805394,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.422187331127443,,30.851252484628226,-13.257991947159141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490999.0,24921.711171480296,False,False,False,False,62621.42861917275,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.42302246926845,,32.35186973789243,-13.257991947159141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467156.0,17292.599370372074,False,False,False,False,62020.21267158868,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.4406719987625465,,37.49629344098145,-18.644532530455912,False,True,False,True,True,2.807073372122211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393372.0,10925.70635687793,False,False,False,False,62202.596971253966,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.420783035305546,,37.912640865591314,-18.19572856525563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525646.0,2606.765173050366,False,False,False,False,63288.97531278491,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3933451407189565,,39.38063982495608,-16.609422538615604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328867.0,-2532.362969167469,False,False,False,False,65358.588098633205,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,#000000,,7.428309035282105,,47.27435392786988,-9.189760828394135,False,True,False,False,True,8.734490889324181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198217.0,-5566.233310730764,False,False,False,False,66370.85805059237,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.43600374253323,,50.878566718794445,-5.990798257634566,False,False,True,False,True,6.662324558574788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252547.0,-9395.392484207807,False,False,False,False,66184.17808081575,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439579106313686,,53.324000164064906,-3.7744936987395903,False,False,True,False,True,6.721778186008855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218277.0,-12633.867019336369,False,False,False,False,65689.38462219844,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445647843558895,,55.50527589584828,-1.674048272902688,False,False,True,False,True,7.441481402648435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178544.0,-15206.117143067588,False,False,False,False,65286.96005441242,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,60.136966215508586,2.729914585735891,True,False,True,False,True,12.171875271912139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79815.0,-16207.805249376617,False,False,False,False,65805.44129387889,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.494186254670731,,55.956895123200354,2.729914585735891,False,False,True,False,False,2.6598916107968087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204191.0,-19122.2733850452,False,False,False,False,66713.51197149316,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.477109701291332,,53.34000947998774,2.729914585735891,False,False,True,False,False,2.8829425869949468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107315.0,-20489.6024798507,False,False,False,False,67181.14744480334,False,False,False,False
