date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.28775560269698,-14.759792208212453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62699.0,1848.5198342121648,False,False,False,False,37948.147400168054,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.28601358862278,-10.242584367049247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102171.0,3403.907123604224,False,False,False,False,37971.773021870875,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.25038904969868,-5.821374626502113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155315.0,5759.117865873926,False,False,False,False,38207.00134711318,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.82053832089201,-0.9529957965184934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190534.0,8623.844720666579,False,False,False,False,38160.675744832355,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.955,,68.86807854478597,3.29159868730828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246169.0,12306.715345152368,False,False,False,False,38431.59550072643,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.9246323449253,,64.58778274055294,3.29159868730828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191728.0,15088.440688638377,False,False,False,False,38679.803322420594,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.97846007145307,,57.911027899858844,3.29159868730828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65845.0,15875.364088814526,False,False,False,False,40031.79086780942,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,#000000,,181.67562754850562,,52.55716831504133,16.27196386708718,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26561.0,16041.032862631353,False,False,False,False,40020.197210944156,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,#000000,,181.62170654538048,,51.392094242955,14.438984803596654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57371.0,16681.807546931643,False,False,False,False,39877.403455735715,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,#000000,,181.47047032715298,,49.58300509949374,11.861469757557174,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14199.0,16643.31440666914,False,False,False,False,39928.48247192586,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.33693453252076,,47.58863417550576,9.083604761995389,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19224.0,16087.232012767292,False,False,False,False,39827.62227856267,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,#000000,,181.34101213887106,,49.20983879656019,9.083604761995389,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,15949.864074584852,False,False,False,False,39620.232785871776,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,#000000,,181.33599130597673,,49.54238438489672,9.083604761995389,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37434.0,15122.207267226946,False,False,False,False,39698.384215548176,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11710618088864,,47.459744123032664,6.486409119897786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102402.0,13300.126534401721,False,False,False,False,40090.1612044544,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.47009755104932,,43.579495202633396,2.1446845604379945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143492.0,10869.240851697818,False,False,False,False,40105.66258112953,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.6600901715661,,42.9790392244922,0.9663221968000002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110242.0,8991.547195082347,False,False,False,False,39999.37323878644,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.96973846547627,,45.61303156875246,0.9663221968000002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68933.0,7783.414680429906,False,False,False,False,40019.677529657965,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.42164365334645,,50.964862399616024,0.9663221968000002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31485.0,7174.602049725567,False,False,False,False,39979.80656020591,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.04667886728316,,55.91865962371693,-1.7717904061453922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,6935.677986939124,False,False,False,False,39720.41421043527,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.8735513335329,,56.17107982260011,-1.3451534369993965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28636.0,6384.179103420688,False,False,False,False,39420.87290484713,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.74881436789528,,55.33893412373992,-1.3451534369993965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62810.0,5311.401132825019,False,False,False,False,39339.526038105316,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.7758277956681,,54.99806148767747,-1.3451534369993965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42842.0,4564.836774176569,False,False,False,False,39039.19230108043,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.97153573703903,,57.65586854411486,1.2325555235549999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17896.0,4216.606746669955,False,False,False,False,38820.69319563732,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.12705642926105,,58.326517845542114,2.285113748600196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45127.0,3451.5895878068545,False,False,False,False,38641.008029813485,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.12705642926105,,58.773617379826945,3.173581204449704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45127.0,2698.4331600889186,False,False,False,False,38041.922634002425,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.10300009087595,,56.21013321091964,3.173581204449704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68209.0,1599.0931110952922,False,False,False,False,37809.98584897914,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,#000000,,181.8055770517316,,50.5722010349892,6.111823381063189,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105293.0,-58.14864256509986,False,False,False,False,37798.730254421316,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.47618560899014,,47.077667053134796,2.8665752927496726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39752.0,-673.5571907423852,False,False,False,False,38228.84296365509,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.18657454569586,,42.2778656106962,-1.5252593631634923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100531.0,-2221.7345986378523,False,False,False,False,38578.45780142788,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.0832327019301,,41.18696003288125,-2.4938506408662846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75459.0,-3357.196077728738,False,False,False,False,38369.05535489412,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.05743659914992,,43.38023143755096,-2.4938506408662846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45871.0,-4016.3248207096876,False,False,False,False,38232.91496179498,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.0469640282971,,46.04122334445107,-2.4938506408662846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8472.0,-4085.405056047522,False,False,False,False,38219.986047658625,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.8602973034837,,44.160814849473816,-2.4938506408662846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56753.0,-4901.956915643685,False,False,False,False,38375.970760098025,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.81849914862838,,45.1545918002111,-2.4938506408662846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24240.0,-5201.771537106573,False,False,False,False,38285.07198862364,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,42.45502486654273,-2.4938506408662846,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64239.0,-6117.077404748332,False,False,False,False,38311.644515931795,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,38.32369526383671,-5.480852731034638,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124837.0,-7957.696359713474,False,False,False,False,38657.16940715766,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,34.852015109558195,-8.783016085384602,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171641.0,-10495.421997547373,False,False,False,False,38783.47685820947,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,31.992590426262076,-11.502606300599119,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243526.0,-14108.299175879973,False,False,False,False,39296.67876738452,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,29.391885108530055,-14.013939157911267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276116.0,-18170.434072377957,False,False,False,False,39192.69925161111,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,169.81,,,,169.81,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,26.774109468592602,-16.5765058885286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329645.0,-22999.49711001551,False,False,False,False,39414.9674802683,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,170.03199609080755,,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,26.34190347287632,-17.196132968423527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306176.0,-27389.830488154803,False,False,False,False,39167.74317824864,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,170.87785026157596,,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",,176.32401248190985,,30.083552749599523,-17.196132968423527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268612.0,-31129.709085237675,False,False,False,False,39142.87894292695,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,171.51437507233896,,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",,176.40385496963626,,35.14459297328297,-21.558175091757487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239176.0,-34355.23297538903,False,False,False,False,38992.384695749795,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",,176.43225904801392,,38.81769883420063,-18.141112367859787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212387.0,-37115.415409879126,False,False,False,False,38803.184933025,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",,176.5342652166489,,43.50420879305957,-13.808768564497093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190457.0,-39492.8043182531,False,False,False,False,38541.58516662151,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 0.5)",,177.52978648245423,,50.87464022921854,-7.109527517169354,False,False,True,False,True,1.5703018444240797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136083.0,-40990.32673192359,False,False,False,False,38787.04896248784,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,,177.34760696002846,,50.38664085682548,-7.109527517169354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157997.0,-42804.383681816245,False,False,False,False,38525.451304154696,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,,177.08162101457023,,49.07387194712343,-7.109527517169354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210688.0,-45407.23044643925,False,False,False,False,38745.0722141678,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,,177.06503894743784,,50.43069853087054,-7.109527517169354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179077.0,-47479.629974401425,False,False,False,False,38634.46644340551,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,174.82413327444206,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,52.50357056043272,-5.03911266055767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153154.0,-49117.992300379694,False,False,False,False,38437.38944428294,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,175.10247432809933,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,55.47776427812233,-1.8928695073507456,True,False,True,False,True,1.363076344458566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129187.0,-50359.37226471489,False,False,False,False,38213.04232111576,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,175.44591347634125,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,55.8876184541389,-1.1190637587858276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172026.0,-52245.6765706883,False,False,False,False,38284.76259520699,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,175.686445799792,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,55.203519184937555,-1.1190637587858276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225001.0,-54924.05367811948,False,False,False,False,38512.518213885945,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,175.82639181414783,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,56.08201020459805,-0.020595632931268426,True,False,True,False,True,0.3789730472451822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204115.0,-57237.091605590496,False,False,False,False,38239.23886173267,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,175.91634170645085,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,55.239471462340525,-0.020595632931268426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226310.0,-59858.37700705421,False,False,False,False,37990.49097240349,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,176.1174226066034,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,54.39214054538226,-0.020595632931268426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295995.0,-63519.40992167353,False,False,False,False,38481.878709265446,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,176.18109365859556,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,54.89865552694144,0.11578450250806327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278700.0,-66855.54310118247,False,False,False,False,38153.399969586906,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,176.29495394710838,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",,177.60482077193288,,55.614678990975655,1.2294661436157028,True,False,True,False,True,0.24321576532072342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250050.0,-69695.76723914864,False,False,False,False,38006.0604351747,False,False,False,False
