date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.14285038097282,31.23481281856327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,594.0379057258824,False,False,False,False,522.8812034458479,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.10593644205534,29.77088642250021,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,671.510186257264,False,False,False,False,610.681494865292,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.94343642440299,28.004750434822128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4560.0,731.796850036221,False,False,False,False,617.1980608363727,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.45341011023612,28.004750434822128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733.0,809.3348833689928,False,False,False,False,625.8151451644909,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.34978447964887,28.004750434822128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,893.081629363272,False,False,False,False,623.5234374875221,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.0858524138504,28.004750434822128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8764.0,1015.1113715436863,False,False,False,False,653.437802797793,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.45838735048218,25.155688642591187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,1186.6135208220787,False,False,False,False,694.6713252350365,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.416666666666667,,83.09408334714374,27.641058021299287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19657.0,1472.9761018946047,False,False,False,False,801.4206070143383,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.400928250779883,,72.07332723543514,28.506516194906894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18475.0,1736.5733716326727,False,False,False,False,807.3210627195424,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.371033880075289,,63.4716813165014,21.135012035009126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16080.0,1958.9520790492202,False,False,False,False,831.93624004172,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.3245910955679605,,54.291288256758754,13.353415778283455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12368.0,2120.3326669709377,False,False,False,False,876.5883913589026,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.301295277262898,,48.4822025848437,8.657983526629785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14763.0,2316.34301321945,False,False,False,False,900.1296566091521,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.293863255797022,,45.595889335221024,6.366008553265225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15813.0,2525.593509138528,False,False,False,False,902.4532278245141,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.2763212613712875,,43.2208903945002,4.178081234699903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12838.0,2685.475780314675,False,False,False,False,934.585735920258,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.24133714160468,,36.00534020385381,-2.6344757323103067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9794.0,2795.6854581392536,False,False,False,False,967.2898330377733,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.2056606457118475,,31.81023671694711,-6.606560569952627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,2962.961652586707,False,False,False,False,1011.0682852387381,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.187492920645374,,28.71529346031167,-9.712605673919327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11339.0,3092.822712236525,False,False,False,False,1030.2145133745717,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.171767419351518,,25.967719353061355,-12.655411587367375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,3189.616158558439,False,False,False,False,1045.296458903648,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.153518867565303,,24.890439713503554,-14.204986381318797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11979.0,3325.8856754800136,False,False,False,False,1070.0670564400257,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.107401604479621,,23.508111812036002,-16.187533347658615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,3331.0347347748966,False,False,False,False,1182.4846214564593,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9834390196248695,,22.061618039296803,-18.285692138254362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,3293.824893925673,False,False,False,False,1206.4305963175993,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9810523918345226,,21.09728885747067,-19.956761606224028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,3257.191949833802,False,False,False,False,1234.7184940491095,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.931534345081349,,19.793838756025366,-21.94001846210887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,3184.398276192968,False,False,False,False,1252.3042538312939,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9232559110572964,,21.800895182520758,-21.94001846210887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13446.0,3343.492876562069,False,False,False,False,1463.6483739269327,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.918714700766566,,22.81537478272798,-21.94001846210887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9391.0,3437.2526769254478,False,False,False,False,1503.8243681296158,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.918387850644934,,27.49786899781958,-21.94001846210887,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,3706.4735656552857,False,False,False,False,1657.4239903291566,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9226117477652878,,37.047795800990535,-20.465646634162255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22980.0,4005.2879289784596,False,False,False,False,1665.4949362155262,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9299645168319914,,44.473286953231934,-13.841362942410399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25710.0,4341.795092870267,False,False,False,False,1681.9988906928047,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9334210057259114,,50.25346483308118,-8.819389629433687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26933.0,4692.046331740495,False,False,False,False,1674.8826288215985,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.941666653403536,,54.926898580080255,-4.735636001432347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29706.0,5079.859566907308,False,False,False,False,1691.9077043437442,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.947999106157567,,58.8472538939182,-1.198210111876243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31760.0,5493.505155017272,False,False,False,False,1697.5215383849263,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.003723293886116,,63.08272974248638,2.7704618805265184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38021.0,5997.807400675919,False,False,False,False,1768.273142440974,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.985709763631822,,55.41644801900591,2.7704618805265184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34716.0,6443.050696789471,False,False,False,False,1792.0983650387882,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9853430163421657,,52.72872679135983,13.73710314291074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34949.0,6885.003399164828,False,False,False,False,1767.9262973637683,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.9842603537373664,,50.25001490567239,11.175505992546334,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33725.0,7301.1273774723495,False,False,False,False,1759.4933315131673,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.983375438442109,,49.845084353197905,10.32100228245109,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35416.0,7737.016875496033,False,False,False,False,1758.431419396684,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.9847201852067884,,50.789166457903946,10.32100228245109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39381.0,8227.621265023226,False,False,False,False,1792.641784987433,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.997990771471565,,52.02814348161043,10.32100228245109,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55516.0,8960.774423705037,False,False,False,False,2015.003927855845,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9631145054733317,,45.40061189805049,4.472301615862904,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54076.0,9660.235285353021,False,False,False,False,2006.0891382766845,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.963177623586027,,40.880212338653365,-0.041690806718783335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53976.0,10347.301404959951,False,False,False,False,1976.5373686909995,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.958687486851982,,38.343240929312195,-2.6839883817490673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55952.0,11054.350995580726,False,False,False,False,1976.5290373934647,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.955524066512382,,36.651926656418084,-4.632490800952354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55952.0,11750.43857704459,False,False,False,False,1969.7456414648839,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.932799176326785,,35.099641157495064,-6.542771465326119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55199.0,12424.059684377231,False,False,False,False,1950.8813679538005,False,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.92973235420043,,37.39733791637563,-6.542771465326119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66815.0,13267.330076867507,False,False,False,False,2100.7281684506406,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9432077816312665,,44.030112888998254,-14.122607330215551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67881.0,14114.053641567234,False,False,False,False,2084.6858712653593,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.942321167488016,,48.769685947617035,-9.613304251648536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68467.0,14956.734980457664,False,False,False,False,2061.4504314007804,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.942808183153063,,49.38713964640669,-8.86964910200036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66034.0,15748.630562155993,False,False,False,False,2067.210889828675,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.945515913748418,,53.895940244759444,-4.400688084997142,True,False,True,False,True,1.4947533626509433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66709.0,16538.71380925435,False,False,False,False,2045.626224870091,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.947664830894743,,54.24275319176799,-3.7821886315628888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66040.0,17306.17561066126,False,False,False,False,2024.2831826240429,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9609272147983834,,55.862940665907516,-1.8291428677916315,True,False,True,False,True,0.5537230602363294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70891.0,18136.948081813796,False,False,False,False,2068.108249560104,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9657308548672905,,55.086738664958204,-1.8291428677916315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67186.0,18897.39849915002,False,False,False,False,2093.4864162335907,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.966255625749497,,55.19928796421125,-1.4874192434774827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67703.0,19654.07449141126,False,False,False,False,2069.044766369504,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.9654633096996292,,52.41585473556637,-1.4874192434774827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62895.0,20324.47643728085,False,False,False,False,2111.5091885963334,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.9646749034970865,,50.93750776676322,-1.4874192434774827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64202.0,21004.74812042378,False,False,False,False,2099.0361779204213,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.9641339189546985,,49.04819855077129,-1.4874192434774827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62840.0,21653.35667669628,False,False,False,False,2087.609260433283,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9612763961414283,,47.59921533039312,3.093271633912991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60045.0,22248.57595302657,False,False,False,False,2098.576558721139,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9490330740766098,,44.321792271114525,-0.23786444455649303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59079.0,22819.590279336237,False,False,False,False,2081.0172322293383,False,False,False,False
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9486546277923313,,42.67923863377953,-1.9681527818133162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60218.0,23399.410585082962,False,False,False,False,2066.4123139002013,False,False,False,False
