date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_725,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6792785331988185,173.33057317188255,-3.270762837796578,25.666572341979858,-18.18521374803656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-7254.0,-5992.139118735488,False,False,False,False,329.2934138600889,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8780867551352145,172.97844980020727,-2.371256223469375,30.093425985461494,-18.18521374803656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-6556.0,-6000.88114790238,False,False,False,False,335.0097950405526,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.178361378579218,172.2812891784164,-2.7023814496030454,31.07580107682351,-18.18521374803656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-7995.0,-6031.79771925273,False,False,False,False,352.12592224922616,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.375641714389627,171.43938280709733,-2.0891046586002298,34.21391307008422,-21.960998030824168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-5928.0,-6030.188452287571,False,False,False,False,378.7131172531141,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.590698737375389,171.39763109540036,-2.1625371851052266,35.68610657700217,-20.396571783738437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-6027.0,-6030.139018918771,False,False,False,False,374.3764797763216,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.896978220682669,170.61185654859977,-2.5194883893485436,34.45736549750863,-20.396571783738437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236061455213059,0.9659870518890711,False,False,False,False,-0.28830304479936236,-0.2740448339642797,False,False,False,False,-7807.0,-6057.687251183596,False,False,False,False,396.16909249296776,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.307597829384862,170.4824955383714,-2.7953776350731316,32.19042420242892,-20.396571783738437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201159576101975,0.9848333589310396,False,False,False,False,-0.34282825441539394,-0.3084365441898368,False,False,False,False,-8062.0,-6088.761867444316,False,False,False,False,393.9804243923016,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.615446996398115,170.01494276467056,-2.370831649568308,32.7001040952285,-20.396571783738437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248529524100522,0.9828890077152239,False,False,False,False,-0.34282825441539394,-0.32563239930261534,False,False,False,False,-7076.0,-6104.067885003318,False,False,False,False,403.1590224637388,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.940595637675741,169.72262210578359,-2.4661401989631533,32.111108070346305,-20.396571783738437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259628663495468,0.9922510357526465,False,False,False,False,-0.34282825441539394,-0.33423032685900467,False,False,False,False,-7690.0,-6128.655979809469,False,False,False,False,406.427874828642,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.23373365004076,169.28321575014465,-2.3189013103490583,31.777091173089723,-20.396571783738437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127772511848338,0.9904265402843598,False,False,False,False,-0.34282825441539394,-0.3385292906371993,False,False,False,False,-6723.0,-6137.870615781415,False,False,False,False,415.11891552897316,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.380887790810453,169.2533569393032,-1.6744475393991796,36.69332978236892,-18.166983518662747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153595738384133,0.9772491861497483,False,False,False,False,-0.27415291778101936,-0.3063411042091093,False,False,False,False,-6637.0,-6145.609055846819,False,False,False,False,410.0162966835627,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.522752422007825,169.23330831560787,-1.71110312649118,39.540646259078045,-15.444191062730454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254534729390941,0.9883498009143193,False,False,False,False,-0.26218436516808424,-0.28426273468859675,False,False,False,False,-6695.0,-6154.126744903457,False,False,False,False,404.55867968071675,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.68761351601214,169.20370146250713,-1.8496105326153047,40.28403432987466,-14.655443679438335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311568620164252,0.9863614404102714,False,False,False,False,-0.26749663364043735,-0.275879684164517,False,False,False,False,-6777.0,-6163.783694594876,False,False,False,False,399.557769918225,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.914177761417774,169.16680091279088,-2.0233835801275495,39.35444886536297,-14.655443679438335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161664555684047,0.9940892486737521,False,False,False,False,-0.32984119367921855,-0.30286043892186776,False,False,False,False,-6865.0,-6174.655265221311,False,False,False,False,394.727416896237,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.168090753426032,169.10689259520464,-2.1582348089006937,37.55782660028427,-14.655443679438335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149412728762628,1.0000546298825452,False,False,False,False,-0.34282825441539394,-0.3228443466686308,False,False,False,False,-6998.0,-6187.4202998690425,False,False,False,False,390.66962748699297,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.462719417047003,169.0030777661224,-2.3400332177483607,34.93519099131216,-10.345922614157061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180154177779397,1.0078732965547477,False,False,False,False,-0.34282825441539394,-0.3328363005420124,False,False,False,False,-7198.0,-6203.0882021966545,False,False,False,False,387.7135092313806,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.78193456934319,168.9861173000735,-2.4459494316245474,32.257713164356176,-12.937261788853405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230194319880416,0.9977578475336321,False,False,False,False,-0.34282825441539394,-0.33783227747870315,False,False,False,False,-7229.0,-6218.993811464924,False,False,False,False,382.1830672277933,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.051711123659777,167.54051962513728,-2.1370012887234995,31.823093740511755,-13.465491534738831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265176299527441,0.9936568520537986,True,False,False,False,-0.34282825441539394,-0.3403302659470485,False,False,False,False,-6878.0,-6229.21096167477,False,False,False,False,381.69960882116084,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.300872317211171,167.44524472206623,-2.0255803663543728,32.25609874093342,-13.465491534738831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264700514654886,1.0004562543344158,False,False,False,False,-0.34282825441539394,-0.3415792601812212,False,False,False,False,-6685.0,-6236.27745839299,False,False,False,False,378.7740334906002,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.227559097364427,167.52564056549434,-0.9313698874591725,42.284285802700055,-12.913384327149558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301109128441969,0.9544627549770826,False,False,False,False,-0.1892350428317081,-0.26540715150646466,False,False,False,False,-6053.0,-6233.435947410153,False,False,False,False,382.70001746749006,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.167180517954636,167.06780070904549,-0.918425781125406,48.73104034137819,-7.3458445812439805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642639770454742,0.9562125032605859,False,False,False,False,-0.08012979260229156,-0.17276847205437812,False,False,False,False,-6209.0,-6233.057095512321,False,False,False,False,379.1852885145057,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.107833879656424,167.0977302689559,-0.726934213248631,54.15659341728246,-2.7824688833996873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589071791777986,0.9593898129794017,False,False,False,False,-0.08821188065299469,-0.1304901763536864,False,False,False,False,-5675.0,-6224.405047519882,False,False,False,False,381.58551659955214,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.152459260495819,167.07022838477408,-1.576980313240103,51.293110466431806,-2.7824688833996873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398560715606816,0.9670444227729762,False,False,False,False,-0.21955391947566386,-0.17502204791467513,False,False,False,False,-5705.0,-6216.352256085465,False,False,False,False,376.1345783576986,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.240155812000376,166.99604224827306,-1.8286872379742614,47.9033890930218,-2.7824688833996873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557124304881,0.9689487529552794,False,False,False,False,-0.2521392350796814,-0.21358064149717826,False,False,False,False,-5774.0,-6209.494081572512,False,False,False,False,371.3728019490521,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.297155700605547,166.8547732067681,-1.7475479375056808,46.08842718427949,4.105990920341554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273022081807996,0.9776841682964742,False,False,False,False,-0.31186320208126384,-0.26272192178922105,False,False,False,False,-5647.0,-6200.773243098519,False,False,False,False,367.5840763374389,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.358887782048402,166.73489732947982,-1.643988977174947,45.55428184842625,3.3814630854569785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268739781678856,0.972486912291711,False,False,False,False,-0.30337476174080913,-0.2830483417650151,False,False,False,False,-5514.0,-6190.1255959186965,False,False,False,False,363.9471139136026,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.402118026701668,166.69142921018715,-1.5589545483487566,45.84329583008025,3.2644464164150975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371880745994221,0.9688567113212503,False,False,False,False,-0.25623518720418953,-0.2696417644846023,False,False,False,False,-5448.0,-6178.619772726158,False,False,False,False,359.3277788141669,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.476058044137321,166.3313220299029,-1.7775123000892386,44.12575146751304,1.161950850205848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295788379045887,0.9729949304562587,False,False,False,False,-0.2783142260440303,-0.2739779952643163,False,False,False,False,-5988.0,-6175.664427412574,False,False,False,False,362.1288985224744,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.533615568974636,165.34411420939233,-1.5943352118200658,43.78106868317916,0.32391959866673403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261887863733143,0.9799987095941668,False,False,False,False,-0.3196423463739445,-0.2968101708191304,False,False,False,False,-5907.0,-6171.499087452688,False,False,False,False,357.7703109484825,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.57884411293386,165.3459552790087,-1.5546079612707042,43.90455101469014,-0.11770689230203146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377420604182805,0.976148980118771,False,False,False,False,-0.2774743801509382,-0.28714227548503435,False,False,False,False,-5853.0,-6166.561117104585,False,False,False,False,353.060693724475,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.541916109999153,165.36388143888288,-1.3151196892690884,46.494021933711416,-0.11770689230203146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436631050463437,0.9649201853759009,False,False,False,False,-0.2503789748270405,-0.26876062515603744,False,False,False,False,-5777.0,-6160.521409862653,False,False,False,False,348.7651790930878,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.509140531542096,165.31612621507878,-1.333708134648197,48.02190508279165,-0.11770689230203146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156625,0.9610281124497988,False,False,False,False,-0.23003690905176696,-0.24939876710390219,False,False,False,False,-6136.0,-6160.141232965558,False,False,False,False,348.92385848699337,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.500428861683135,165.2147569973866,-1.3980149945069522,48.23632390679757,-0.11770689230203146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945645588188399,0.9620683057495454,False,False,False,False,-0.2611718800370782,-0.25528532357049016,False,False,False,False,-6382.0,-6163.580903772293,False,False,False,False,347.3281397507609,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.49187283799405,165.0273296768643,-1.351267776094671,48.745649025065774,-0.11770689230203146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582920039676192,0.9599878411672478,False,False,False,False,-0.2452104926836254,-0.25024790812705777,False,False,False,False,-5800.0,-6157.943990535513,False,False,False,False,350.96646316547776,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.456775042874636,164.0465072207137,-0.8268808676921394,53.40751777683897,-1.2014372668905366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958714434914707,0.9462132480931732,False,False,False,False,-0.19266440405119528,-0.22145615608912653,False,False,False,False,-5578.0,-6148.952610837288,False,False,False,False,348.96698311640057,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.459628705534723,164.03303885414485,-1.2766264683065727,51.674654928609165,-1.2014372668905366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596220738930148,0.9471812227758449,False,False,False,False,-0.19579507876302626,-0.20862561742607638,False,False,False,False,-5603.0,-6140.488229273919,False,False,False,False,343.94423919211533,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.40712632532821,164.00643331570285,-1.1776962182032817,51.4818399657492,-1.2014372668905366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959286526794742,0.9680548533872595,False,False,False,False,-0.22466150409645474,-0.21664356076126556,False,False,False,False,-5559.0,-6131.472907889827,False,False,False,False,339.293940910067,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.348781371439912,163.9574690388116,-1.1800876451516322,51.348306513427346,-1.2014372668905366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563000613718978,0.9659779375895003,False,False,False,False,-0.2117609855109464,-0.214202273136106,False,False,False,False,-5689.0,-6124.612862806264,False,False,False,False,336.04907360913575,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.284933742619724,163.78291117040777,-1.1894010672830895,51.04318371405945,-1.2014372668905366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954101362122575,0.9749041147781615,False,False,False,False,-0.22691248365853445,-0.2205573783973202,False,False,False,False,-6211.0,-6125.952198266633,False,False,False,False,338.9320337082189,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.207713140049393,163.56970484479834,-1.0506471623620142,52.270743972180675,-1.2014372668905366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507844367743958,0.969657985566363,False,False,False,False,-0.21155759215503175,-0.21605748527617596,False,False,False,False,-5115.0,-6110.278520774126,False,False,False,False,350.6695215577039,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.125628121101135,163.56580234200555,-1.0770494641491515,52.83868954494774,-0.580803450779463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568995155493045,0.966338490389123,False,False,False,False,-0.18078115091673977,-0.19841931809645785,False,False,False,False,-5145.0,-6095.312962312511,False,False,False,False,345.69790106843715,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.028795579917402,163.53247607096048,-1.0347679328254842,53.826138935368014,0.5960355653973934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571160462933997,0.9711604629340002,False,False,False,False,-0.20115634913657798,-0.19978783361651792,False,False,False,False,-4949.0,-6077.54066832317,False,False,False,False,343.3770033774536,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.893456156050751,163.5140425218151,-1.021285419619064,54.815657372588575,1.7370156541789328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574125338212982,0.9700964982248704,False,False,False,False,-0.1868169674337129,-0.1933024005251154,False,False,False,False,-4812.0,-6057.919882767773,False,False,False,False,340.17735991423723,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.835608946645753,163.50746473364467,-0.9961218249720978,55.89147664965294,2.9253341292722723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9564008001000124,0.9703244155519436,False,False,False,False,-0.18389800223074868,-0.18860020137793204,False,False,False,False,-4759.0,-6037.781590011683,False,False,False,False,335.7249977450242,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.774806581804992,163.49881545212543,-0.8837837741163971,58.15833762696181,5.156154196404032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546650475612224,0.9694082480967724,False,False,False,False,-0.18017829232962965,-0.18438924685378083,False,False,False,False,-4666.0,-6016.513658383595,False,False,False,False,331.9618194854114,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.692247032578505,163.47359439282394,-1.0063295291627659,57.37130292274986,5.156154196404032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549585942233891,0.9704954710004193,False,False,False,False,-0.17019941223112262,-0.17729432954245172,False,False,False,False,-4911.0,-5999.373911741989,False,False,False,False,330.6135742220717,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.640316353075427,163.37604178224268,-1.5482937733138837,50.07927703341345,3.661267420822135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440824274390149,0.9782892013308596,False,False,False,False,-0.2628896369975355,-0.2200919832699936,False,False,False,False,-5156.0,-5986.298347218857,False,False,False,False,329.28623198607056,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.537040803061773,163.30014358105262,-1.538228039911806,45.51439695169343,-0.20760449789347746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422580201439729,0.9847468248024575,False,False,False,False,-0.27726447834488915,-0.2486782308074414,False,False,False,False,-4969.0,-5970.526279820115,False,False,False,False,327.0802438932633,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.429620222974792,163.29154819986,-1.6205899960453634,41.85600374808943,-3.2258330988307833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484582039536386,0.9859193900451931,False,False,False,False,-0.28784200157855966,-0.2682601161930005,False,False,False,False,-4989.0,-5955.308818117477,False,False,False,False,322.3193098794142,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.432875712962703,161.95352830335048,-1.6615853722965779,37.835786018202356,-6.631050236145654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433467308931365,0.9873439082011473,False,False,False,False,-0.3123449738025449,-0.2903025449977727,False,False,False,False,-5144.0,-5942.730386828834,False,False,False,False,319.7252120518264,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.39573507233653,160.7035854253222,-1.499998171172081,35.825632765866374,-8.26791433382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939631053036126,0.9950345887778631,False,False,False,False,-0.32826991709506925,-0.30928623104642095,False,False,False,False,-5123.0,-5930.021388583425,False,False,False,False,315.09381341536397,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.295010921780621,160.6687315540886,-1.3414434538071531,37.539304191906005,-8.26791433382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385144577018165,0.9930437186161143,False,False,False,False,-0.3097236868607286,-0.30950495895357477,False,False,False,False,-4855.0,-5913.354390310813,False,False,False,False,314.3636767732653,False,False,False,False
