date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_785,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_77,aVWAP_OB_bull_726,aVWAP_OB_bull_130,aVWAP_OB_bear_838,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.38900143302496,,26.324806987254235,-16.533139838350714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95435.0,49246.79365894685,False,False,False,False,6752.531877964923,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.23461344134427,,22.94838924149276,-19.52981327856836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90914.0,49892.79685803295,False,False,False,False,6717.934484508102,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.14337565333327,,21.38077842787347,-20.998498554475223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93497.0,50568.83101527275,False,False,False,False,6653.82697312038,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.95329709986397,,19.85689550058551,-22.611509765604488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87858.0,51146.95766619875,False,False,False,False,6638.093221599133,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.63761057448477,,18.8409735490602,-23.884145412988097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87858.0,51716.121113234425,False,False,False,False,6693.936737543333,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.20340155058211,,17.21626890889892,-25.801671596000634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74215.0,52064.94094093622,False,False,False,False,6801.674152465142,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.10115397444812,,15.46845167383054,-27.841395274790997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57896.0,52155.34495735582,False,False,False,False,6949.229591961806,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.94014504150289,,14.225786381281086,-29.41422028412271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51810.0,52149.99077197046,False,False,False,False,6935.846187435267,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,95.8570368686014,,21.413555437347732,-35.19951285073064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59552.0,52264.75060496316,False,False,False,False,6948.344696157201,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,95.76029881716275,,24.552588173982965,-32.271828626464384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52575.0,52269.56067310327,False,False,False,False,6948.788964433834,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,95.6346809422165,,26.6247817187879,-30.26914081203819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45134.0,52158.931825458254,False,False,False,False,6956.42014327982,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,95.63255474746407,,33.512142515574254,-23.839242861139827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54455.0,52194.5297816527,False,False,False,False,6993.080296097187,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.60727944344013,,38.73317960405092,-19.139030287810577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60009.0,52315.68435868134,False,False,False,False,6970.768973677075,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4043094999090813,95.57793417018765,-1.319778407429655,38.85427258680306,-19.048485897353537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57246.0,52392.12336087233,False,False,False,False,6905.532245403012,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5173562284531106,95.47912177927397,-1.4482814501601657,37.891840278785146,-19.048485897353537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51660.0,52380.77261109136,False,False,False,False,6885.074381133198,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6370080491455616,95.33273007959465,-1.4799884979246087,36.61486727365127,-19.048485897353537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43700.0,52246.18698921397,False,False,False,False,6901.739894604001,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.285,,,,,,89.285,"rgba(239, 83, 80, 1.0)",3.7560151013329937,94.20215506170207,-1.2066392012358065,35.343953925554914,-19.048485897353537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36764.0,52006.15308240445,False,False,False,False,6902.271059028745,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24294429342473,,,,,,89.24294429342473,"rgba(239, 83, 80, 1.0)",3.912396217430212,94.16782310936628,-1.5266406512603756,32.5321670369985,-19.048485897353537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35239.0,51746.19722066175,True,False,False,False,6818.902515477911,True,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98038995112941,,,,,,88.98038995112941,"rgba(239, 83, 80, 1.0)",4.051484966334258,94.00420954862584,-1.3857164953781171,31.29174732443779,-19.048485897353537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41579.0,51588.566256000326,False,False,False,False,6811.477670276703,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83059561105144,,,,,,88.83059561105144,"rgba(239, 83, 80, 1.0)",4.1772329627667775,93.84291261050139,-1.2862372432641764,30.74646421399275,-13.153555612980902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49122.0,51550.324918697996,False,False,False,False,6822.819101745281,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2205803828338,,,,,,90.2205803828338,"rgba(239, 83, 80, 0.5)",4.166892840708294,94.03970663867096,0.17046115378582655,42.38307713897104,-14.383262257272634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62111.0,51714.05631530732,False,False,False,False,6918.418805594191,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98696076853513,,,,,,90.98696076853513,#000000,4.166985942722503,94.18857277502964,-0.07525169975129989,48.51555576527933,-9.019847820604511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53950.0,51748.722108868446,False,False,False,False,6937.683630313661,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65697670351196,,,,,,92.65697670351196,"rgba(38, 166, 154, 1.0)",4.149642486499996,94.58591771047588,0.34077207714267954,54.80895712172726,-3.54657153773573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81926.0,52216.58688237436,False,False,False,False,7263.859077905697,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70895618087064,,,,,,92.70895618087064,"rgba(38, 166, 154, 1.0)",4.146090742065537,94.59845705839666,-0.018923140683018206,56.38213331958417,-2.321371860376644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80224.0,52650.810341562355,False,False,False,False,7177.628704604834,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75014618097069,,,,,,92.75014618097069,"rgba(38, 166, 154, 1.0)",4.157199493725404,94.59935633679362,-0.3859223833773485,55.06587577122086,-2.321371860376644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76448.0,53019.759018437355,False,False,False,False,7124.890275076077,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76862456030804,,,,,,92.76862456030804,"rgba(38, 166, 154, 1.0)",4.156737488650165,94.59461339196416,-0.22243728272203483,55.076678303024416,-2.321371860376644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79575.0,53431.468180942196,False,False,False,False,7062.907480113658,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80727564685576,,,,,,92.80727564685576,"rgba(38, 166, 154, 1.0)",4.147374152443989,94.60081053550648,0.041999939742807024,56.483753205942776,-1.4689091305350175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81963.0,53873.817511470224,False,False,False,False,6990.428294375461,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90186513716215,,,,,,92.90186513716215,"rgba(38, 166, 154, 1.0)",4.1373894607046235,94.6261754561416,0.17736414491021324,58.13769287030337,0.602503203360861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85323.0,54361.401736098596,False,False,False,False,6934.142584385143,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11489032705302,,,,,,93.11489032705302,"rgba(38, 166, 154, 1.0)",4.123809047841959,94.67794263438829,0.05384763528949615,58.32691796001647,1.3413958792829348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74495.0,54673.55054639164,False,False,False,False,6994.512466797776,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1818540844003,,,,,,93.1818540844003,"rgba(38, 166, 154, 1.0)",4.109767981877447,94.69534725896351,0.008431799845952707,58.09685161204968,1.7195310349225466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70862.0,54924.53425885068,False,False,False,False,6942.395994444322,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21244854458166,,,,,,93.21244854458166,"rgba(38, 166, 154, 1.0)",4.087991920973684,94.70266947726327,0.08129431984238628,58.44392153224404,2.6762357484906545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72851.0,55202.46396026385,False,False,False,False,6865.599157321154,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29741308629139,,,,,,93.29741308629139,"rgba(38, 166, 154, 1.0)",4.061313817956955,94.72945681930037,0.30299140520952206,60.144596978310645,4.827717349059931,True,False,True,False,True,0.20840867356846715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76363.0,55530.534286461305,False,False,False,False,6813.60537193633,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39313608123598,,,,,,93.39313608123598,"rgba(38, 166, 154, 1.0)",4.0345124290973144,94.76182007209508,0.44074221090026017,62.13764057622784,7.122647711237143,True,False,True,False,True,1.469168193352477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79922.0,55908.69654558594,False,False,False,False,6763.1463739218125,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51454075694598,,,,,,93.51454075694598,"rgba(38, 166, 154, 1.0)",4.013377964344358,94.8035004094924,0.3118319783549358,62.091558589950296,7.465764770057888,True,False,True,False,True,0.384863581361067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74991.0,56204.54621154584,False,False,False,False,6734.74100378349,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85974682900493,,,,,,93.85974682900493,"rgba(38, 166, 154, 1.0)",3.9882966876184938,94.93288457799962,0.5483833308565534,63.752013011204156,9.394292890844966,True,False,True,False,True,2.6825452783951143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88515.0,56705.48347958389,False,False,False,False,6840.000833182195,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93900186092644,,,,,,93.93900186092644,"rgba(38, 166, 154, 1.0)",3.9644871769973937,94.96531098780143,0.742766688535187,65.9592660965838,11.72669664020227,True,False,True,False,True,4.329762544070601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91117.0,57238.99536362135,False,False,False,False,6774.295393908052,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96710746326168,,,,,,93.96710746326168,"rgba(38, 166, 154, 1.0)",3.9354905116856473,94.97667835308899,0.5090398873946101,64.68141147623002,11.72669664020227,True,False,True,False,True,2.217001085796415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90025.0,57747.30551302256,False,False,False,False,6686.197790901725,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03194789278875,,,,,,94.03194789278875,"rgba(38, 166, 154, 0.75)",3.907802960997673,95.00269641363455,0.48295771439909396,63.56859458335462,11.72669664020227,True,False,True,False,False,2.014456773088856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87154.0,58203.223257006706,False,False,False,False,6627.047437554412,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08213212114114,,,,,,94.08213212114114,"rgba(38, 166, 154, 0.75)",3.881971452800827,95.02314032891617,0.5427293056376635,63.296029880603996,11.72669664020227,True,False,True,False,False,2.5317035949327824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89402.0,58686.92522201435,False,False,False,False,6559.155229220235,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21144192953733,,,,,,94.21144192953733,"rgba(38, 166, 154, 0.75)",3.8664906895339164,95.07730362239265,0.6136563018320289,63.75751161081273,11.72669664020227,True,False,True,False,False,3.2237802950591217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95097.0,59251.42250539397,False,False,False,False,6545.7574737284485,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55115254762406,,,,,,94.55115254762406,"rgba(38, 166, 154, 0.75)",3.854457434856082,95.22847573423154,0.6710475623309189,64.79897874204853,11.72669664020227,True,False,True,False,False,4.0128272826537525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,60036.22215647313,False,False,False,False,6673.32712529855,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59626957747423,,,,,,94.59626957747423,"rgba(38, 166, 154, 1.0)",3.8434151304360915,95.24935598493734,0.7586076226774509,66.18879750365863,12.976095868812237,True,False,True,False,True,4.768275535706387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111944.0,60840.993905985175,False,False,False,True,6602.00422413113,False,False,False,True
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64394842180094,,,,,,94.64394842180094,"rgba(38, 166, 154, 1.0)",3.8285175747043443,95.6866807883671,0.6251294828698084,66.72631766366248,13.663279818749366,True,False,True,False,True,4.558460783832995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109796.0,61599.98624852804,False,False,False,False,6532.949895074833,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66531914172715,,,,,,94.66531914172715,"rgba(38, 166, 154, 1.0)",3.801959325362639,95.68859746055104,0.5869085775230193,66.30280361393773,13.663279818749366,True,False,True,False,True,4.158535787050191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108772.0,62331.33529893845,False,False,False,False,6447.5398191822,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69740401707267,,,,,,94.69740401707267,"rgba(38, 166, 154, 0.75)",3.7914645747549645,95.67762170254782,0.4819716131912616,64.01989299831567,13.663279818749366,True,False,True,False,False,3.119209159260148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107015.0,63024.10529430374,False,False,False,False,6374.818271597979,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71532083537697,,,,,,94.71532083537697,"rgba(38, 166, 154, 0.75)",3.7803024951655892,95.67251314978937,0.5032631258063651,62.7290864904069,15.630081274727274,True,False,True,False,False,3.2812821648997463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108079.0,63722.63079361686,False,False,False,False,6292.480003821266,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7935218208382,,,,,,94.7935218208382,"rgba(38, 166, 154, 0.75)",3.773110170716009,95.68722404557067,0.506949404572075,61.95920404336539,14.82992506447421,True,False,True,False,False,3.3401651116358195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112678.0,64481.62876580884,False,False,False,False,6266.224499886052,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87936328082688,,,,,,94.87936328082688,"rgba(38, 166, 154, 0.75)",3.768917889003989,95.70746442592717,0.4676502980378309,60.67279028413117,13.537948631863664,True,False,True,False,False,3.0003592315810153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107017.0,65141.09188571878,False,False,False,False,6256.841174306423,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93208318652044,,,,,,94.93208318652044,"rgba(38, 166, 154, 0.75)",3.7674507379743263,95.72980745310555,0.5017165925600843,60.478140289055816,13.244597191425697,True,False,True,False,False,3.3661950784468786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110409.0,65842.91991849833,False,False,False,False,6212.425032069114,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95147281037994,,,,,,94.95147281037994,"rgba(38, 166, 154, 0.75)",3.763216110655317,95.73451036371004,0.37215232798471515,57.39922696874176,10.299748002016173,True,False,True,False,False,2.0741166136513307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108937.0,66511.04519107976,False,False,False,False,6138.9300703316085,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97500343041966,,,,,,94.97500343041966,"rgba(239, 83, 80, 0.5)",3.7487613569967286,95.71632989903995,-0.012358721889158384,49.650487623477204,3.2956627937260095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105557.0,67116.40883152813,False,False,False,False,6096.155960714064,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75,94.98421036915082,,,,,,95.36710518457541,"rgba(239, 83, 80, 1.0)",3.723186550535756,95.70608894540243,0.01179394424683168,44.9253097409802,-0.6262256596676465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107765.0,67746.61954731838,False,False,False,False,6035.874472951055,False,False,False,False
