date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.330820031373284,30.829012171613964,-1.0376815797143462,42.14246220029882,-2.5692873858557306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881127684736581,0.9009651699538398,False,False,False,False,-0.34282825441539394,-0.32816439120656193,False,False,False,False,-24656.0,-16577.998890533894,False,False,False,False,2011.1381359275695,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,24.698333333333334,,24.698333333333334,,24.698333333333334,"rgba(239, 83, 80, 1.0)",4.298643152781457,30.152543791273956,-1.2719231620182656,38.32547096848283,-6.2193269639434305,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632281097796,False,False,False,False,-28614.0,-16764.60355889771,False,False,False,False,2041.3220407969093,False,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,24.792285625194886,,24.792285625194886,,24.792285625194886,"rgba(239, 83, 80, 1.0)",4.164260121601473,30.15119234925272,-1.0256785658265086,38.80143921063335,-6.2193269639434305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.31476701428546794,False,False,False,False,-28296.0,-16943.384899069835,False,False,False,False,2014.6038696217634,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.75)",3.975011226682538,30.153423736964132,-0.8901669794571195,40.78485428165806,-6.2193269639434305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432464,False,False,False,False,-0.27432122662386177,-0.2945441204546648,False,False,False,False,-28051.0,-17115.595985905962,False,False,False,False,1987.1681507128988,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.5)",3.8046492125596285,30.153423736964132,-0.93002627555869,42.10713099567454,-6.2193269639434305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222711,0.8985944941340458,False,False,False,False,-0.27148261038436267,-0.2830133654195137,False,False,False,False,-28051.0,-17285.137133411296,False,False,False,False,1956.3593421747141,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,,24.891764835649678,,24.891764835649678,"rgba(239, 83, 80, 0.5)",3.698293437702223,30.153397645434406,-1.0784427230069737,42.08759627687703,-6.2193269639434305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548411,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.28422810430904655,False,False,False,False,-28063.0,-17452.235782505693,False,False,False,False,1926.2142360944858,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,,24.914565547128927,,24.914565547128927,"rgba(239, 83, 80, 0.75)",3.615298695496354,30.15310060041948,-1.1045008827054215,42.06399829275553,-6.2193269639434305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.28580404754204347,False,False,False,False,-28145.0,-17618.015072699403,False,False,False,False,1897.621767317827,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,,24.97945027434842,,24.97945027434842,"rgba(239, 83, 80, 0.75)",3.584906984858892,30.15201977151463,-1.1037998442434862,42.16242341076982,-6.2193269639434305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059155,False,False,False,False,-0.2865495283781992,-0.28617678796012136,False,False,False,False,-27900.0,-17777.42569172732,False,False,False,False,1871.9997244136748,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,,25.155198274036426,,25.155198274036426,"rgba(239, 83, 80, 0.75)",3.557636694049412,30.12380539870502,-1.240656587022406,41.03755907441467,-6.2193269639434305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.29442589892022214,False,False,False,False,-29336.0,-17956.628394181156,False,False,False,False,1865.2400387638502,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,,25.264508987485776,,25.264508987485776,"rgba(239, 83, 80, 0.75)",3.5197075508120315,30.104500305440236,-1.201662423477328,40.92549204103844,-6.2193269639434305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.2949732626698497,False,False,False,False,-28307.0,-18117.09927179075,False,False,False,False,1852.2750769225502,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,,25.270258751902585,,25.270258751902585,"rgba(239, 83, 80, 0.75)",3.4797020854670295,29.75651178084399,-1.1700748169932864,40.322741578405555,-6.495524028256511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193471,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761800216781,False,False,False,False,-28428.0,-18276.958197809498,False,False,False,False,1825.4336028617354,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,,25.382624265523262,,25.382624265523262,"rgba(239, 83, 80, 0.5)",3.44925024494487,29.78781086703969,-1.0271249156920226,42.24056853433265,-6.495524028256511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115731246,False,False,False,False,-27478.0,-18419.61000869617,False,False,False,False,1811.8609888638791,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,,25.454468599033817,,25.454468599033817,"rgba(239, 83, 80, 0.5)",3.3863093559292614,29.781183081987226,-1.0280168514113588,43.743294813875735,-9.257640150161663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986492,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.28806179785068303,False,False,False,False,-26766.0,-18549.011403910183,False,False,False,False,1794.8088805094003,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,,25.526752865699773,,25.526752865699773,"rgba(239, 83, 80, 0.5)",3.363630053251269,29.727528150277717,-1.123051016453601,43.46781341509181,-9.257640150161663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594206,False,False,False,False,-28621.0,-18705.166265865064,False,False,False,False,1795.7420761604174,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,,25.545106926598727,,25.545106926598727,"rgba(239, 83, 80, 0.5)",3.335379427880422,29.722609907950133,-1.0471402080241372,44.59141708069723,-8.199153138016158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.29143807112132936,False,False,False,False,-28299.0,-18853.907874146225,False,False,False,False,1772.8933618013411,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,,25.63107682269976,,25.63107682269976,#000000,3.2912988043961953,29.728560113311328,-0.8502905022094273,48.21007147635357,-4.7771830214987645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.274440652684926,False,False,False,False,-27578.0,-18989.165116407523,False,False,False,False,1756.5849375873668,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,,25.65086185769136,,25.65086185769136,#000000,3.2191858016003416,29.727516489348456,-0.9839495712778685,48.999079764225186,-4.073463321149148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.271179075453096,False,False,False,False,-27813.0,-19125.968758013605,False,False,False,False,1732.9944734387254,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.109908182069193,29.87988455702633,-0.2877527260084297,56.00067955765294,2.296293520336718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434525194,False,False,False,False,-23646.0,-19196.04676176533,False,False,False,False,1770.730993230373,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.0543811127595055,29.89118628171465,-0.3916296747375918,59.49639989058118,5.186237772221986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.21332800989393072,False,False,False,False,-24372.0,-19276.294098792223,False,False,False,False,1754.533613490367,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.9775202633935063,29.93571246691058,-0.08084326742288486,63.64849330783275,8.707831640615261,True,False,True,False,True,0.3608917853805629,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.18667094097789744,False,False,False,False,-22921.0,-19332.801167028003,False,False,False,False,1749.8276659943922,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.996751795582066,30.239986950696558,1.8436672191032446,71.34228308287337,15.426349193571198,True,False,True,False,True,11.018496552618164,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341378,False,False,False,False,-20219.0,-19346.540683818264,False,False,False,False,1764.590027761921,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.9663956395076676,30.86624472284736,1.0142798341127564,71.96727213497908,15.60130247390424,True,False,True,False,True,7.285451242481848,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855932,False,False,False,False,-32125.0,-19544.656332131162,False,False,False,False,1921.8211901222014,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.207251618745551,31.350540718083554,3.236247265805777,76.14647353574209,19.329199627099428,True,False,True,False,True,17.810948385491837,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177386,False,False,False,False,-27785.0,-19672.41359829967,False,False,False,False,1959.312334461392,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.6167414369320943,31.57987112319461,3.6967334021385345,79.7731272145748,22.577044175951173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763394,False,False,False,False,-26054.0,-19771.352922357037,False,False,False,False,1955.7726083457117,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.9803276665788885,32.05354267940664,3.275222145667787,82.22504655728258,24.829177062745302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591267,False,False,False,False,0.34282825087030544,0.2814248734839697,False,False,False,False,-22330.0,-19811.021869297238,False,False,False,False,1983.1869865108945,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030681,32.47266620786145,3.929596425138564,84.96815801494022,27.46594882263392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-19594.0,-19807.657189153095,False,False,False,False,1994.8585060998728,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397701,33.26741491557168,4.302777601315488,87.61248366400798,30.077872867915005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-15525.0,-19741.25940327475,False,False,False,False,2027.0157385634407,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594297,33.747616257630185,3.2405936174462746,85.26002749880394,30.077872867915005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-18552.0,-19722.82127299142,False,False,False,False,2042.5193705236973,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.839954666358383,34.22166901558025,3.3331114161547024,84.51985474820951,30.077872867915005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-15772.0,-19661.568229999306,False,False,False,False,2053.9531787326323,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,,39.3979167709463,57.865,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689812,36.58275219651979,2.8952432600272933,84.33463714248171,30.077872867915005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-11437.0,-19534.05554426288,False,True,False,False,2089.3182457290254,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,,41.05875091228025,48.720507458927756,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.742506937399258,37.02737675784643,1.2932017140067102,74.74070636000134,31.951217723772473,True,False,True,False,False,13.891302021948867,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-29603.0,-19690.1632102433,False,False,False,False,2338.5691256402033,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,,41.35132904886383,48.23363045513686,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364507,37.22746372831838,1.0781783718424214,67.58186372009122,25.482061052977144,True,False,True,False,False,12.39068980853947,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-34515.0,-19920.00564109224,False,False,False,False,2378.467278731053,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,,41.44336904747834,48.12389279599177,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.080166641533756,37.29470587976425,1.0649896842476894,62.88787605656778,21.382863282724088,True,False,True,False,False,12.50842943113005,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-32921.0,-20121.571445106314,False,False,False,False,2366.3049953398736,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,,41.60104860171144,48.015290655941904,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217442,37.41259214616094,1.1302965067707273,60.271814006127535,19.069273479974655,False,False,True,False,False,13.223924480643657,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-30350.0,-20280.151732779086,False,False,False,False,2369.4785613035965,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,,41.67628783313245,47.75593248833471,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.370571208726457,37.47781433680337,0.8042683701416001,56.68349897461857,15.68147381118483,False,False,True,False,False,10.23643988524913,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-32776.0,-20473.885814441426,False,False,False,False,2370.3548626787347,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,,41.60701659998328,47.222781991308445,41.60701659998328,#000000,8.399565412395873,37.4477152707905,0.13242169976651605,50.96917303579679,10.306991304922818,False,True,False,False,False,4.141518748130519,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-34899.0,-20697.530995612873,False,False,False,False,2366.5199035674364,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,,41.584515653894115,46.97395496988489,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.442082533089536,37.443525032471996,0.275580694503894,48.09187561635419,7.561410693497685,False,True,False,True,False,5.231732297649739,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-33614.0,-20897.786329014223,False,False,False,False,2349.75215312453,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,46.73265775759317,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657301,37.373423902677736,-0.07254165447523667,44.556131763309025,4.084758579802482,False,True,False,True,False,2.2160715185654816,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-34515.0,-21108.905920812453,False,False,False,False,2327.290879432677,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,46.365465840553604,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907293,37.52417480345305,0.29249523717776826,44.74567806350853,3.9499331505461726,False,True,False,True,False,5.110347811720949,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-32317.0,-21282.674821264973,False,False,False,False,2325.2863696740305,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,,41.474516597709666,46.17866356286994,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088266,37.516321713813596,0.1833580682354344,44.3026640150771,2.975452396624661,False,True,False,True,False,4.190845163270094,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-33368.0,-21470.044203881018,False,False,False,False,2305.5299918496266,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,45.959076102055946,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302418,37.54581672451494,0.31317194400602116,44.950848112332245,2.975452396624661,False,True,False,True,False,5.201721188477155,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-31738.0,-21629.23731699914,False,False,False,False,2295.0566586426557,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,45.8119181314367,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.60046722384711,37.53945740878291,0.1814485830362877,44.575162126727534,1.9430366642936008,False,True,False,True,False,4.06990929373352,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-32694.0,-21800.78402526272,False,False,False,False,2274.2960902916066,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071318,37.529761490840976,0.0615139341537136,43.57291918525084,0.30938653822580164,False,True,False,True,False,3.035689942044403,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-33095.0,-21975.888148902057,False,False,False,False,2245.2527400545273,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030794,37.524918701929366,0.14634851116330488,43.66538710738239,-0.2624580396868055,False,True,False,True,False,3.703622066117184,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-32577.0,-22140.24647217489,False,False,False,False,2218.47362780562,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165693,37.58330221977625,0.4183180691993215,46.11501598838153,-0.2624580396868055,False,True,False,True,False,5.8826343573468165,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-29845.0,-22259.700015241946,False,False,False,False,2226.435276986928,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236548,37.5952330524668,0.32809759513361775,47.01752761869837,-0.2624580396868055,False,True,False,True,True,5.101342584021843,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-30912.0,-22393.844201052147,False,False,False,False,2208.459536258448,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754132,37.594362878912776,0.21764872775101748,46.68279127647166,-0.2624580396868055,False,True,False,True,True,4.11629889895897,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-31683.0,-22537.862120415677,False,False,False,False,2186.173341897852,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248067,37.59235303999879,0.16277831881288943,45.97877410594681,-0.2624580396868055,False,True,False,True,True,3.623001027884044,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652596,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-31990.0,-22684.406893742565,False,False,False,False,2157.038871480831,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.78015785478569,37.5865906511259,0.1490188867345867,45.3742111372716,-0.5931823397929961,False,True,False,True,True,3.492949150664373,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-32786.0,-22841.02074035121,False,False,False,False,2135.937493628415,False,False,False,False
