date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.472825562831916,,43.164611724575586,3.835077243926783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,1396.759012743572,False,False,False,False,6051.9947617619455,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.50478636932055,,44.028766631871875,3.835077243926783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5917.0,1466.8402683599506,False,False,False,False,6151.793292587342,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.592451231586047,,47.19401832317365,3.835077243926783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24011.0,1816.3621246644475,False,False,False,False,6336.943784175135,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.597751373030608,,46.97550631456454,3.835077243926783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16886.0,2049.999921181278,False,False,False,False,6349.161710001877,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.599286420261089,,46.61074265299205,3.835077243926783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,2059.44178286839,False,False,False,False,6471.298737753786,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,#000000,,7.633967290283216,,49.978295703238956,3.835077243926783,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,2244.5512125913606,False,False,False,False,6546.782478253726,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.807500346400895,,52.721252293609304,3.835077243926783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21070.0,2536.4186356519594,False,False,False,False,6554.909881691653,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7849476339514725,,53.21703903835884,3.835077243926783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11881.0,2681.295866106968,False,False,False,False,6595.748488177053,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,#000000,,7.755834216088053,,49.86172398398978,3.835077243926783,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8953.0,2778.5315891130613,False,False,False,False,6538.884170530897,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.73123692262578,,47.469367778930824,3.835077243926783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,2825.4535799795253,False,False,False,False,6486.312322925766,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,#000000,,7.7374095791733595,,49.511164883026176,3.835077243926783,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12552.0,2976.252749282168,False,False,False,False,6490.35399233777,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.70228212100759,,46.34265467813919,3.1297066329361556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,3055.194567122755,False,False,False,False,6459.247728890672,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.680494654361887,,45.062264630938984,1.633300088796453,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11920.0,3192.633411043332,False,False,False,False,6418.825283481514,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.470570136127431,,42.11064037186249,-1.4242537207279682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,3228.127466686071,False,False,False,False,6419.122565908157,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.503855503930023,,42.822350874415534,-1.4242537207279682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16565.0,3434.900684256829,False,False,False,False,6491.430743180898,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.537016315154745,,46.84859111656408,-1.4242537207279682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21159.0,3709.6929217102115,False,False,False,False,6462.013212278869,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,#000000,,7.563917116305016,,49.274151607009586,-6.915299825028406,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15422.0,3891.2790779627667,False,False,False,False,6450.772697359817,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,#000000,,7.579679160383751,,50.06991893375684,-5.944293217856355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,3962.5925806300106,False,False,False,False,6458.218081896874,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,#000000,,7.591972163191599,,51.028811043910935,-4.728568693181273,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14117.0,4120.025253798537,False,False,False,False,6445.315475975992,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,#000000,,7.587981331373519,,49.37208395732244,-4.728568693181273,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10068.0,4212.241916530343,False,False,False,False,6408.163298053883,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,#000000,,7.590807905938303,,49.99243237162442,-4.728568693181273,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15418.0,4385.974599994988,False,False,False,False,6391.757665525916,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.606170039932078,,52.13578283345792,-2.89674936930129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21440.0,4650.3780945687095,False,False,False,False,6386.024988541018,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.606170039932078,,53.56468314134691,-1.287713116417045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21440.0,4910.682310156792,False,False,False,False,6287.016849183792,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.609425148720418,,53.54165657280184,-1.003659486709111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19432.0,5135.819018526453,False,False,False,False,6220.675502684819,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.6315066519415256,,56.595787294890876,2.123402132433384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24554.0,5436.876088006663,False,False,False,False,6203.641773961023,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.669232851311002,,59.64900164954137,5.096866232231342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32739.0,5860.164830828265,False,False,False,False,6234.360506147674,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.709799836036015,,62.4838979431528,7.779318150068406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40860.0,6402.797934226275,False,False,False,False,6263.610730858562,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.724538355187273,,63.3302557856762,8.63165899956725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36927.0,6876.041377106488,False,False,False,False,6227.477231155329,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.809443829523631,,68.02995051987588,13.05315725625561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47789.0,7510.350813120341,False,False,False,False,6299.330297338967,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,9.12,,"rgba(38, 166, 154, 0.5)",,8.195337101721535,,72.74397754363612,17.31680756257738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56292.0,8266.655451676615,False,False,False,False,6333.495719085649,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,71.26358984154118,17.31680756257738,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48671.0,8893.07939816225,False,False,False,False,6353.457025766492,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",,8.201367980444735,,70.5109033716914,17.31680756257738,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53452.0,9583.915376485316,False,False,False,False,6329.077847072437,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",,8.214464686343025,,68.22324786115247,17.31680756257738,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44890.0,10131.296533439032,False,False,False,False,6363.696795179841,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",,8.224600095031091,,65.4088844422227,21.09570652411803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35091.0,10518.268680207419,False,False,False,False,6416.957309983253,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",,8.202169412536309,,59.295767585429076,15.40100875644255,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25830.0,10755.659863460018,False,False,False,False,6461.050995099791,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.5)",,8.186884752954766,,54.75925199893075,11.341723298789127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16998.0,10852.440330693194,False,False,False,False,6497.80989440057,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,8.60046448817014,,#000000,,8.184795065670174,,52.96249238700933,9.766768078526255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19558.0,10987.410248046788,False,False,False,False,6436.758578208312,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,8.556689361765317,,#000000,,8.17752167711596,,51.00280653942097,7.872834598697523,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12135.0,11005.202337224357,False,False,False,False,6452.049142887253,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,8.502450498401863,,"rgba(239, 83, 80, 1.0)",,8.160923507356635,,47.03057791721705,4.065109231709094,False,True,False,True,False,0.662494117245167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,10922.036409515453,False,False,False,False,6452.699543772722,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,39.860505763828634,-2.5640548755822508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,10748.950573709011,False,False,False,False,6443.8669927064775,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,34.76682239385486,-7.1052063334800835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,10502.966843884064,False,False,False,False,6419.5434734397095,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,30.48232304837469,-10.932754171590233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,10091.075885064156,False,False,False,False,6489.736597882505,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,28.464344832104548,-12.799882512717957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,9790.795638784091,False,False,False,False,6494.345332799055,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,30.01391521616221,-12.799882512717957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,9580.039117252554,False,False,False,False,6478.526025313798,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,30.27531051007185,-12.799882512717957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7416.0,9316.53463481453,False,False,False,False,6434.099265231413,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,30.016494341067006,-12.799882512717957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,9025.968206367794,False,False,False,False,6365.493075072785,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,28.64406748088669,-14.1713069234129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17841.0,8609.42606363341,False,False,False,False,6397.283880110417,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",,7.646676323290242,,31.91839919571252,-14.1713069234129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15276.0,8239.1093804763,False,False,False,False,6337.868626155217,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",,7.6558476650243295,,35.86089195768187,-20.959833513349793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10452.0,7949.324738918529,False,False,False,False,6314.397794741957,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",,7.654827985153685,,38.84431284702424,-17.957335365127463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,7796.466991028319,False,False,False,False,6348.934263040531,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",,7.653693373661538,,40.833260106585826,-15.883007457352797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,7645.979130702299,False,False,False,False,6277.02830547401,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",,7.64755793484157,,41.475983409854834,-14.981262166996771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5818.0,7437.235268210789,False,False,False,False,6240.299184458909,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",,7.649099277652968,,44.75739980380144,-11.603923517635067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,7277.960302812172,False,False,False,False,6189.782918033189,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,7.770812544179698,,#000000,,7.654982429369314,,48.17556124482961,-8.211735044386593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,7205.960918272448,False,False,False,False,6178.623492947403,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,7.760475664239537,,#000000,,7.651825903534129,,48.19153630517161,-7.95848833788915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,7083.170826516285,False,False,False,False,6134.73785739783,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,7.749797709771796,,#000000,,7.649118865104732,,48.8317856136714,-6.984409120977425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,7023.974379593552,False,False,False,False,6101.315565035074,False,False,False,False
