date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.12833333333333,,85.41179652922582,38.29864571551731,False,False,True,False,False,,-1.0,30.4,29.985,0.0,0,,,False,False,False,False,,,False,False,False,False,444197.0,36930.03426567693,False,False,False,False,54499.807056117286,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.044841393146395,,83.55612496242482,36.98145843749599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385803.0,42338.91745535635,False,False,False,False,54560.18214051857,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.9548418098316,,78.21825076802446,32.38498826835182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339835.0,46951.25982038958,False,False,False,False,54426.97001430897,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.9548418098316,,74.65966797175756,29.49009282786247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339835.0,51492.09300146881,False,False,False,False,53583.14102183907,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.777263570985895,,69.34527452066087,24.93868163532889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293421.0,55242.9287688879,False,False,False,False,53471.99154863226,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,#000000,,27.081902988284504,,54.36320376097738,11.719390312507429,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161856.0,56895.84460192839,False,False,False,False,54682.73586570773,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.02795586256353,,47.38408064852028,6.272110888826532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217590.0,59387.22685616205,False,False,False,False,54699.03453445645,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.09835074798449,,46.00369558048241,5.654623078796959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254078.0,62405.68845529132,False,False,False,False,54416.6929137672,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.29990314333398,,47.255735222366106,5.654623078796959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313981.0,66306.08088234106,False,False,False,False,54501.75193835995,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,#000000,,27.42606862767971,,49.39324706989329,5.654623078796959,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353842.0,70764.00210897143,False,False,False,False,54274.763536214836,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,#000000,,27.638584812916697,,50.00856323912829,5.654623078796959,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259455.0,73689.4439367393,False,False,False,False,54896.65867518825,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,#000000,,27.684623852560946,,50.28601784459826,5.654623078796959,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216426.0,75902.41379818521,False,False,False,False,54712.663967045795,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,#000000,,27.711342876900012,,49.44429813383434,5.654623078796959,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162278.0,77241.57017340715,False,False,False,False,54703.90948693656,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.686505671891698,,46.38657053860706,4.216028853962577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119584.0,77898.0419536644,False,False,False,False,54517.70933985227,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.429442912420573,,40.86309463779623,-1.3474482094982676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34845.0,77230.55293112698,False,False,False,False,54986.25648187006,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.367174858001512,,41.527148646120935,-1.3474482094982676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136779.0,78153.78466862888,False,False,False,False,55714.128474399215,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.355336224452017,,43.14997980161477,-1.3474482094982676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179667.0,79727.63296834007,False,False,False,False,55515.27376936976,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.364251456310285,,45.158571304496284,-1.3474482094982676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245798.0,82302.36734092394,False,False,False,False,55679.85867217023,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.341053207644652,,45.11353457514471,-1.3474482094982676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185584.0,83903.63296354527,False,False,False,False,55750.15543694278,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,#000000,,27.372889789702263,,47.92092762155868,-1.3474482094982676,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259533.0,86626.56888659108,False,False,False,False,56032.30806582739,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,#000000,,27.638192329002603,,49.90588185274079,-6.066694892636285,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424994.0,91872.5755705199,False,False,False,False,57728.876933023865,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.50948966974913,,42.41738195669045,-1.2420722352640112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255439.0,94408.48912756609,False,False,False,False,59462.615275147524,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.756416233153917,,36.257951289779896,-6.803681467697508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48492.0,93696.60557520072,False,False,False,False,61749.19488328477,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.679354946212587,,35.06158886461095,-7.775336621985154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199713.0,95340.27060504256,False,False,False,False,63136.35465253617,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.628297789984536,,33.9117205356132,-8.952928445255246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152534.0,96226.99509178608,False,False,False,False,62888.953805210025,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.59764726756814,,34.47846480496801,-8.952928445255246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200920.0,97850.14245470412,False,False,False,False,62664.10180823002,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.568177227832855,,34.84053557353898,-8.952928445255246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129129.0,98335.08598253816,False,False,False,False,62805.604105776845,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.52976492621585,,34.17449978110525,-9.780937491853187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92714.0,98247.93736265384,False,False,False,False,62396.447452974106,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.47153996824472,,33.228084558700154,-11.160707517367783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43594.0,97400.58949656619,False,False,False,False,62190.61105835435,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.40870964080656,,32.30134484860888,-12.496568647397297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6414.0,95791.06097723958,False,False,False,False,62001.73336752715,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.376099797074005,,33.22046714520299,-12.496568647397297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25373.0,94699.30809387153,False,False,False,False,61533.28788896084,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.355093443365966,,36.11116300548873,-12.496568647397297,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70288.0,94320.8382009433,False,False,False,False,61275.64001471339,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.355093443365966,,38.03829357901255,-16.55222316018326,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70288.0,93948.23605829301,False,False,False,False,60325.630092004656,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.335608872445125,,38.56516601822295,-15.838262679102357,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40209.0,93115.06960777684,False,False,False,False,59856.69009057823,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.29874630799966,,37.56442328177731,-15.838262679102357,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,91708.18480765626,False,False,False,False,59515.315050414225,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,36.382767163102855,-15.838262679102357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53953.0,89449.8718649019,False,False,False,False,59465.83729769462,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,34.355733554224145,-15.838262679102357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106426.0,86413.03664219024,False,False,False,False,59357.42121555982,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.117542370956027,,36.66325218343549,-15.838262679102357,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,84738.35390355163,False,False,False,False,59752.220886636416,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.099322499324515,,39.54556739202093,-14.588623840783363,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10997.0,83595.0770988454,False,False,False,False,59331.27172560329,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.05786303305988,,39.83867012137208,-14.25286791651402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46222.0,81582.40923684779,False,False,False,False,59298.52332675673,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.024168614063875,,39.15221378416271,-14.25286791651402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82556.0,79037.62769829201,False,False,False,False,58942.48420541167,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.015017193063006,,40.419566890309156,-13.439342644608715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69560.0,76733.78850917121,False,False,False,False,58230.1356130797,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.95547921024928,,38.79094339273155,-13.439342644608715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125054.0,73605.29566406779,False,False,False,False,58187.71490590017,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,35.1865420500911,-10.84781723286234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221193.0,69034.77945222177,False,False,False,False,58776.10692286296,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,33.98198299195654,-11.982497029007483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182060.0,65141.837135133064,False,False,False,False,58471.56262948523,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,32.585656384089646,-13.355889047575907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234072.0,60502.862915983715,False,False,False,False,58371.414371663755,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,31.50588093472006,-14.47534699759089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272025.0,55347.39217310025,False,False,False,False,58054.84980776199,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,29.51759172022727,-16.450954973755017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376697.0,48649.02950374986,False,False,False,False,58777.59632237033,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,30.81869485753052,-16.450954973755017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345729.0,42534.641449428156,False,False,False,False,58346.43979024056,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.80452496206949,,35.35355191416025,-18.933278043711667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301772.0,37196.55398509593,False,False,False,False,58123.34770046939,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.833446345637423,,40.06253933246458,-14.701897594736806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237083.0,32944.15779928049,False,False,False,False,58225.14075937684,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.818047544388044,,41.706391296368864,-13.337521810505763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280344.0,28086.977058206372,False,False,False,False,57993.13857706091,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.817245561055614,,44.416908804417275,-10.875164283978073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248930.0,23792.140204590767,False,False,False,False,57581.0589091995,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,#000000,,22.8131016280685,,46.852619949452276,-8.63016371808402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197423.0,20362.44810839556,False,False,False,False,57486.88745324292,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.793681700843475,,45.96232248298978,-8.63016371808402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238502.0,16349.045812141367,False,False,False,False,57232.50160125465,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.5964956256088,,46.65139254505452,-8.63016371808402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203805.0,12935.80479179809,False,False,False,False,56883.113979529764,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,#000000,,22.572872591941458,,47.67154433568413,-7.437500706964123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160511.0,10246.707043088041,False,False,False,False,56672.43004186264,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.54591398787069,,47.085001000278474,-7.437500706964123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192196.0,7108.06042226497,False,False,False,False,56285.028025709726,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,#000000,,22.547141193732077,,49.017081422218084,-5.632462441932262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175434.0,4277.950958353885,False,False,False,False,55672.26790128011,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,#000000,,22.54749901071209,,50.27547358919771,-4.199185950440302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203386.0,1058.354819464677,False,False,False,False,55242.49630591142,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.252550697902358,,47.36550174228873,-4.199185950440302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288625.0,-3432.8599839378758,False,False,False,False,55707.55837868799,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.249232896138803,,47.07002972956732,-4.199185950440302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255000.0,-7333.125720621009,False,False,False,False,55365.19313250678,False,False,False,False
