date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_337,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,60.35954962414105,46.984014455480704,,,,53.67178203981088,"rgba(239, 83, 80, 0.75)",10.941472621870197,53.78447799146428,-0.4697245214680981,32.12461266663941,-15.99360895759898,False,True,False,True,True,1.147886717677423,0.0,0.0,0.0,0.0,0,0.9285123213509306,0.8153831049523838,False,False,False,False,0.03853128644049686,0.04097670964086115,False,False,False,False,176430.0,131934.5305459511,False,False,False,False,5035.039159426065,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,60.169306679205455,46.985406804713854,,,,53.577356741959655,"rgba(239, 83, 80, 0.75)",10.361755204545169,53.67619960091462,-0.5666221103485661,31.230751142823948,-15.99360895759898,False,True,False,True,True,0.5615550649537902,0.0,0.0,0.0,0.0,0,0.9203685376970576,0.8193412597744726,False,False,False,False,0.022506325617324158,0.03174151762909265,False,False,False,False,173280.0,132575.54557624643,False,False,False,False,5005.81374610163,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,59.79845417728575,46.97049763984333,,,,53.38447590856454,"rgba(239, 83, 80, 1.0)",9.905113857120599,53.457775845252925,-0.879119207599322,28.678429316164895,-17.337376412974287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914226085995052,0.8221635592166184,False,False,False,False,0.010006397783329986,0.020873957706211317,False,False,False,False,167730.0,133120.5758773899,False,False,False,False,5014.250742286102,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,59.51553037358086,46.952156516013346,,,,53.2338434447971,"rgba(239, 83, 80, 1.0)",9.589340764948668,53.28884468388249,-0.9488498643348813,26.666610491939565,-19.367855301862516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112123798771926,0.8276013987939532,False,False,False,False,-0.002912885170076153,0.008980536268067583,False,False,False,False,163634.0,133593.6522203761,False,False,False,False,5000.014296669263,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,59.36903649809613,46.93885884719833,,,,53.153947672647234,"rgba(239, 83, 80, 1.0)",9.511531597662561,53.19979488705005,-1.1301854781927847,24.410003039595434,-21.569365818604403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068256578947368,0.8304824561403508,False,False,False,False,-0.013964926761734234,-0.0024921952468333255,False,False,False,False,161638.0,134028.44830998266,True,False,False,False,4953.440431604623,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,59.05696283095724,46.924804073226866,,,,52.99088345209205,"rgba(239, 83, 80, 0.75)",9.443545113266856,53.01851638270597,-0.7945656310959515,28.079488220285306,-21.569365818604403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077088493888994,0.8266461605465879,False,False,False,False,0.005203199929997474,0.0013555023415820744,False,False,False,False,166785.0,134536.30182455658,False,False,False,False,4956.441355145636,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,58.83080445120444,46.90973157615031,,,,52.870268013677375,"rgba(239, 83, 80, 0.75)",9.336398372851095,52.8853399279531,-0.9731097115962793,29.24230096250817,-25.120002705734134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056281516022339,0.8273735292522908,False,False,False,False,0.00033353504325068676,0.0008445186924163806,False,False,False,False,163157.0,134980.0335792146,False,False,False,False,4935.845365143378,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,58.83080445120444,46.90973157615031,,,,52.870268013677375,"rgba(239, 83, 80, 0.75)",9.342679683884903,52.8853399279531,-0.972455466243193,30.017509457323413,-24.31200673143695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053412543402778,0.8319634331597221,False,False,False,False,-0.005825819327340985,-0.0024906503174623026,False,False,False,False,163157.0,135416.8857717849,False,False,False,False,4859.32063080007,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,42.419999999999995,58.477112822859475,46.8734110014535,,,,49.256841274770984,"rgba(239, 83, 80, 0.75)",9.380662339031232,51.646298267069184,-0.970752164181364,29.568252982954185,-24.31200673143695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024952792015107,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.01056316150810463,False,False,False,False,157929.0,135765.91079857893,False,False,False,False,4865.036590012472,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,43.45014438227539,58.18716502496199,46.854677045465706,,,,49.4973288175677,"rgba(239, 83, 80, 0.75)",9.396590831373485,51.59779412706414,-0.7170466659639886,33.06795134375398,-21.199571654364853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053002870094686,0.8295646576003862,False,False,False,False,-0.001222964464940164,-0.005893062986522397,False,False,False,False,163067.0,136189.18349937614,False,False,False,False,4869.268580864991,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,43.471909590669334,57.75101564091316,46.816098095928915,,,,49.346341109170474,"rgba(239, 83, 80, 0.75)",9.366024724724154,51.36855323631537,-0.7771230004445385,34.64911914173824,-19.661657025912127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012923618613213,0.8306859253924435,False,False,False,False,-0.011096069303338299,-0.008494566144930348,False,False,False,False,155485.0,136488.34344512224,False,False,False,False,4911.326432324448,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,44.224113140144304,57.271460031613415,46.79592643274294,,,,49.43049986816688,"rgba(239, 83, 80, 0.75)",9.323476960374313,51.202427506357004,-0.5579922091798831,38.51794972695378,-16.034960481012305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90688995723658,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005783272130980661,False,False,False,False,165903.0,136944.38463201956,False,False,False,False,4996.701216319418,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,44.608157998978434,57.14212230015484,46.800374829928934,,,,49.51688504302073,"rgba(239, 83, 80, 0.5)",9.319020049591304,51.18103380565534,-0.4422175061031304,42.49721786215399,-12.426468536815534,False,False,False,True,True,0.41210589477207904,0.0,0.0,0.0,0.0,0,0.912159934591394,0.8215769276417297,False,False,False,False,0.030717156356777686,0.01506941457183981,False,False,False,False,169514.0,137449.33990904252,False,False,False,False,4975.217476531519,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,45.65063820437414,56.95254933378615,46.83674719923973,,,,49.81331157913334,#000000,9.262190325275208,51.212750936037004,-0.0596782096485999,48.94739837132667,-6.661655384843542,True,False,False,False,True,2.980801567278938,0.0,0.0,0.0,0.0,0,0.9129838583294156,0.8135349736195999,False,False,False,False,0.047954655391769914,0.03151203498180486,False,False,False,False,176981.0,138062.23386394107,False,False,False,False,5013.849763717077,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,46.9605989165135,56.70814003669759,46.91352692296402,,,,50.19408862539171,"rgba(38, 166, 154, 1.0)",9.271122419584316,51.265492859203086,0.03877708917288069,54.07216411191173,-2.263639176678616,True,False,True,False,True,3.6528792848233813,0.0,0.0,0.0,0.0,0,0.9162040227269772,0.8118913577678677,False,False,False,False,0.057921975123409804,0.04471700505260733,False,False,False,False,189222.0,138855.40853271718,False,False,False,False,5125.89860458968,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,,,,50.3970931570712,"rgba(38, 166, 154, 1.0)",9.294535831569231,51.302917312415524,0.0104451356521463,57.130093293580565,0.27680951761805517,True,False,True,False,True,3.478637705820489,0.0,0.0,0.0,0.0,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767180076931766,False,False,False,False,181331.0,139513.94483453553,False,False,False,False,5168.768393665809,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,,50.50148984558489,"rgba(38, 166, 154, 1.0)",9.219449206740917,51.33165469696449,0.2753250488304185,61.26600112893056,3.94207040855337,True,False,True,False,True,5.210508801081964,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641813984940015,False,False,False,False,184975.0,140218.7673952404,False,False,False,False,5145.128573608974,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,,50.50148984558489,"rgba(38, 166, 154, 1.0)",9.206688275868203,51.33165469696449,0.3311011746781497,64.41160627513955,6.764858224531153,True,False,True,False,True,5.56475638478188,0.0,0.0,0.0,0.0,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.0774621196373664,False,False,False,False,184975.0,140912.66247438395,False,False,False,False,5065.359138359222,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,,50.50148984558489,"rgba(38, 166, 154, 1.0)",9.190404785270188,51.33165469696449,0.33168781726798474,66.5086763726122,8.7514881429329,True,False,True,False,True,5.56475638478188,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298410953134955,False,False,False,False,184975.0,141595.79949028496,False,False,False,False,4986.826438539699,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,,50.55936936956823,"rgba(38, 166, 154, 1.0)",9.18353780874695,51.353691282550265,0.4694605507415003,68.96825155649185,11.204711623006382,True,False,True,False,True,6.477255420917704,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.0901747224893367,False,False,False,False,186368.0,142289.94213384643,False,False,False,False,4931.108199182494,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,,51.047678873119644,"rgba(38, 166, 154, 1.0)",9.187840153413898,51.58659817119487,0.9450971810364666,73.2601626367946,15.373908102182327,True,False,True,False,True,9.619231698580354,0.0,0.0,0.0,0.0,0,0.9325298774645758,0.7961272754777874,False,False,False,False,0.14309941871609955,0.11663707060271812,False,False,False,False,193629.0,143085.8965193682,False,False,False,False,4967.230552683541,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,,52.16515708845571,"rgba(38, 166, 154, 1.0)",9.24347481657654,52.199316877303986,1.5276379719640774,78.000666114308,19.87727406860772,True,False,True,False,True,13.405486571737367,0.0,0.0,0.0,0.0,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359578534476,False,False,False,False,207170.0,144079.44851131598,False,False,False,False,5100.15721078147,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,,52.36796704797359,"rgba(38, 166, 154, 0.75)",9.253133727758602,52.31409617669997,1.003541513232768,74.91580225440221,19.87727406860772,True,False,True,False,False,9.509427495827232,0.0,0.0,0.0,0.0,0,0.9275642122241501,0.7900241941396416,False,False,False,False,0.15291728491881434,0.15327662138613096,False,False,False,False,202813.0,144990.04620881495,False,False,False,False,5088.635393560051,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,,52.50855853914678,"rgba(38, 166, 154, 0.75)",9.267552330480699,52.39637373605778,1.1668265663174655,73.65039510573247,19.87727406860772,True,False,True,False,False,10.498827091213691,0.0,0.0,0.0,0.0,0,0.9307896208749786,0.7868485688577611,False,False,False,False,0.16500264236101653,0.15913963187357374,False,False,False,False,205578.0,145929.39432960853,False,False,False,False,5052.610038621135,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,,53.091762395765834,"rgba(38, 166, 154, 0.75)",9.359068689711535,52.755975659751144,1.7837270879954832,75.2015348316612,19.87727406860772,True,False,True,False,False,14.135384612510936,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022793326857,False,False,False,False,213346.0,146974.61302217274,False,False,False,False,5094.709107789799,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,,54.00304315114541,"rgba(38, 166, 154, 1.0)",9.587310836782185,53.34669909739712,2.362842019859457,77.8777146117102,20.18714062051623,True,False,True,False,True,17.601582873466487,0.0,0.0,0.0,0.0,0,0.9400530816868181,0.7814450014744915,False,False,False,False,0.2816035124390069,0.2353568701861377,False,False,False,False,222939.0,148152.3554559375,False,False,False,False,5164.450051855074,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,,54.955941595598944,"rgba(38, 166, 154, 1.0)",9.930588200101747,53.99090933772432,2.69864081787231,80.54169212243144,23.02378418701349,True,False,True,False,True,19.941399506224524,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573680275,False,False,False,False,232198.0,149455.38870468264,False,False,False,False,5227.931446399956,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,,55.62055681002653,"rgba(38, 166, 154, 1.0)",10.162146824863836,54.45820928540836,2.4533980018464954,80.90919400786484,23.765758477016917,True,False,True,False,True,18.801003107598817,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.2946696382155142,False,False,False,False,224449.0,150618.08035267206,False,False,False,False,5267.017780564298,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,,56.07912554960304,"rgba(38, 166, 154, 1.0)",10.335770259000869,54.78854685924445,2.3395888777323797,80.7096072837117,24.0716128406072,True,False,True,False,True,18.457359008232054,0.0,0.0,0.0,0.0,0,0.9428397793856279,0.7790760339865384,False,False,False,False,0.32250115643207355,0.30858539732379386,False,False,False,False,218895.0,151676.63724642908,False,False,False,False,5271.467117299735,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,,56.40850389819949,"rgba(38, 166, 154, 1.0)",10.157369923644891,57.15534091243387,1.9502744545565978,78.41731899430634,24.0716128406072,True,False,True,False,True,16.818763132393656,0.0,0.0,0.0,0.0,0,0.9418219367723488,0.7801556861766108,False,False,False,False,0.3186635069269628,0.3136244521253784,False,False,False,False,214486.0,152650.4258162519,False,False,False,False,5258.095534085786,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,,56.94079691701817,"rgba(38, 166, 154, 0.75)",10.093624355534075,57.37909634780662,1.8121244666852443,75.52658821522745,24.0716128406072,True,False,True,False,False,15.769874439538125,0.0,0.0,0.0,0.0,0,0.9390766517034341,0.791031106186185,False,False,False,False,0.29011180963496846,0.3018681308801734,False,False,False,False,205804.0,153474.51223770535,False,False,False,False,5311.179324254999,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,,57.197503706010046,"rgba(38, 166, 154, 0.75)",9.938757989727812,57.524239557311375,1.646660524343528,71.76609589142709,27.861540439197682,True,False,True,False,False,14.338475597884052,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.29498788529916964,False,False,False,False,201128.0,154213.32600146186,False,False,False,False,5301.331582793681,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,,57.30504011265278,"rgba(38, 166, 154, 0.75)",9.793208416095366,57.534102891074376,1.290271438332532,65.90962446585753,22.353000131960954,True,False,True,False,False,11.431846740033862,0.0,0.0,0.0,0.0,0,0.9325091992484965,0.8014185185596925,False,False,False,False,0.2420753273309225,0.2685316063150461,False,False,False,False,198271.0,154896.39071461748,False,False,False,False,5263.434969106957,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,,57.462912824201965,"rgba(38, 166, 154, 0.75)",9.800214785750713,57.48919700036046,0.8918991257567608,59.167410109982576,16.249948100762367,True,False,True,False,False,8.49593117093766,0.0,0.0,0.0,0.0,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325621276795,False,False,False,False,192008.0,155471.76450198775,False,False,False,False,5278.932101368865,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,,57.5145086097228,"rgba(38, 166, 154, 0.75)",9.8145538543716,57.487270169809605,1.0680801171131356,55.98337672673275,13.510080423999206,True,False,True,False,False,9.498576781368481,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929962,False,False,False,False,0.20306737460960386,0.2222603154111859,False,False,False,False,194192.0,156072.0782306391,False,False,False,False,5230.9486579367895,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,,57.57329027629345,#000000,9.848808142096173,57.49275715309727,0.9790263662147574,53.23860636164671,11.022984999682578,False,False,False,False,False,8.879327754840688,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642895461,False,False,False,False,191681.0,156624.15453714083,False,False,False,False,5188.77891130211,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,,57.64632158924679,"rgba(239, 83, 80, 0.5)",9.859465652607904,57.43342904996616,0.6153042328849929,48.9328395575458,7.001331692562744,False,False,False,True,False,6.23478945209548,0.0,0.0,0.0,0.0,0,0.9222465463878615,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874225506,False,False,False,False,185524.0,157072.21415672006,False,False,False,False,5203.790090971845,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,,57.65663892070043,"rgba(239, 83, 80, 1.0)",9.847360353309305,57.38064164018161,0.29138350348417125,44.24386607017799,2.640348506598933,False,True,False,True,False,3.963491376419803,0.0,0.0,0.0,0.0,0,0.9159699846926214,0.821984821074942,False,False,False,False,0.1559685084166473,0.17612582357945117,False,False,False,False,182308.0,157463.46665041434,False,False,False,False,5172.971639949024,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,,57.58215442411714,"rgba(239, 83, 80, 1.0)",9.811707043991742,57.1655357001312,0.058548863851431175,39.89539303670678,-1.399222728083437,False,True,False,True,False,2.2611083035986894,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732527,False,False,False,False,174684.0,157730.45166358622,False,False,False,False,5210.972079639738,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,,57.493184259959214,"rgba(239, 83, 80, 1.0)",9.782779212325972,56.98442963477975,-0.03929656659279208,36.46598480617033,-4.6362083537497725,False,True,False,True,False,1.496781365052314,0.0,0.0,0.0,0.0,0,0.9059268600252208,0.8337536780159732,False,False,False,False,0.09723065424745812,0.1199490681673917,False,False,False,False,167684.0,157884.77024244535,False,False,False,False,5238.708946622067,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,,57.38503653628544,"rgba(239, 83, 80, 1.0)",9.78579793595,56.81259908791885,-0.3042775977398907,32.97400542434237,-8.011751603881258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108662,False,False,False,False,161520.0,157941.13039372527,False,False,False,False,5253.054544348856,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,,57.317699268222526,"rgba(239, 83, 80, 1.0)",9.794624100968823,56.709633998855956,-0.18067400857996352,31.93051404861066,-9.236944436625116,False,True,False,True,False,0.39567540253701594,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197823,False,False,False,False,166519.0,158074.12062017914,False,False,False,False,5249.115714203913,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,,57.22377629575967,"rgba(239, 83, 80, 1.0)",9.810240952675404,56.58106932894491,-0.31610531728063285,30.520256352013746,-10.975766956640676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904299239484712,0.8375291013503027,False,False,False,False,0.08467361218785854,0.09098836380991839,False,False,False,False,160441.0,158110.81642451746,False,False,False,False,5261.966633363542,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,,56.97924544487457,"rgba(239, 83, 80, 1.0)",9.961784168049961,55.1524815067834,-1.240488781760306,26.14867851832807,-15.460627561599544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432996,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.035131463374448696,False,False,False,False,155079.0,158063.81151871098,False,False,False,False,5263.517538272635,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,,56.77731241003522,"rgba(239, 83, 80, 1.0)",10.028472320851773,55.08845625682011,-0.8898121240526287,26.44175250398238,-15.546374907797542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020858988954972617,False,False,False,False,160886.0,158107.566378886,False,False,False,False,5271.943622950578,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,,56.65617147078738,"rgba(239, 83, 80, 1.0)",10.058723240313617,55.02062542688521,-0.8316786561297596,27.092005149226125,-15.546374907797542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202253,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996882,False,False,False,False,164774.0,158210.92193890325,False,False,False,False,5250.487132672274,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,,56.51806631723996,"rgba(239, 83, 80, 1.0)",10.040861340964156,54.91383732983624,-0.8728172845174167,27.32465946810795,-15.757309881536436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.01643922109968989,False,False,False,False,160331.0,158243.79136620706,False,False,False,False,5237.967952320766,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,,56.28669968946203,"rgba(239, 83, 80, 1.0)",10.003753781041981,54.72376005555227,-0.7850813032239815,28.27211178609639,-15.757309881536436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014441753407342377,False,False,False,False,168182.0,158397.87212021937,False,False,False,False,5278.480077090987,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,,56.17217126349909,"rgba(239, 83, 80, 1.0)",10.094528464862929,54.61891538201217,-0.9192024584714628,28.170138731352992,-16.079765495565837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738044,False,False,False,False,164372.0,158490.4942578904,False,False,False,False,5255.712944112832,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,,56.09305459311155,"rgba(239, 83, 80, 0.75)",10.135406758594456,54.574037266268284,-0.5514368983296092,32.029207139170225,-16.079765495565837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496437,0.8398047679391732,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,167963.0,158637.3548120316,False,False,False,False,5229.90344110333,False,False,False,False
