date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,11.615892046279638,,,,,11.615892046279638,"rgba(239, 83, 80, 0.5)",,11.766668487516714,,42.65199461615309,-2.828200658782258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78821.0,-10398.961275087859,False,False,False,False,18198.338509053854,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,11.633918280163844,,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",,11.773123005803349,,45.30985760135729,-2.828200658782258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36660.0,-10806.1091622958,False,False,False,False,18569.85264069643,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,11.706948928771293,,,,,11.706948928771293,"rgba(38, 166, 154, 0.5)",,11.82341083617587,,51.281406165503896,-4.611489717267574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23766.0,-10270.107469857103,False,False,False,False,19218.785157894934,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,11.81558769593527,,,,,11.81558769593527,"rgba(38, 166, 154, 0.5)",,11.906535455295174,,58.122348583569575,1.6496220880546346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84910.0,-8794.446888929086,False,False,False,False,19868.788488780283,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,11.919013073383912,,,,,11.919013073383912,"rgba(38, 166, 154, 0.5)",,11.988208860993767,,62.565033051756714,5.53585557708783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19835.0,-8350.579495302278,False,False,False,False,20569.659985078262,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,11.990195670917648,,,,,11.990195670917648,"rgba(38, 166, 154, 0.5)",,12.046412807543433,,67.4099414398857,9.821311598732152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58201.0,-7318.772061266583,False,False,False,False,20845.572233371622,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,12.065768558425445,,,,,12.065768558425445,"rgba(38, 166, 154, 0.5)",,12.10932554600587,,71.41215253581993,13.368797264168911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97209.0,-5698.186447913612,False,False,False,False,21127.16026076121,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,12.185433360178601,,,,,12.185433360178601,"rgba(38, 166, 154, 0.5)",,12.210555051671559,,72.50597054198899,14.38394340506872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25653.0,-5212.121541744408,False,False,False,False,21909.002737338556,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,12.37103390687313,,,,,12.37103390687313,"rgba(38, 166, 154, 0.5)",,12.849002302214645,,74.70735330440854,16.639718982950825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132008.0,-3084.677796911161,False,False,False,False,23218.243004976717,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,12.39374458659038,,,,,12.39374458659038,"rgba(38, 166, 154, 0.5)",,12.853068412611828,,74.57440643096122,16.850994196913092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114625.0,-1259.7215519978092,False,False,False,False,23127.774121178627,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,12.424883780977472,,,,,12.424883780977472,"rgba(38, 166, 154, 0.5)",,13.108780713892905,,75.14968106965196,17.89797999703883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135782.0,864.956301521537,False,False,False,False,23097.219483640973,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,12.46378948393171,,,,,12.46378948393171,"rgba(38, 166, 154, 0.5)",,13.0768658832713,,73.20337799213985,17.89797999703883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101614.0,2426.956979017327,False,False,False,False,23268.859491646537,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,12.493344139409427,,,,,12.493344139409427,"rgba(38, 166, 154, 0.5)",,13.083496314732571,,71.71439259381046,17.89797999703883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75464.0,3559.314235156593,False,False,False,False,23313.52833673729,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,12.500875480689926,,,,,12.500875480689926,"rgba(38, 166, 154, 0.5)",,13.077421834950698,,68.021054482929,17.89797999703883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66806.0,4539.883006704553,False,False,False,False,23086.310843144463,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,12.51105340277355,,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",,13.06926144873008,,62.81205652595247,19.33663139944501,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49974.0,5244.287921329289,False,False,False,False,22989.344783560828,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,12.562264513206904,,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",,13.13011637130792,,62.94277359767155,19.336146536532937,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108329.0,6842.500511696277,False,False,False,False,23537.64951559864,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,12.593839934803183,,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",,13.167066578070905,,63.09353125858739,19.162275807821985,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139678.0,8901.96562004207,False,False,False,False,23658.755724659128,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,12.60929273476122,,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",,13.169250910395874,,61.75758101657245,17.509408638677996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119541.0,10617.299486398006,False,False,False,False,23604.15486071092,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,12.619900065573622,,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",,13.177070778040422,,61.87170750556858,17.202047838326934,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131480.0,12491.139804438346,False,False,False,False,23423.299746591372,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,12.634602015673732,,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",,13.184802345381735,,61.49596600381889,16.380915008259677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113551.0,14057.95934235403,False,False,False,False,23338.116804783753,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,12.721706457977303,,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",,13.328991262099262,,66.51173704502006,11.605659346760035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172282.0,16511.04524402296,False,False,False,False,23886.843676027416,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,70.49861703133188,15.37657207832676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214232.0,19576.486403030358,False,False,False,False,24166.892611282805,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,73.15653702220642,17.835362825197194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214232.0,22594.40134251826,False,False,False,False,23792.21210568152,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,12.87464244740518,,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",,13.518501712217008,,71.72231936409739,17.835362825197194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143127.0,24463.12380232418,False,False,False,False,24525.743700942272,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,12.929419799585988,,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",,13.574791822147944,,71.52103939348953,17.835362825197194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187862.0,26996.439712365664,False,False,False,False,24839.065504028436,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,12.95680197976816,,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",,13.605497405745107,,72.44973543425914,17.835362825197194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208222.0,29806.13832147627,False,False,False,False,24769.62262799699,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,12.991907830603523,,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",,13.63701094361831,,69.08003805770065,17.835362825197194,True,False,True,False,False,18.41525796580126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176521.0,32080.787339747956,False,False,False,False,24877.0858430668,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,13.031425661204297,,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",,13.677924678218215,,68.61319627683844,17.835362825197194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208068.0,34809.27125696117,False,False,False,False,24980.495364879716,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,13.095170412885967,,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",,13.740980064949218,,68.46572293556166,17.835362825197194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261131.0,38318.13526848115,False,False,False,False,25415.883033641272,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,13.12214607054134,,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",,13.768364428455294,,69.37946672067802,17.835362825197194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282910.0,42110.257202303146,False,False,False,False,25359.497250173965,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,13.1424335067249,,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",,13.789088524946632,,70.58883547907423,17.835362825197194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299127.0,46095.01290459302,False,False,False,False,25217.753106760414,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,13.207557033769538,,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",,14.111693017710074,,72.41940699954121,18.466164974999344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346744.0,50756.23751072337,False,False,False,False,25565.028252392036,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,13.265853493037996,,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",,14.147425490676696,,71.51420947081206,18.466164974999344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298366.0,54595.148557068744,False,False,False,False,25918.717736851075,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,13.285250884033985,,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",,14.151524915254301,,67.97578374459519,21.89058213700794,True,False,True,False,False,19.60747879897469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279004.0,58074.35555618395,False,False,False,False,25817.063198295244,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,13.298178561918405,,,,,13.298178561918405,"rgba(38, 166, 154, 0.5)",,14.154552800166067,,64.43557999190098,18.61686550883165,False,False,True,False,False,18.352308550828987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265513.0,61290.45857081676,False,False,False,False,25625.961443282915,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,13.318138694201965,,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",,14.162236414475787,,62.52598529743115,16.90153062282306,False,False,True,False,False,18.733175686971553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286295.0,64778.90107359479,False,False,False,False,25550.861265867672,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,13.333101960162502,,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",,14.171159445397384,,62.16916925647293,16.52970065036017,False,False,True,False,False,19.49477937374448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301259.0,68445.2591964848,False,False,False,False,25386.72388190073,False,False,False,False
