date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_311,aVWAP_OB_bull_391,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,,33.457980528511825,,,,,,,33.457980528511825,,"rgba(239, 83, 80, 1.0)",,32.22586657698326,,42.87023461098521,-1.7865157431399297,False,True,False,True,False,2.7582021168485085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,201.71644572824897,False,False,False,False,154.05450257878388,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,,33.4355801457195,,,,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",,32.21440000790064,,45.12782649614098,-1.7865157431399297,False,True,False,True,False,5.8928100496997615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,199.37975664719085,False,False,False,False,152.67381261632212,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,,33.47058985234056,,,,,,,33.47058985234056,,#000000,,32.420814080372544,,50.24432239285886,-5.6089038696015905,False,True,False,False,True,9.365856960550456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,206.13355886971502,False,False,False,False,159.36104032769697,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,,34.22,33.47375488815893,,,,,,,33.84687744407947,,"rgba(38, 166, 154, 0.5)",,32.68442435524712,,53.43372911353839,-2.7458710000068507,False,True,True,False,True,9.167661802494898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,212.50358121282022,False,False,False,False,157.16939629160862,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,31.40198237268519,,"rgba(239, 83, 80, 1.0)",,31.807470847957205,,47.84905869034673,-2.7458710000068507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,215.08492103897805,False,False,False,False,158.4225839460023,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,31.014812928327473,,"rgba(239, 83, 80, 1.0)",,31.621001709862075,,40.95752781266981,-1.5886433066044674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,216.7735269143427,False,False,False,False,156.81913303211078,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,30.9997388831516,,"rgba(239, 83, 80, 1.0)",,31.613605802760613,,35.736964654295456,-6.102700766956744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,218.40494510171723,False,False,False,False,154.418836395954,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,26.990183857481576,,"rgba(239, 83, 80, 1.0)",,27.843648553264664,,30.348501553962627,-10.826567293672078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,203.0808374257216,True,False,False,False,168.95497846733454,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,26.851698705797865,,"rgba(239, 83, 80, 1.0)",,27.701701950463523,,28.565617648111928,-12.358818247917114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,190.28888645788095,False,False,False,False,168.63009508024408,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,26.711040250062155,,"rgba(239, 83, 80, 1.0)",4.708834422829243,27.543451978584862,-0.9754966019435752,28.512891226032572,-12.608889502919752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,180.96657814070448,False,False,False,False,169.28699283093795,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,26.707861976747697,,"rgba(239, 83, 80, 1.0)",4.717169837866692,27.53940425226469,-0.8118012248625142,29.86376623716143,-12.608889502919752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,171.89732886720518,False,False,False,False,166.77091542270634,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,26.70382008519576,,"rgba(239, 83, 80, 0.75)",4.71985662860585,27.528311499011735,-0.5854651351619469,32.633614441325406,-12.608889502919752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,163.54233152042679,False,False,False,False,164.75896324561012,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,26.69738396731492,,"rgba(239, 83, 80, 0.75)",4.726154448795962,27.50914043870295,-0.7086396509018402,33.83228000659045,-12.608889502919752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,154.27810932631164,False,False,False,False,163.2433204045929,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,26.664307849023988,,"rgba(239, 83, 80, 0.75)",4.728644704219035,27.46205174908186,-0.8029894370566727,34.09073268240398,-12.608889502919752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,143.60713088714402,False,False,False,False,162.26280380917285,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.727147348460173,27.399180088365334,-0.5413793773953259,36.590727873989536,-12.608889502919752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,136.9310513385061,False,False,False,False,163.57655878887562,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.702941442992482,27.399180088365334,-0.3772490280543283,39.70395066815805,-17.007239150899885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,130.35847689914942,False,False,False,False,161.04048810997833,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.693264199557365,27.31907770206236,-0.46856038964730745,40.998196096795716,-15.437013236639991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,118.4459423735812,False,False,False,False,163.98559682145154,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.69117125734776,27.31907770206236,-0.46876943548329264,41.86102638255416,-14.226430095321746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,106.71809830577375,False,False,False,False,161.44318446763057,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,26.624799909253998,,"rgba(239, 83, 80, 0.75)",4.6619490394948375,27.10390331153729,-0.3354612627225874,43.394775401777906,-12.37999589134705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,96.64494949483151,False,False,False,False,160.41305757665955,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,26.624235135980676,,"rgba(239, 83, 80, 0.75)",4.65670774840488,27.10000468585524,-0.583030937852014,42.30761004120703,-12.37999589134705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,86.68146190576435,False,False,False,False,157.97254505609118,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,26.619234243119138,,"rgba(239, 83, 80, 0.75)",4.678737506812885,27.072632686021176,-0.6235940105151659,41.18668180651477,-12.37999589134705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,76.56236947311685,False,False,False,False,155.83343583041534,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.688083871624673,27.06099755923528,-0.5782741165626313,40.99843487419344,-12.37999589134705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,66.75520095415379,False,False,False,False,153.57245232916858,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.697394931676933,27.06099755923528,-0.5771278759113134,40.87293691931256,-12.37999589134705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,57.10008155951574,False,False,False,False,151.19148407600318,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,26.439987332610944,,"rgba(239, 83, 80, 1.0)",4.699004852477128,26.728773854895156,-0.7275527398302037,38.6713328637709,-12.37999589134705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,42.05977021750775,False,False,False,False,154.38231378025117,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,26.417424746649655,,"rgba(239, 83, 80, 0.75)",4.648160202732933,26.70896023862374,-0.5032012961275565,40.53564631273829,-12.37999589134705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,28.647990834290574,False,False,False,False,153.3841383728054,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,26.363152517257383,,"rgba(239, 83, 80, 0.5)",4.612871009029619,26.654118976029864,-0.5775403150911648,40.92587789753057,-12.37999589134705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,12.234843689572891,False,False,False,False,154.2153920414441,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,26.319760933608904,,"rgba(239, 83, 80, 0.5)",4.594004144652144,26.608198371118064,-0.5176744069520512,41.952405421934344,-11.655577277614704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-1.303681018792581,False,False,False,False,154.44461076948372,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,26.319760933608904,,"rgba(239, 83, 80, 1.0)",4.604771611556276,26.608198371118064,-0.7987797618207915,39.79445887504625,-11.655577277614704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-14.632306119276418,False,False,False,False,152.05012068003435,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,26.30702903329741,,"rgba(239, 83, 80, 0.5)",4.589649898324401,26.593778184645043,-0.6305008549130315,40.81522091528966,-11.655577277614704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-27.18064245851244,False,False,False,False,150.26639787879353,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,26.301567500714135,,"rgba(239, 83, 80, 0.5)",4.561170502332855,26.384320149951066,-0.4087372197547847,43.79084187507078,-9.824383734804137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-38.99179528861302,False,False,False,False,148.4793219426882,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,26.283630656091205,,"rgba(239, 83, 80, 0.5)",4.556079173196228,26.341532136119135,-0.49198709041454836,44.69812747834567,-8.93670786931682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-51.8291317957663,False,False,False,False,147.38661927691007,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,26.279277094088492,,"rgba(239, 83, 80, 0.5)",4.566503080847245,26.330388830984,-0.5979167828520146,44.06273277703613,-8.93670786931682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-64.66899021753737,False,False,False,False,145.3031057997487,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,25.965938886904425,,"rgba(239, 83, 80, 0.5)",4.641745676782381,25.53573790235831,-0.7789607949534856,40.32740722924953,-5.9205042207622185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-86.20900587307942,False,False,False,False,151.94956927572156,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.722999099671256,25.252268667320717,-0.6780159385471003,38.28058586735092,-7.793330563563444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-97.69413756496965,False,False,False,False,159.31469223268712,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.799892946441338,25.252268667320717,-0.6671541851146686,36.91603829275185,-9.067109911243719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-109.00120519962128,False,False,False,False,156.84469700427337,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,25.62259511225725,,"rgba(239, 83, 80, 0.75)",4.856782794928874,25.22437025507113,-0.47240536625742385,39.189514712989876,-9.067109911243719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-118.0709539562163,False,False,False,False,156.47501177940092,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,25.6011972490706,,"rgba(239, 83, 80, 0.5)",4.917838873853961,25.208872699476718,-0.528458285466368,39.88826615537852,-9.067109911243719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-127.96132676309665,False,False,False,False,155.010282914604,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,25.56365200382327,,"rgba(239, 83, 80, 0.5)",4.906279611031319,25.19682094878551,-0.35603778978636796,43.132839697798346,-11.142066348436181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-135.1557247977773,False,False,False,False,155.1496583732923,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,25.468281510739438,,"rgba(239, 83, 80, 0.5)",4.925385494585199,25.176954980526318,-0.2998658647429796,46.0579484401014,-8.433978671264612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-133.4633879792071,False,False,False,False,161.51943111169086,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,25.46546957335221,,#000000,4.942420075044028,25.17602976715191,-0.2521092396503367,48.727181579033676,-5.990885243455068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-131.51821917332794,False,False,False,False,159.29432365259487,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,23.361344068792395,27.453250516611035,,,,,,,25.407297292701713,,#000000,4.968517302897235,25.156245486219078,-0.26692983145006277,50.119703365203264,-4.693622378121447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-135.95979717064068,False,False,False,False,163.18123336340736,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,,,,,,,25.05559094424902,,"rgba(38, 166, 154, 1.0)",4.988390243878806,25.095850103560867,-0.1304729725906102,53.07855424628596,-1.899089264749044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-138.03793985016563,False,False,False,False,162.94586540428475,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,,,,,,,25.047842863727634,,"rgba(38, 166, 154, 1.0)",4.992870500807914,25.107349706293295,-0.16570622173345323,54.31223102667762,-0.6948377932897358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-146.30091752690723,False,False,False,False,166.6366271809625,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,24.9626799168679,,#000000,4.980652918593659,25.07237898848446,-0.32573620667841197,51.815994680215184,-0.6948377932897358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-157.4125312086606,False,False,False,False,167.02985776730418,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,24.9626799168679,,#000000,4.93675215296655,25.07237898848446,-0.33369692004783547,50.05964795483573,-0.6948377932897358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-168.35187181007672,False,False,False,False,164.44024756936147,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,24.9626799168679,,#000000,4.86926079355745,25.07237898848446,-0.3383221926958844,48.8887501379161,3.904081371122899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-179.1216102316259,False,False,False,False,161.8907863667357,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,,,,,,,24.958395372434463,,"rgba(239, 83, 80, 0.5)",4.797644811648606,25.07040388851126,-0.388816588502361,47.150460825546716,2.090261223028513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-189.84840697222086,False,False,False,False,159.50488270213515,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,,,,,,,24.774570815696787,,"rgba(239, 83, 80, 0.5)",4.758614348054859,24.97572342833917,-0.5727977156739632,42.6197550691622,-2.2333057084808274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-204.22285027497713,False,False,False,False,160.8458922726447,False,False,False,False
