date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_74,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.46353697497937,,45.81358971507341,3.105919149573097,False,True,False,True,False,6.818182074402017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27790.0,-5404.209595137742,False,False,False,False,2458.9134708490874,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.1836719352259,,38.770621693531226,-3.064385330527024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30092.0,-5786.966035523204,False,False,False,False,2456.480703859179,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.16338916617114,,34.07530967916976,-7.058261195967091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30092.0,-6163.788267530596,False,False,False,False,2464.44224333423,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.09350916127731,,29.635504892999762,-10.959823533204919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37276.0,-6646.148139351828,False,False,False,False,2537.6136814220717,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.08049007633592,,34.261309137265954,-10.959823533204919,False,True,False,True,True,2.678128445616128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30135.0,-7010.31638525335,False,False,False,False,2608.9840119426594,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.06378215731092,,35.70347488405267,-10.959823533204919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43646.0,-7578.311480055623,False,False,False,False,2778.007515633471,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.984065568569676,,34.84186383180082,-10.959823533204919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56999.0,-8344.52370517104,False,False,False,False,2941.960887484115,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.97856246750525,,37.14026768747323,-10.959823533204919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54335.0,-9057.554345400946,False,False,False,False,2937.6514163603306,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.968978156360166,,38.315251776838636,-10.959823533204919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57140.0,-9803.01861911566,False,False,False,False,2935.594805253969,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.95800746909298,,37.97021458797218,-10.959823533204919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-10579.018330447201,False,False,False,False,2932.174730753907,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.93851212099014,,35.970922770339335,-10.959823533204919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62579.0,-11385.219596641818,False,False,False,False,2928.94721554842,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.916286359197024,,33.75491393151742,-10.959823533204919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64960.0,-12215.83634708148,False,False,False,False,2920.4519098810024,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.78801375014284,,31.56703239050827,-11.559528127142094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77800.0,-13232.64508588642,False,False,False,False,3074.2433531386614,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.76792376929564,,27.133955278526365,-16.039330942692175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79250.0,-14256.169968275777,False,False,False,False,3049.0612856481393,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.64502150043308,,24.148205095502234,-19.029479108848783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87335.0,-15389.175085046696,False,False,False,False,3127.137854862897,True,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.446666666666665,,,,,43.446666666666665,"rgba(239, 83, 80, 1.0)",0.9739687454518875,45.160900590694744,-1.8130978010751517,22.360205002360225,-20.914386533707336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76573.0,-16337.761517836669,False,False,False,False,3245.507810601456,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,,,,,43.7204106609074,"rgba(239, 83, 80, 0.75)",0.985915397572823,45.13495864361774,-1.0396010105340068,27.393213055976812,-20.914386533707336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66036.0,-17108.276843141524,False,False,False,False,3358.554201134767,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,,,,,43.73964600009362,"rgba(239, 83, 80, 0.75)",1.004694081896676,45.087603165238015,-1.321400403525567,29.345118937189447,-27.582085815516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73221.0,-17978.241543247856,False,False,False,False,3417.878942202445,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,,,,,43.91314377096497,"rgba(239, 83, 80, 0.75)",1.0105288865889175,45.03289471500074,-0.6164046602401908,34.877769291262084,-22.344513115873752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54702.0,-18547.60213947657,False,False,False,False,3652.0048500752755,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,,,,,43.97388724015907,"rgba(239, 83, 80, 0.75)",1.011353152068161,45.03901947041131,-0.17700985065921543,40.890768129599465,-16.832772563920003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51498.0,-19058.461021035073,False,False,False,False,3645.0590384462016,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,,,,,44.032093839097556,"rgba(239, 83, 80, 0.75)",1.0120455736987588,45.04415516579604,-0.24124918100646597,44.56458334901199,-13.53820254199347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55071.0,-19616.79495869344,False,False,False,False,3643.941844051687,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,,,,,44.07735018347277,#000000,1.0114011465681092,45.04843396882192,-0.028113443333930472,48.17784987048981,-10.204868163414254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52076.0,-20120.038447705945,False,False,False,False,3633.8807301904203,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,,,,,44.11625476218696,"rgba(38, 166, 154, 0.5)",1.0091229043263474,45.054191080555256,0.1742195313286484,51.66208901589275,-6.912900782650553,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49792.0,-20580.068859369418,False,False,False,False,3612.9523467766153,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,,,,,44.14804612821187,"rgba(38, 166, 154, 1.0)",1.0053405814373015,45.05983245065726,0.14936982761409115,53.8345975186612,-4.7376974675863295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51549.0,-21060.207326666015,False,False,False,False,3584.1778917878305,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27386099299042,,,,,44.27386099299042,"rgba(38, 166, 154, 1.0)",1.0013848429068668,45.083067465226435,0.17668784985795774,55.57810619404641,-2.8239231804204366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43697.0,-21411.165352609176,False,False,False,False,3650.345676411275,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32246472738291,,,,,44.32246472738291,"rgba(38, 166, 154, 1.0)",1.000217129580529,45.09798589062126,1.0117944188809862,60.673376262507716,2.2068710477130438,True,False,True,False,True,5.406110059555527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41961.0,-21729.767440165622,False,False,False,False,3620.6658984824176,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39766201468141,,,,,44.39766201468141,"rgba(38, 166, 154, 1.0)",0.9975198207518482,45.120792075552394,1.0568290499260735,64.30522051495463,5.772926545697246,True,False,True,False,True,5.836632700159051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38848.0,-21995.166394581658,False,False,False,False,3612.795109358659,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4636551695475,,,,,44.4636551695475,"rgba(38, 166, 154, 1.0)",0.9939576141560287,45.14207510142853,1.2202984124241174,67.39076608350877,8.849104513310124,True,False,True,False,True,7.024882965947722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36172.0,-22214.962264433107,False,False,False,False,3598.2711541748035,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.491031940131116,,,,,44.491031940131116,"rgba(38, 166, 154, 1.0)",0.9951573600045257,45.15125465534434,1.2548219958399152,69.61817933365928,11.189447636651138,True,False,True,False,True,7.32150024512212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35085.0,-22414.497733201584,False,False,False,False,3559.336717675969,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56504817664492,,,,,44.56504817664492,"rgba(38, 166, 154, 1.0)",0.9980520802818662,45.17694591297899,1.3857534234390039,71.7234994745343,13.493660150160885,True,False,True,False,True,8.376267971278505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32174.0,-22565.80784586512,False,False,False,False,3549.2849856189773,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92844731444795,,,,,44.92844731444795,"rgba(38, 166, 154, 1.0)",1.0004767242048571,45.314295676336634,1.2151250441428958,72.74950157235003,14.873546729656212,True,False,True,False,True,8.128394130025129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49660.0,-22985.872840502874,False,False,False,False,3765.3580866171324,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01680520990508,,,,,45.01680520990508,"rgba(38, 166, 154, 1.0)",1.0099423897582658,45.351962417356624,1.7357797835012847,75.47757535341985,17.870337394601748,True,False,True,False,True,11.80295568333063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45275.0,-23331.440703440814,False,False,False,False,3774.9649379874095,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05946563212764,,,,,45.05946563212764,"rgba(38, 166, 154, 1.0)",1.0166012665421686,45.37070679490167,1.6420333714281135,76.48642697037997,19.254572173899035,True,False,True,False,True,11.256224737368019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47414.0,-23704.813715790566,False,False,False,False,3749.6011404992328,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.090691416475295,,,,,45.090691416475295,"rgba(38, 166, 154, 1.0)",1.0232076528744825,45.38460998662856,1.7204621255773485,77.52967293276548,20.72301295580101,True,False,True,False,True,11.911224448351891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45796.0,-24047.31272794885,False,False,False,False,3716.55306080157,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11584563311161,,,,,45.11584563311161,"rgba(38, 166, 154, 1.0)",1.0346099147387298,45.396027159496235,1.8934410086321873,78.93359116306729,22.530930446641776,True,False,True,False,True,13.20704893840626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44567.0,-24365.44741433724,False,False,False,False,3677.9863466806155,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.159557103361884,,,,,45.159557103361884,"rgba(38, 166, 154, 1.0)",1.0459137648982393,45.41621326214116,1.9636291315648344,80.23687533655014,24.218552158178284,True,False,True,False,True,13.90822854000325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42500.0,-24646.603268378523,False,False,False,False,3653.009814173939,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,,,,,45.321303193905116,"rgba(38, 166, 154, 1.0)",1.0546131266236223,45.49348845762768,1.8362293181122507,80.46859137525965,24.913805544506047,True,False,True,False,True,13.551594496311111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50817.0,-25052.345853364903,False,False,False,False,3725.3197395355837,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,,,,,45.393224927555345,"rgba(38, 166, 154, 1.0)",1.0659488012314908,45.5293454231215,1.9800712514898118,81.38534170882528,26.25773618042095,True,False,True,False,True,14.84427451884725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47007.0,-25392.728088196454,False,False,False,False,3726.632611790846,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,,,,,45.41848769028122,"rgba(38, 166, 154, 0.75)",1.0708359620677965,45.54210495282512,1.80503374526425,79.3377069391043,26.25773618042095,True,False,True,False,False,13.354071090624611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48500.0,-25750.98036589883,False,False,False,False,3692.002648817345,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,,,,,45.46364015748448,"rgba(38, 166, 154, 0.75)",1.0744198099104159,45.56515321596015,1.6332971226453523,75.66574275222084,30.517462657909164,True,False,True,False,False,11.971292162351194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51407.0,-26148.748112163965,False,False,False,False,3679.8320651147505,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,,,,,45.502445132347724,"rgba(38, 166, 154, 0.75)",1.0814540178818512,45.58527780275864,1.627181709202923,73.39110466669428,28.274843914276758,True,False,True,False,False,12.133223020756105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48801.0,-26499.945815851344,False,False,False,False,3663.1835059656846,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,,,,,45.529170418862904,"rgba(38, 166, 154, 0.75)",1.0906683709980327,45.599305366941344,1.6051576075839236,71.91289894807801,26.76960157643107,True,False,True,False,False,12.16616795774268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46903.0,-26816.272237311015,False,False,False,False,3635.8163198266816,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,,,,,45.601514779962464,"rgba(38, 166, 154, 0.75)",1.0992797068416575,45.6380513642607,1.584627301766628,71.17823210557285,25.89682987673548,True,False,True,False,False,12.36712120746121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41663.0,-27046.454063089135,False,False,False,False,3660.68738463557,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.674778609314465,,,,,45.674778609314465,"rgba(38, 166, 154, 1.0)",1.1222550094814965,45.67839636416371,2.1221590598527507,74.54524409573965,25.89682987673548,True,False,True,False,True,16.681048087642303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37281.0,-27205.129193893954,False,False,False,False,3671.8705259590497,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.708737259795576,,,,,45.708737259795576,"rgba(38, 166, 154, 1.0)",1.142358868212521,45.69740926568796,2.0375302359704897,76.20364377949967,21.41263766349826,True,False,True,False,True,16.35059118776515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39354.0,-27393.483780035134,False,False,False,False,3647.081835634103,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75410784144416,,,,,45.75410784144416,"rgba(38, 166, 154, 1.0)",1.1581486780031176,45.72313560823631,1.909827670465757,75.74768669121089,21.41263766349826,True,False,True,False,True,15.494722970524254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42278.0,-27624.25147336792,False,False,False,False,3635.8712645390005,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,,,45.79019664439393,"rgba(38, 166, 154, 0.75)",1.1718326756921522,45.743913470196155,1.6436532021657346,71.3706276341217,26.187174435131055,True,False,True,False,False,13.017074131151208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44928.0,-27892.526644323458,False,False,False,False,3620.5864387321944,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,,,45.81771350847747,"rgba(38, 166, 154, 0.75)",1.1831217295895786,45.75994926704552,1.6397727169016496,68.7064420415323,23.701301558589677,True,False,True,False,False,13.212492991482431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42790.0,-28123.495223481234,False,False,False,False,3597.600602472781,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,,,45.92466584885085,"rgba(38, 166, 154, 0.75)",1.1914120322670239,45.82404250494843,1.5242061065945078,66.00442341003247,21.183810547828273,True,False,True,False,False,12.64853986492465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52197.0,-28496.727855675323,False,False,False,False,3687.668810186381,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,,,46.018203124999985,"rgba(38, 166, 154, 0.75)",1.2063221672385787,45.88161423607687,1.7643593243380968,67.26520288631399,21.183810547828273,True,False,True,False,False,15.05986102021523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44885.0,-28750.80959434702,False,False,False,False,3743.8599914238016,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,,,46.13241731028009,"rgba(38, 166, 154, 0.75)",1.2178002247443536,45.954824857241285,1.5480167472907667,65.6037363508665,20.80129487971746,True,False,True,False,False,13.456035859178506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55479.0,-29165.200143271875,False,False,False,False,3850.063712486998,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,,,46.170703136113794,"rgba(38, 166, 154, 0.75)",1.2351282276503723,45.9799098208346,1.7893609179103047,67.00360124441539,20.80129487971746,True,False,True,False,False,15.6755234056726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51920.0,-29517.98773794983,False,False,False,False,3845.551096789525,False,False,False,False
