date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.257962104913005,-18.42391558609738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330101.0,-63250.73253705606,False,False,False,False,19201.878470466178,False,False,False,False
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.8394106199195,-17.53834690219282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330101.0,-67387.94598609394,False,False,False,False,18904.17492828841,False,False,False,False
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.83864382601553,-17.53834690219282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369939.0,-72078.6600018134,False,False,False,False,19228.730355756805,False,False,False,False
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.750210133800636,-17.53834690219282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332171.0,-76111.09938163025,False,False,False,False,19516.160892876855,False,False,False,False
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.119472270526586,-13.946601229389593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355043.0,-80435.62497261273,False,False,False,False,19568.189406165584,False,False,False,False
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.03166972186878,-16.0508789787199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372247.0,-84959.83233737841,False,False,False,False,19531.535306845188,False,False,False,False
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.773768667264605,-18.25023210827051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390728.0,-89700.42408408571,False,False,False,False,19515.24793774681,False,False,False,False
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.145292800654722,-19.83742968516372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405305.0,-94593.51828433243,False,False,False,False,19438.685954215853,False,False,False,False
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.0596422229148,-20.948788200278237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405305.0,-99410.75055899394,False,False,False,False,19340.551288259016,False,False,False,False
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.435617553107136,-20.948788200278237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366439.0,-103550.72341854442,False,False,False,False,19643.271423324764,False,False,False,False
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.209603300144792,-21.15751780878075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409304.0,-108291.08429577628,False,False,False,False,20003.298222963138,False,False,False,False
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.058927131503232,-21.57935182388735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409304.0,-112957.95120591928,False,False,False,False,19693.169568343554,False,False,False,False
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,,,,,,,31.2,,,,,31.2,"rgba(239, 83, 80, 0.5)",,31.2,,24.44585570309151,-22.439125972979905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421204.0,-117736.95971435463,False,False,False,False,19572.34523395063,False,False,False,False
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,,,,,,,31.299728198923315,,,,,31.299728198923315,"rgba(239, 83, 80, 0.5)",,31.299728198923315,,27.87157164825875,-25.303527795993684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414095.0,-122331.65801335688,False,False,False,False,19379.115075284728,False,False,False,False
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,,,,,,,31.60282005734231,,,,,31.60282005734231,"rgba(239, 83, 80, 0.5)",,31.60282005734231,,34.901563958864244,-18.887982655685907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401016.0,-126652.345486018,False,False,False,False,19281.438872567134,False,False,False,False
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,,,,,,,31.710170625050445,,,,,31.710170625050445,"rgba(239, 83, 80, 0.5)",,31.710170625050445,,39.67475782560719,-14.833772500025788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387673.0,-130699.17733894795,False,False,False,False,19189.37005283741,False,False,False,False
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,31.794764183659318,,,,,31.794764183659318,"rgba(239, 83, 80, 0.5)",,31.794764183659318,,45.33679161763547,-10.017750449268021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380238.0,-134567.99629493325,False,False,False,False,19007.131757444582,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,31.953961073825507,,,,,31.953961073825507,#000000,,31.953961073825507,,47.98905879752019,-7.957975819108775,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409322.0,-138827.74829036064,False,False,False,False,19163.362272833037,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,32.09221870391067,,,,,32.09221870391067,#000000,,32.09221870391067,,48.59873689053731,-7.550579382552499,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480381.0,-144123.14754167286,False,False,False,False,19967.945803486786,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,32.16188249146667,,,,,32.16188249146667,"rgba(38, 166, 154, 0.5)",,32.16188249146667,,52.645672427954345,-3.791825008088523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444425.0,-148778.99021544537,False,False,False,False,20215.82261273505,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,32.315235626373834,,,,,32.315235626373834,"rgba(38, 166, 154, 0.5)",,32.315235626373834,,59.15991234897229,2.1440548739793925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417752.0,-152949.11439815164,False,False,False,False,20315.93389005699,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,32.47954871017594,,,,,32.47954871017594,"rgba(38, 166, 154, 0.5)",,32.47954871017594,,64.1153638319426,6.5144450827243645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386638.0,-156572.1978958547,False,False,False,False,20483.345767730523,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,32.58799050272412,,,,,32.58799050272412,"rgba(38, 166, 154, 0.5)",,32.58799050272412,,68.62734527650275,10.504825917293012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364190.0,-159791.07854863215,False,False,False,False,20513.805523269584,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,32.64356164422681,,,,,32.64356164422681,"rgba(38, 166, 154, 0.5)",,32.64356164422681,,64.39756881754018,10.504825917293012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386807.0,-163310.70523780063,False,False,False,False,20546.413189575484,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,32.70947343862285,,,,,32.70947343862285,"rgba(38, 166, 154, 0.5)",,32.70947343862285,,65.04715290322216,10.504825917293012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371091.0,-166532.10515659442,False,False,False,False,20471.52306260532,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,32.72591760730034,,,,,32.72591760730034,"rgba(38, 166, 154, 0.75)",,32.72591760730034,,64.21379356241304,10.504825917293012,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376822.0,-169792.41360377902,False,False,False,False,20242.987821324616,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,32.73049731735774,,,,,32.73049731735774,"rgba(38, 166, 154, 0.75)",,32.73049731735774,,60.84120659186132,10.504825917293012,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379540.0,-173044.3141680615,False,False,False,False,19971.282583784698,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,32.77056899610504,,,,,32.77056899610504,"rgba(38, 166, 154, 0.75)",,32.77056899610504,,60.31627271259089,18.07452468756452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363897.0,-176003.2705375489,False,False,False,False,19904.17742744695,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,32.813901554379235,,,,,32.813901554379235,"rgba(38, 166, 154, 0.75)",,32.813901554379235,,61.02397279212182,18.07452468756452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348867.0,-178683.32835867215,False,False,False,False,19828.60878516095,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,32.83755301189976,,,,,32.83755301189976,"rgba(38, 166, 154, 0.75)",,32.83755301189976,,61.73493277973354,18.07452468756452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341089.0,-181201.24574846018,False,False,False,False,19641.777641204968,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,32.86066700047898,,,,,32.86066700047898,"rgba(38, 166, 154, 0.75)",,32.86066700047898,,63.36447268138201,18.07452468756452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335040.0,-183586.34271360034,False,False,False,False,19431.036902581636,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,32.94566638624584,,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",,32.94566638624584,,65.92972669263935,18.07452468756452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316330.0,-185644.3839118391,False,False,False,False,19419.858035874942,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,32.95767391150619,,,,,32.95767391150619,"rgba(38, 166, 154, 0.75)",,32.95767391150619,,61.37475390615697,17.43629121031691,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323666.0,-187784.2539287098,False,False,False,False,19232.511399659827,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,32.993799814616,,,,,32.993799814616,"rgba(38, 166, 154, 0.75)",,32.993799814616,,61.04243104711093,16.91720447763501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312461.0,-189717.22673601663,False,False,False,False,19108.053858579828,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,33.059090966135074,,,,,33.059090966135074,"rgba(38, 166, 154, 0.75)",,33.059090966135074,,62.1596190849817,16.91720447763501,True,False,True,False,False,0.9604701375650606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295842.0,-191362.57205793884,False,False,False,False,19069.463876276266,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,33.11899881583442,,,,,33.11899881583442,"rgba(38, 166, 154, 0.75)",,33.11899881583442,,61.66675319773984,16.91720447763501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312736.0,-193244.33063068395,False,False,False,False,19035.735754163456,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,33.11899881583442,,,,,33.11899881583442,"rgba(38, 166, 154, 0.75)",,33.11899881583442,,61.3381759395786,16.247511256986186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312736.0,-195096.91465191363,False,False,False,False,18740.608068052392,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,33.14774896493073,,,,,33.14774896493073,"rgba(38, 166, 154, 0.75)",,33.14774896493073,,57.48620211219553,12.333960027150802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328320.0,-197162.38884335684,False,False,False,False,18691.668408082587,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,33.21872531685418,,,,,33.21872531685418,"rgba(38, 166, 154, 0.75)",,33.21872531685418,,59.57789139064887,12.333960027150802,True,False,True,False,False,2.902732663404503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311372.0,-198933.08048919626,False,False,False,False,18664.634789352625,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,33.28239720880974,,,,,33.28239720880974,"rgba(38, 166, 154, 1.0)",,34.33619860440487,,62.07707787985751,12.333960027150802,True,False,True,False,True,4.882375080065319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297361.0,-200459.09474517772,False,False,False,False,18592.485412773513,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,33.340252444567604,,,,,33.340252444567604,"rgba(38, 166, 154, 1.0)",,34.38514692429838,,63.435110684602876,8.602216252593955,True,False,True,False,True,4.579578357043101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310320.0,-202162.36459408968,False,False,False,False,18505.144553660746,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,33.36207703653666,,,,,33.36207703653666,"rgba(38, 166, 154, 1.0)",,34.350501018144435,,61.31135333954211,8.602216252593955,True,False,True,False,True,1.538417695330029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316981.0,-203942.49847635187,False,False,False,False,18321.514405541973,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,33.379617793093956,,,,,33.379617793093956,"rgba(38, 166, 154, 0.75)",,34.30623202473427,,59.002944563925595,8.602216252593955,True,False,True,False,False,0.5992285261598909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323614.0,-205797.87059299758,False,False,False,False,18140.29712793667,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,33.39602049457164,,,,,33.39602049457164,"rgba(38, 166, 154, 0.75)",,34.29010747162235,,58.18607162112475,12.964368215078153,True,False,True,False,False,1.4687808165730551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317895.0,-207535.8105838038,False,False,False,False,17947.71887789114,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,33.42509512023511,,,,,33.42509512023511,"rgba(38, 166, 154, 0.75)",,34.25267639712577,,57.17917225508967,11.80967331628905,True,False,True,False,False,1.0420176918625081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329737.0,-209430.40266777584,False,False,False,False,17853.05656970678,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,33.44507805774951,,,,,33.44507805774951,"rgba(38, 166, 154, 0.5)",,34.24086796547077,,55.26605086144593,9.808054878599144,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337870.0,-211421.71425432194,False,False,False,False,17702.358018238458,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,33.460674345251846,,,,,33.460674345251846,"rgba(38, 166, 154, 0.5)",,34.230653735449,,53.3631075282641,7.857087609859818,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344778.0,-213489.25356820843,False,False,False,False,17535.00363035879,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,33.473789894649094,,,,,33.473789894649094,#000000,,34.19801413983741,,50.075963257945546,4.6881632445524914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353581.0,-215661.21862916643,False,False,False,False,17399.62372911292,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,33.490293041017225,,,,,33.490293041017225,#000000,,34.1703091089658,,49.04771157482183,3.6539094694840557,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342644.0,-217629.9439217375,False,False,False,False,17299.428012382483,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,33.5047386584803,,,,,33.5047386584803,#000000,,34.160989625949824,,48.853693919168336,3.2912043247647986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334186.0,-219437.01455860978,False,False,False,False,17162.351609089732,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,33.512896423483575,,,,,33.512896423483575,"rgba(239, 83, 80, 1.0)",,34.139982438000665,,46.75805682926607,1.1196705346268132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341903.0,-221335.7120073135,False,False,False,False,17015.912049258885,False,False,False,False
