date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_665,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_535,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_96,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_599,aVWAP_OB_bull_828,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,,,,,,,,,,,,,25.320538602183763,25.33840942423876,25.491129981416478,25.549508718353557,25.59741873079695,26.061948877661653,26.150370503853196,26.162031046489982,26.243920655363276,26.419609141595796,,,,,,,,,,,,,,,,25.59741873079695,26.061948877661653,26.419609141595796,25.83348856819534,,"rgba(239, 83, 80, 1.0)",0.7141654046685131,25.71412113097036,-2.358166777557727,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,2435.0,3609.6940606531034,False,False,False,False,440.1950491582897,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,,,,,,,,,,,,,25.30150223135047,25.32824477811145,25.481399578491686,25.54337474312825,25.591633854796452,26.05642736529232,26.144807547236784,26.156460906986187,26.238473084886127,26.414229479687588,,,,,,,,,,,,,,,,25.591633854796452,26.05642736529232,26.414229479687588,25.82565535699673,,"rgba(239, 83, 80, 1.0)",0.7382962917518491,25.706657166022104,-2.2709814267706623,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,2435.0,3591.4817496352257,False,False,False,False,436.50210265971157,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,,,,,,,,,,,,,25.298440179045592,25.326593562574974,25.479806906753144,25.54236536911087,25.590680065957994,26.055505987693486,26.143877756044326,26.155529727915482,26.237561076965914,26.413326444398912,,,,,,,,,,,,,,,,25.590680065957994,26.055505987693486,26.413326444398912,25.824368707646066,,"rgba(239, 83, 80, 1.0)",0.7535024046902519,25.705431365030858,-2.104082687941245,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,2470.0,3574.0944356873924,False,False,False,False,430.2772638587858,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,,,,,,,,,,,,,25.282203910405272,25.31779748192867,25.471416465849824,25.53705609690777,25.585676692201034,26.05077198898829,26.139114523174136,26.150761144967184,26.2329018880913,26.40873457211048,,,,,,,,,,,,,,,,25.585676692201034,26.05077198898829,26.40873457211048,25.817643476462393,,"rgba(239, 83, 80, 1.0)",0.7708622468403309,25.699006050802307,-2.2234920153734428,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,2302.0,3554.37204133565,False,False,False,False,426.21094969043247,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,,,,,,,,,,,25.112591902384914,25.22067693205234,25.379392294764337,25.477802205096545,25.52989840105582,25.99915424391643,26.087364421124622,26.09897678138026,26.182427337094946,26.359256667335828,,,,,,,,,,,,,,,,25.52989840105582,25.99915424391643,26.359256667335828,25.7447541186206,,"rgba(239, 83, 80, 1.0)",0.7958732978976161,25.628737464709786,-2.4485523887502993,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,626.0,3508.9709244157175,False,False,False,False,445.5875241138366,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,,,,,,,,,,,25.083835966794545,25.20301669852005,25.362350892790992,25.466500827219818,25.519203090347645,25.98902997232636,26.077186052324244,26.088788208435776,26.17246556891677,26.349441550025933,,,,,,,,,,,,,,,,25.519203090347645,25.98902997232636,26.349441550025933,25.731181882770215,,"rgba(239, 83, 80, 1.0)",0.8138281244933347,25.502188489741002,-1.9687062188204398,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,1.0,24.1,23.59,557.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,980.0,3469.7620728743887,False,False,False,False,444.1675624996686,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,,,,,,,,,,,,,25.064230974490336,25.19083703784677,25.350630968514608,25.458697948445423,25.511822210589017,25.982092098706097,26.07021887257744,26.081815037285168,26.165652877095763,26.34274044569522,,,,,,,,,,,,,,,,25.511822210589017,25.982092098706097,26.34274044569522,25.721873847124584,,"rgba(239, 83, 80, 1.0)",0.8342909164874426,25.491962599442594,-1.9680935834176818,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,744.0,3427.5021957755607,False,False,False,False,440.94015842990626,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,,,,,,,,,,,,,25.043194226545335,25.177303882725838,25.33731172059451,25.449672384454395,25.5032350688898,25.973732588122697,26.06178398603462,26.073367866927413,26.157364333610555,26.334522555643893,,,,,,,,,,,,,,,,25.5032350688898,25.973732588122697,26.334522555643893,25.711148861354907,,"rgba(239, 83, 80, 0.75)",0.8444380187839083,25.485215597699412,-1.681847058170937,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,1064.0,3390.8587508798155,False,False,False,False,439.0651172139387,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,,,,,,,,,,,,,25.022051806199656,25.16287167310487,25.32255209935799,25.439385129895307,25.49335647736039,25.963585593679387,26.051473838693198,26.06303374594378,26.147160533045636,26.324290061409016,,,,,,,,,,,,,,,,25.49335647736039,25.963585593679387,26.324290061409016,25.69897609586892,,"rgba(239, 83, 80, 0.75)",0.837439082092747,25.480285284812528,-1.3377513765096238,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,1517.0,3361.806677222764,False,False,False,False,439.28116190829627,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,,,,,,,,,,,,,25.00487750885478,25.150057005804864,25.308732024364172,25.429385502186754,25.483640797809194,25.952952741962974,26.040586095904285,26.052110266959442,26.136299857889142,26.313264104999963,,,,,,,,,,,,,,,,25.483640797809194,25.952952741962974,26.313264104999963,25.687190590673556,,"rgba(239, 83, 80, 0.5)",0.8313020287856818,25.476261364121907,-1.1262589668998457,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,2069.0,3341.7631628472172,False,False,False,False,441.02874079343894,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,,,,,,,,,,,,,25.00454525474907,25.147369182239537,25.3040136388922,25.425226627908447,25.479339554499273,25.94667557084467,26.033966093300076,26.04544477886463,26.129507599971593,26.306068365858355,,,,,,,,,,,,,,,,25.479339554499273,25.94667557084467,26.306068365858355,25.682215666712786,,"rgba(38, 166, 154, 1.0)",0.8183598626918315,25.48060785980061,-0.3184514193345136,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,2571.0,3329.8133463689655,False,False,False,False,441.9740316338507,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,,,,,,,,,,,,,,,,,,,,25.151666666666664,25.006910550760605,25.14741062164479,25.30273061276755,25.423753346309137,25.477715690877364,25.943734075054948,26.03081103066955,26.042261689055493,26.126219634493097,26.302506477712356,,,,,,,,,,,,,,,,25.477715690877364,25.943734075054948,26.302506477712356,25.632338217819232,,"rgba(38, 166, 154, 1.0)",0.803022067842205,25.438928179042485,-0.45319822906037216,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,2286.0,3313.6301937120825,False,False,False,False,439.5403257170468,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,,,,,,,,,,,,,,,,,,,,25.084962797619045,25.006559064654365,25.146428435232234,25.301127661451595,25.422354878615476,25.47627600915522,25.94167437481916,26.028642491631388,26.040078690078307,26.12399717780238,26.300156235928156,,,,,,,,,,,,,,,,25.47627600915522,25.94167437481916,26.300156235928156,25.62475071063521,,"rgba(38, 166, 154, 1.0)",0.7934190183874275,25.435806849413403,-0.6816156871466962,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,2123.0,3295.1708108638327,False,False,False,False,435.252878806705,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.7832328591880212,25.43694567151899,-0.41104719719337923,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,2311.0,3279.912348679897,False,False,False,False,431.4195008407096,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.767048385191806,25.43694567151899,-0.4197201607281762,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,2311.0,3264.890451801139,False,False,False,False,424.7308264090707,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.750034665865607,25.43694567151899,-0.4292410553416737,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,2311.0,3250.1014525484084,False,False,False,False,418.1458523562169,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.7369971946113489,25.43694567151899,-0.4368343242999302,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666758849557521,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,2311.0,3235.5417401057975,False,False,False,False,411.66297092433757,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.7227842811774835,25.43694567151899,-0.44542428481498386,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,2311.0,3221.207759639041,False,False,False,False,405.2805992820998,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.7086279917070492,25.43694567151899,-0.45432254340312167,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,2311.0,3207.0960114275827,False,False,False,False,398.99717913819126,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.6966048746251257,25.43694567151899,-0.46216396589565384,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,2311.0,3193.203050010101,False,False,False,False,392.811176360855,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.6921051383443548,25.43694567151899,-0.46516873475198744,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,2311.0,3179.5254833432778,False,False,False,False,386.7210806033223,False,False,False,False
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.6882686661158512,25.43694567151899,-0.46776162764440304,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817318757192174,0.9777042577675488,False,False,False,False,-0.03787816323587791,-0.0379617345379389,False,False,False,False,2311.0,3166.0599719736147,False,False,False,False,380.72540493505375,False,False,False,False
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,25.088915094339622,25.00751346019102,25.146126102027402,25.300012624785527,25.421211344721854,25.475047989399695,25.939625393625306,26.0264576306475,26.0378759414087,26.121731582657745,26.297719381500393,,,,,,,,,,,,,,,,25.475047989399695,25.939625393625306,26.297719381500393,25.62383968593679,,"rgba(38, 166, 154, 1.0)",0.6824389884620528,25.43694567151899,-0.4717574420015639,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869848156182212,0.970354302241504,False,False,False,False,-0.03787816323587791,-0.0379199488869084,False,False,False,False,2311.0,3152.8032282220856,False,False,False,False,374.8226854786963,False,False,False,False
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,,,,,,,,,,,,,,,,,,24.90677204074464,24.999500027187207,25.139813699536735,25.293088199777813,25.41604436108467,25.469999025894023,25.933973253359408,26.02065515224667,26.032052613532606,26.115923716875635,26.291794436323002,,,,,,,,,,,,,,,,25.469999025894023,25.933973253359408,26.291794436323002,25.601783320596585,,#000000,0.6818904432360922,25.422812195986385,-1.624619038109651,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,1998.0,3134.899302203138,False,False,False,False,373.86419423096453,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,,,,,,,,,,,,,,,,,,24.774591194968554,24.98952387331868,25.132465398491313,25.285455307931944,25.41049904369301,25.46463996258462,25.92834906749441,26.014927014993848,26.026309531161857,26.110233644132745,26.28605946281968,,,,,,,,,,,,,,,,25.46463996258462,25.92834906749441,26.28605946281968,25.583913954690058,,"rgba(239, 83, 80, 1.0)",0.6812411037522471,25.40984773745662,-1.7245696582100059,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744686920553415,0.9818856083297676,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,1728.0,3113.0869099209185,False,False,False,False,372.25389664598833,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,,,,,,,,,,,,,,,,,,24.674391860996803,24.97907627865961,25.124927809777954,25.27779588164734,25.40498856885799,25.45934000204491,25.92295477892438,26.009455023576336,26.020826005566633,26.104818790826865,26.28063583526655,,,,,,,,,,,,,,,,25.45934000204491,25.92295477892438,26.28063583526655,25.569019166922306,,"rgba(239, 83, 80, 1.0)",0.6792735388197305,25.305906171805617,-1.6280719159577177,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670313849697669,0.9992801612438816,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,1489.0,3087.9072679066408,False,False,False,False,370.18794476000403,False,False,False,False
