date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.357998576898549,,70.13201394422995,25.394738945661572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663514.0,211744.6399328049,False,False,False,False,179766.09244796017,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.282530593948572,,59.10971036524826,16.037959212271375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465722.0,231186.14939121102,False,False,False,False,180045.5638828755,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.04951159393803,,50.65390439433097,9.21653914574344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295258.0,247683.3873851457,False,False,False,False,179897.0125048464,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.043292347772873,,45.164205351867615,4.979311596279111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396877.0,265500.3426194845,False,False,False,False,178683.39990787205,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.033807693571397,,42.298738649699494,2.8093690700707157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558490.0,285546.6938967018,False,False,False,False,178418.7425449593,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.044419005251275,,44.65163312510955,2.8093690700707157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639201.0,306533.5823634196,False,False,False,False,176903.89382333204,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.046394263305412,,43.85024311549657,2.8093690700707157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516020.0,325285.3097686379,False,False,False,False,176070.98074079974,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.055204399273839,,46.000645133279676,2.8093690700707157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640478.0,345675.89411331015,False,False,False,False,175270.77948900437,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.17395604779853,,52.68353708908211,2.8093690700707157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212879.0,374624.77947589447,False,False,False,False,181427.8371713454,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.213139339448219,,58.40351468247405,-2.096504639949032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420318.0,406340.9534375085,False,False,False,False,181831.1110136501,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.213139339448219,,62.216833078068674,1.6332355918037678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420318.0,437565.4037718107,False,False,False,False,179012.02402119042,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.241115306524215,,65.81893327286878,5.2449796417156875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561512.0,470494.80836449575,False,False,False,False,178425.6980673735,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.310978417809872,,69.87422539992238,9.323872768581616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845007.0,507308.9508704726,False,False,False,False,180054.67949268554,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.352407616910577,,71.36336072820885,11.101213309172955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629102.0,540204.9671360466,False,False,False,False,180610.49841527955,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.376947675083615,,73.36882573086075,13.501069044196221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747428.0,574425.4792734722,False,False,False,False,179644.84727705814,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.409148592171459,,69.65920595541516,13.501069044196221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460947.0,603673.8749436509,False,False,False,False,181301.22173787892,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.42046422738943,,66.76014165529763,13.501069044196221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328646.0,630417.6288204935,False,False,False,False,180541.52837760173,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.422930635759439,,61.999023250574126,21.25027132172849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275820.0,655927.7431023463,False,False,False,False,178561.4426663211,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.426942703492555,,60.48980564177492,19.47722065225466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337588.0,681999.9951472712,False,False,False,False,176750.69161723083,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.447020590956917,,63.366563106359635,19.47722065225466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467158.0,709676.8634395614,False,False,False,False,176019.208026266,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.456729300049526,,63.984587436672484,19.47722065225466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397408.0,735843.2376498008,False,False,False,False,174371.62340570372,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.474715117226584,,65.47465370477246,19.47722065225466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507555.0,763311.6370660829,False,False,False,False,173375.89281026644,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.487302021584634,,67.71467301429422,19.47722065225466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575124.0,791401.7512200971,False,False,False,False,171735.4758674716,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.506690840816674,,69.56037535785897,12.47139696692824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678557.0,820659.9721314134,False,False,False,False,170676.5227532472,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.52575979513229,,66.7585670025957,12.47139696692824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529910.0,847159.9725634845,False,False,False,False,170334.97976482476,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.53666602311969,,65.08284754084559,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616699.0,874594.6861671513,False,False,False,False,169039.69325684296,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.544793679273457,,63.9657012330122,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616699.0,901604.0553738622,False,False,False,False,167472.42669472133,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.555395357640563,,64.51285591480806,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693560.0,929386.3180812441,False,False,False,False,166067.59837387293,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.560511579658767,,63.097393817866646,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648358.0,956037.0418319225,False,False,False,False,164193.71312776636,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.56882911431547,,65.51542864808164,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698085.0,983045.5373073965,False,False,False,False,162419.03540485524,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.57645168619981,,69.1548435431753,13.80456983433887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733093.0,1010178.0561088322,False,False,False,False,160443.67051485748,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.609589314192778,,72.61890574933614,17.12287508579604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866984.0,1038965.7451614084,False,False,False,False,160032.0012045496,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.631429185193117,,73.48577232444912,18.02961177892898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766058.0,1065742.369267433,False,False,False,False,159115.62909285113,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.689448732152048,,72.50463717429065,18.02961177892898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464897.0,1087434.6891237518,False,False,False,False,161317.88290536506,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.712549526881725,,71.72469596231369,18.02961177892898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330510.0,1106707.1745636936,False,False,False,False,160900.3498370648,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.744674314289869,,70.92643705392013,18.02961177892898,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137074.0,1122681.8540278224,False,False,False,False,161404.77852176147,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.766238491602621,,68.54438599654974,18.02961177892898,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982034.0,1136005.1431126622,False,False,False,False,161306.09978498996,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.789040867161637,,68.02370021574251,22.494321926400346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155251.0,1151807.4044597528,False,False,False,False,161490.7649046025,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.816930288068708,,69.6100971182476,22.494321926400346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324643.0,1169990.902065028,False,False,False,False,161613.26467352337,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.816930288068708,,70.66769505325098,22.494321926400346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324643.0,1187892.4849787485,False,False,False,False,159107.63266308114,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.859852791602027,,70.67422641245685,22.494321926400346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031589.0,1200973.051103109,False,False,False,False,161184.3205287698,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.871390695215304,,71.92161974810577,22.494321926400346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108274.0,1215039.7324813555,False,False,False,False,159874.25354382762,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.249647025187274,,74.96344448210776,21.270772952753404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180446.0,1230007.2715126523,False,False,False,False,158514.528682683,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.23922730386173,,71.90512610119252,21.270772952753404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106430.0,1243595.220791526,False,False,False,False,157204.47397442436,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.238494350917401,,70.13576380015176,24.137840597570005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179748.0,1258109.2173684016,False,False,False,False,155903.90848644878,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.2384218941701,,67.83533320834826,21.993319004957414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152768.0,1271979.8961688916,False,False,False,False,153905.08819983716,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.231278649907987,,64.27286665007831,18.72056143013228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091030.0,1284678.3473910792,False,False,False,False,152476.1410959637,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.22937035440649,,63.209010248206816,17.77059662665046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210874.0,1299037.9699121476,False,False,False,False,151970.21642780924,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.228068767311486,,59.76902978676618,14.56504137918553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119068.0,1311751.6137894785,False,False,False,False,151037.4378785409,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,#000000,,15.207139553442667,,53.025172746005126,8.453761715748257,False,True,False,False,False,14.502102289572672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906333.0,1320969.9298547579,False,False,False,False,151993.98922926118,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.18922261848921,,45.5661656749961,1.9283613145376393,False,True,False,True,False,8.92435826032752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764582.0,1327847.6363686377,False,False,False,False,151835.18319469897,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.148652343294197,,39.32102922233801,-3.3492410497653253,False,True,False,True,False,6.026037837274156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636562.0,1332633.9055722246,False,False,False,False,151465.95554826953,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.152187670862208,,38.34817707111797,-3.898775358431948,False,True,False,True,False,8.541495936183601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712153.0,1338517.922540097,False,False,False,False,150289.59964829634,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.189308476587412,,42.6478022527708,-3.898775358431948,False,True,False,True,True,13.292618233200901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812567.0,1345867.5206402505,False,False,False,False,149516.33453747001,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,#000000,,15.233884274983048,,48.33544745158217,-10.301465191261386,False,True,False,False,True,16.695239227341546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911483.0,1354636.752878386,False,False,False,False,148731.83322681155,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.276331195967442,,52.85098986688532,-6.207585175974501,False,True,True,False,True,17.63663405300559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049053.0,1365402.8962446125,False,False,False,False,148558.7815488765,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.306038423088118,,56.183147627724395,-3.116164125515347,False,True,True,False,True,18.03883564599797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162697.0,1377764.0451400448,False,False,False,False,148017.46710625823,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.319124782168508,,58.3055751994198,-0.9880783355030474,False,True,True,False,True,17.928025750781835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095437.0,1388890.7576184936,False,False,False,False,146765.41335267283,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.33663349352442,,60.75534024782105,1.5920776091778137,False,False,True,False,True,19.083283223777148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182823.0,1401199.7846321603,False,False,False,False,145844.80229294146,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.342775344340126,,62.573876945375126,3.6787413161411564,False,False,True,False,True,19.286361593972178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214009.0,1413801.4778936773,False,False,False,False,144067.14644343848,False,False,False,False
