date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,,,117.90708538288699,118.33922837445597,,"rgba(239, 83, 80, 0.75)",4.120741317895205,118.2379772848701,-1.2019626816565099,40.66693126439268,-6.300356981549847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015356,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.2687545942339332,False,False,False,False,-113164.0,-57928.82672052921,False,False,False,False,16703.942240345827,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,,,117.82201254493755,118.28596572949499,,"rgba(239, 83, 80, 0.75)",4.138185584036514,118.25335856285629,-0.7716808485281582,43.48539077055407,-6.300356981549847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.2269466427413489,False,False,False,False,-99063.0,-58566.56584114116,False,False,False,False,16663.586546697054,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,,,117.7531864386524,118.24316262823764,,"rgba(239, 83, 80, 0.75)",4.151811774275021,118.23473336536809,-0.8730485779310235,44.85242775150271,-10.184991844278173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.2227912004182505,False,False,False,False,-108406.0,-59339.27024670486,False,False,False,False,16550.08908085679,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,,,117.6972100663246,118.20682915634734,,"rgba(239, 83, 80, 0.75)",4.158319574621985,118.2271306839346,-0.6329794131260055,47.01273449633152,-7.929600571097431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.2072679300406253,False,False,False,False,-97788.0,-59935.37458396525,False,False,False,False,16458.118707510173,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,,,117.62022376484292,118.15715266244008,,#000000,4.172138295281526,118.19932385339838,-0.8075772217831122,47.44701239534754,-7.28020296114061,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064447,0.8436834698516943,False,False,False,False,-0.20588708333994823,-0.20657750669028677,False,False,False,False,-110434.0,-60718.29900902005,False,False,False,False,16399.016091889862,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660688,118.18243323813718,-0.559153274129934,49.1263384904059,-5.442044246326454,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.2025211133085411,False,False,False,False,-99466.0,-61319.0385592678,False,False,False,False,16314.814292015599,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.170981099613496,118.23874965452434,0.04225632801165118,53.20535622354027,-1.4865401003925172,False,False,True,False,True,0.28276327855483885,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.151079499346583,False,False,False,False,-76351.0,-61552.092225015585,False,False,False,False,16420.243527798302,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246702,118.31939141368638,0.67230987128835,58.25795765600132,3.169428345971461,True,False,True,False,True,3.069939932640114,0.0,0.0,0.0,0.0,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06892811211934746,False,False,False,False,-63440.0,-61581.36211299984,False,False,False,False,16365.836651398327,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.173536300579154,118.69123404091228,0.6825784547968136,61.94984824641728,6.441825938644904,True,False,True,False,True,3.492560729807156,0.0,0.0,0.0,0.0,0,0.866977168949772,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008699589822190209,False,False,False,False,-48198.0,-61373.86812675178,False,False,False,False,16348.412827345639,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.1253229008206995,118.70565737614585,0.43738215582959455,62.60780152641178,6.985829264395626,True,False,True,False,True,2.3552165571369805,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.001395797302577898,False,False,False,False,-65024.0,-61430.45931858508,False,False,False,False,16355.817279634854,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.041345661627625,118.68564933902572,0.12479770432978954,60.89177790685511,6.985829264395626,True,False,True,False,True,0.9167113884501319,0.0,0.0,0.0,0.0,0,0.860078023407022,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.020025508399433272,False,False,False,False,-83955.0,-61779.67700356826,False,False,False,False,16395.742593128885,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,,,,117.91345936686099,118.29375185226708,,"rgba(38, 166, 154, 0.75)",3.976247089771784,118.63726393276015,-0.19547676872484313,57.77814050182621,6.985829264395626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272206414000299,False,False,False,False,-96343.0,-62315.542476381146,False,False,False,False,16333.607049049368,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.911483852443672,118.64116053185609,0.2400213074016342,57.80414089804778,6.985829264395626,True,False,True,False,False,1.3166463014282463,0.0,0.0,0.0,0.0,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239399960222865,False,False,False,False,-82055.0,-62621.580577522516,False,False,False,False,16301.89221107961,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.8558845866993483,118.64116053185609,0.24348225343216537,57.82147449552882,6.985829264395626,True,False,True,False,False,1.3166463014282463,0.0,0.0,0.0,0.0,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.045783404871408986,False,False,False,False,-82055.0,-62922.87390190201,False,False,False,False,16049.14969617915,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,117.94861707087848,118.42805510563554,118.54992273542871,,,,,,,117.94861707087848,118.30886497064758,,"rgba(38, 166, 154, 0.5)",3.7969255130106254,118.63355801637603,-0.0707303884302673,55.82301977170518,10.853517499255474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351716311375285,False,False,False,False,-92380.0,-63379.57353132988,False,False,False,False,15960.403189261644,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,,,,117.93888690103444,118.29897961721083,,"rgba(38, 166, 154, 0.5)",3.749133391757198,118.60091688807813,-0.25897101719901006,53.34652249153955,8.283302896878212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264387081218119,False,False,False,False,-107420.0,-64062.37084092166,False,False,False,False,15946.133372373866,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,,,,117.92296862787263,118.28295975323503,,#000000,3.747608664562289,118.55917549752525,-0.35467297055160535,51.0668867163551,5.974180396783204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199341967508314,False,False,False,False,-131454.0,-65107.20230075233,False,False,False,False,16071.526653422332,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,,,,117.88284154957532,118.25403715956548,,"rgba(239, 83, 80, 1.0)",3.749176007970068,118.32101596653041,-0.5350551593912867,48.13412200895205,3.119528908960582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875184884551896,False,False,False,False,-145649.0,-66355.91234260114,False,False,False,False,16042.433216935164,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,,,,117.89691613364121,118.25877240714425,,#000000,3.748644634343756,118.42253094167819,-0.06469830174250187,49.50566009308194,3.119528908960582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804565179764571,False,False,False,False,-128787.0,-67323.83618225073,False,False,False,False,16055.139678688107,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,,,,117.96971349996319,118.29873338887182,,"rgba(38, 166, 154, 0.5)",3.757465143724682,118.5568245435579,0.34682303270824205,52.79283117995156,3.119528908960582,False,False,True,False,True,1.7132962406852457,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468865003229547,False,False,False,False,-99782.0,-67827.06352826234,False,False,False,False,16255.912706925501,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,,118.09725388916172,118.3727992264166,,"rgba(38, 166, 154, 0.5)",3.762633563520766,118.69577090889867,0.495458582301313,55.868910371178764,0.5919889092965462,False,False,True,False,True,2.4713015371819687,0.0,0.0,0.0,0.0,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523997354376,False,False,False,False,-55161.0,-67630.69045030478,False,False,False,False,16695.681502166964,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,,118.23222409481686,118.45730651397531,,"rgba(38, 166, 154, 1.0)",3.7909998894964128,118.83788087242755,0.8103717270169961,59.4909380326341,3.94650938917669,True,False,True,False,True,3.918125118897496,0.0,0.0,0.0,0.0,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019070911497142,False,False,False,False,-28352.0,-67021.71850533882,False,False,False,False,16852.477137792284,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,,124.34666666666666,118.53776905402057,120.07880997223162,,"rgba(38, 166, 154, 1.0)",3.864010166597291,119.51952846338642,1.2410607969068943,64.1144540280913,8.158246334618354,True,False,True,False,True,6.405549641944635,-1.0,125.605,123.12,0.0,0,0.8694380495905197,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749482214865,False,False,False,False,11831.0,-65799.1957378142,False,False,False,False,17214.19067053969,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,,124.48217540941782,118.74267228443037,120.21488762514868,,"rgba(38, 166, 154, 1.0)",3.944511767136808,119.70574828183828,1.2610563770157974,67.48886991649479,11.169930349910466,True,False,True,False,True,6.775279488482617,0.0,0.0,0.0,0.0,0,0.86914252011948,0.8526854511900457,False,False,False,False,0.16348719248598537,0.12184234365406701,False,False,False,False,39590.0,-64165.25471862328,False,True,False,False,17377.676086500316,False,False,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.007599771425235,119.91506036201754,1.0267840784208477,68.20858579905351,11.838283828085402,True,False,True,False,True,5.98208642379371,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491931869266,False,False,False,False,-7259.0,-63282.98720360586,False,False,False,False,17834.595837097208,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.062437190644011,120.09482894558052,0.9563645841386111,68.56484785268039,12.380859816382696,True,False,True,False,True,5.920477179990026,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635699714104,False,False,False,False,-49275.0,-63065.80910742592,False,False,False,False,18209.501327994927,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,,124.05000068915864,119.36048634368146,120.42694300305175,,"rgba(38, 166, 154, 0.75)",4.0857150862199685,120.13506712449488,0.5102981562608323,64.78292251231123,12.380859816382696,True,False,True,False,False,3.768073489930856,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627454923725059,False,False,False,False,-76267.0,-63270.478733667376,False,False,False,False,18345.66409810353,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,,123.70705817422531,119.39611805471812,120.36124200997509,,"rgba(38, 166, 154, 0.75)",4.0777405221231815,120.12091966897928,0.2548176681138331,60.249566343137275,16.658077825933958,True,False,True,False,False,2.5011782059897065,0.0,0.0,0.0,0.0,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404094399,False,False,False,False,-98722.0,-63820.11472229269,False,False,False,False,18409.37473224146,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,,123.62875103635511,119.42475634988295,120.35738984374711,,"rgba(38, 166, 154, 0.75)",4.071090760715323,120.13180966378796,0.49942152010749985,58.87313777413735,15.299227719868114,True,False,True,False,False,3.6120137004219615,0.0,0.0,0.0,0.0,0,0.8661118637507257,0.8787497580801241,False,False,False,False,0.06328982329177174,0.06458214366635787,False,False,False,False,-88271.0,-64199.19821497032,False,False,False,False,18285.98907747803,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,123.78473179186808,119.61788153974463,120.50129609623787,,"rgba(38, 166, 154, 0.75)",4.093225739554885,120.28560273395246,1.02960294256965,61.01376338940001,15.299227719868114,True,False,True,False,False,6.114331273090624,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.116106638996719,False,False,False,False,-50932.0,-63993.50521938938,False,False,False,False,18581.384595656666,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,123.84522865097337,119.75150531459725,120.5903037422899,,"rgba(38, 166, 154, 1.0)",4.134593935201945,120.38582352101241,0.9442708377592837,61.98994567395802,15.299227719868114,True,False,True,False,True,5.854239613697569,0.0,0.0,0.0,0.0,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698616075373,False,False,False,False,-80406.0,-64247.9625028097,False,False,False,False,18750.262353863538,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,123.68168022572712,119.79323191136154,120.5740794585957,,"rgba(38, 166, 154, 0.75)",4.1460146912208975,120.39381411853283,0.31263417474419825,57.86771262647459,14.132978513678694,True,False,True,False,False,2.7063930072227578,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.09200878352330338,False,False,False,False,-103571.0,-64857.621998890165,False,False,False,False,18818.70789876488,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,123.49819653869248,119.8274537982871,120.54920221926297,,"rgba(38, 166, 154, 0.5)",4.1451762989707985,120.3934522256908,0.14029506403710554,54.047831292241895,10.476071876028783,False,False,True,False,False,1.866632900117061,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.8769835913849952,False,False,False,False,0.04006404585965622,0.0660364146914798,False,False,False,False,-128882.0,-65850.24801441125,False,False,False,False,18919.363590256897,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,123.09932466412252,119.79051037534198,120.43223413463802,,"rgba(239, 83, 80, 1.0)",4.123733739580509,120.31534269747964,-0.35534367396589117,48.74677539776806,5.552295753463838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644703,0.8822599687702325,False,False,False,False,-0.08582820617109231,-0.009895895739806253,False,False,False,False,-156667.0,-67258.25967310254,False,False,False,False,19056.815317539735,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,122.18224788500648,119.64424587287759,120.12862364682238,,"rgba(239, 83, 80, 1.0)",4.112888703391594,120.08984885590499,-0.7366717347363414,43.377013062912894,0.688747891888049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576216122571,False,False,False,False,-221909.0,-69655.94556964358,False,False,False,False,19772.8646924616,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,121.74065937506379,119.54594490077059,119.96627878940724,,"rgba(239, 83, 80, 1.0)",4.106772963187869,119.96050659855584,-0.876724043629857,39.14742565248683,-3.08637290775561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911437743,False,False,False,False,-254172.0,-72516.65959181965,False,False,False,False,19966.510201105604,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,121.47151069091986,119.47774801547341,119.86241980310436,,"rgba(239, 83, 80, 1.0)",4.105804093262604,119.8755128250697,-1.0936987549986572,35.45230301744401,-6.431772705983718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.1570940928020204,False,False,False,False,-274131.0,-75642.46331907826,False,False,False,False,19966.393763879158,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,121.2471049109493,119.41600115490917,119.77289495649325,,"rgba(239, 83, 80, 1.0)",4.121855210748927,119.80104376761918,-1.1805469912988602,32.59093452991712,-9.107818700259386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169454,0.9010349163362024,False,False,False,False,-0.20608347465348203,-0.18158878372775122,False,False,False,False,-290764.0,-78977.68094203829,False,False,False,False,19914.713240408164,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,120.90003250664269,119.3081750096397,119.62702799882058,,"rgba(239, 83, 80, 1.0)",4.1652719626120716,119.25046533475194,-1.368569780297644,29.53345221549298,-12.072996258353271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241964479740809,0.8981212588158595,False,False,False,False,-0.2738509106271667,-0.22771984717745897,False,False,False,False,-313244.0,-82609.71689642529,False,False,False,False,19954.485128153774,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,120.63008116362197,119.22093970399582,119.51143276855449,,"rgba(239, 83, 80, 1.0)",4.194806004383768,119.16619558390023,-1.284015417702608,28.093105507227712,-13.645975312786803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405822,0.9020466387969804,False,False,False,False,-0.2617792674494266,-0.24474955731344278,False,False,False,False,-293584.0,-85880.63601431018,False,False,False,False,19949.919467252166,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,120.46154824310194,119.16536645868821,119.43852091565068,,"rgba(239, 83, 80, 1.0)",4.210381761381772,119.11722719192827,-1.1286927079906108,28.69887865935784,-13.645975312786803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327693,0.8968486515577347,False,False,False,False,-0.24555185893188308,-0.24515070812266293,False,False,False,False,-279625.0,-88884.42460323559,False,False,False,False,19857.036994891667,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,120.11053613274576,119.04717547178808,119.28491852963141,,"rgba(239, 83, 80, 1.0)",4.223531329573818,119.02132582012206,-0.9497563785153269,30.79156257965515,-13.645975312786803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229113,False,False,False,False,-0.2160692321575506,-0.23060997014010676,False,False,False,False,-244120.0,-91291.17771016216,False,False,False,False,20099.641072490245,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,119.99062779217935,119.01447980492352,119.2367636126628,,"rgba(239, 83, 80, 0.75)",4.219840391285863,119.03279414027922,-0.3347980040185153,37.55313081649847,-20.178530244914974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252542,0.8817818962231981,False,False,False,False,-0.10447374679746213,-0.16754185846878444,False,False,False,False,-217399.0,-93246.33774566352,False,False,False,False,20202.297800048535,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,119.9629117536588,119.03400217939316,119.24142636118773,,"rgba(239, 83, 80, 0.75)",4.209346130558349,119.1293619042203,0.20802235516411263,45.369546115367754,-12.936570610917478,False,True,False,True,True,1.5112582458861077,0.0,0.0,0.0,0.0,0,0.8567223946340976,0.8760636700370406,False,False,False,False,-0.017815517362367025,-0.09267868791557574,False,False,False,False,-170211.0,-94439.58832325012,False,False,False,False,20620.68077989274,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,120.0219780745536,119.07848600464132,119.28193448121729,,"rgba(38, 166, 154, 0.5)",4.213849354020392,119.21203282489266,0.44803860235441106,51.813518347722194,-7.17240255826502,False,False,True,False,True,2.7415652367685936,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927847152,False,False,False,False,-144384.0,-95213.92028723074,False,False,False,False,20701.398907336265,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,120.09775454466558,119.12869969381282,119.33000465300971,,"rgba(38, 166, 154, 1.0)",4.231962537513609,119.49200043994267,0.7249590545430165,57.57508135064346,-2.062633694405662,True,False,True,False,True,4.350775305731048,0.0,0.0,0.0,0.0,0,0.8682614420813215,0.8586249551095325,False,False,False,False,0.10537929729422332,0.04841443368318808,False,False,False,False,-122874.0,-95642.75873238995,False,False,False,False,20713.935358385315,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,120.14608625581224,119.16816150709724,119.36524224377605,,"rgba(38, 166, 154, 1.0)",4.236194607989164,119.51440113867935,0.40734645619591947,58.82619017905923,-0.9682753960291208,True,False,True,False,True,2.7532860578403344,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923264,False,False,False,False,-147291.0,-96443.50665901956,False,False,False,False,20771.34721329407,False,False,False,False
