date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,34.68165371385534,32.14638539390471,,,33.414019553880024,"rgba(239, 83, 80, 1.0)",3.965798489290351,32.986985557104234,-1.0860323762630046,35.29512916183421,-8.425369997196526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424447972,False,False,False,False,-50733.0,-25076.447781207327,False,False,False,False,1541.733657010431,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,34.374331628401485,32.0445419315888,,,33.209436779995144,"rgba(239, 83, 80, 1.0)",3.9696119355572894,32.74121688973549,-0.9953660342319542,35.11922648390115,-9.0390956871749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672496243,False,False,False,False,-43418.0,-25360.812931886285,False,False,False,False,1631.2416623280985,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,34.33683175718789,32.03035924745459,,,33.18359550232124,"rgba(239, 83, 80, 1.0)",3.977419822126074,32.70847898468571,-1.2240294468295114,33.401985430393296,-11.098486476197934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986465806,False,False,False,False,-44218.0,-25653.172421314404,False,False,False,False,1618.3541946951045,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,34.29057766445932,32.01459023396151,,,33.15258394921042,"rgba(239, 83, 80, 1.0)",3.959025183729623,32.67392915864831,-0.9810316879544161,35.3954383403918,-11.098486476197934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008208924,False,False,False,False,-43027.0,-25922.534089201003,False,False,False,False,1611.728548265723,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,34.278131421313574,32.0097339050434,,,33.14393266317849,"rgba(239, 83, 80, 1.0)",3.9752103428963657,32.66295625973037,-1.291241422960895,34.531108011742944,-11.098486476197934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.2312209007193496,False,False,False,False,-43288.0,-26191.76611882579,False,False,False,False,1590.7870203856342,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,,30.962174558344046,"rgba(239, 83, 80, 1.0)",4.002760845639839,32.045916835367315,-1.303079808290059,32.921062966224476,-12.312116898800724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676413667650024,False,False,False,False,-46274.0,-26503.11858209981,False,False,False,False,1612.4182293719032,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,,30.96623900795969,"rgba(239, 83, 80, 1.0)",4.064625086042999,32.009554534203076,-1.2103341464618007,32.73831426077667,-12.805363510953349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.2788518863199388,False,False,False,False,-45131.0,-26791.92294516803,False,False,False,False,1605.1404273661371,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,,31.046888054242487,"rgba(239, 83, 80, 0.75)",4.128074844151797,31.959308328110286,-1.01241098717749,34.91374443663514,-12.805363510953349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.2713665322286529,False,False,False,False,-42350.0,-27033.133442142167,False,False,False,False,1623.3708083372046,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,,31.0344002589447,"rgba(239, 83, 80, 0.75)",4.2069533957335254,31.929098082260662,-1.0979674951819323,35.41597157347303,-12.805363510953349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712815,False,False,False,False,-43341.0,-27285.96858257407,False,False,False,False,1613.566609758333,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,,31.040492640980215,"rgba(239, 83, 80, 0.5)",4.255937691112336,31.927813517194632,-0.763125250629734,39.8186792131099,-14.388709828152564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734607,False,False,False,False,-43187.0,-27532.49620144889,False,False,False,False,1590.9376700721573,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,,31.040612525714817,"rgba(239, 83, 80, 0.5)",4.3082205624148795,31.92771598172634,-0.8478479522596427,41.78125918411504,-12.539969181798824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.2722433704715381,False,False,False,False,-43193.0,-27775.294709953556,False,False,False,False,1566.3649930167749,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,,31.04663172715975,"rgba(239, 83, 80, 0.5)",4.349252993745428,31.927046005705005,-0.7155357506634757,44.584072507002745,-9.91744522434022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325027,False,False,False,False,-0.2550338765687461,-0.2636386235201421,False,False,False,False,-43063.0,-28012.313396620943,False,False,False,False,1544.0957683188403,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,,31.06503327464434,"rgba(239, 83, 80, 0.5)",4.389170105636848,31.922928461069613,-0.6955593853947127,46.60823883887909,-8.031020010272421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530157,False,False,False,False,-42565.0,-28237.936444735347,False,False,False,False,1527.8772292751373,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,,31.05785623443062,"rgba(239, 83, 80, 0.5)",4.451462253933887,31.911872204455538,-0.982120470771596,44.52688400625662,-8.031020010272421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.29038670537656236,False,False,False,False,-42909.0,-28465.394794429372,False,False,False,False,1509.5225435499412,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,,31.062728219619753,"rgba(239, 83, 80, 0.5)",4.459169960736942,31.907823647893306,-0.7821688068864034,45.75078218435856,-8.031020010272421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043067,False,False,False,False,-0.274033868675326,-0.2822102870259442,False,False,False,False,-42640.0,-28685.15611544597,False,False,False,False,1490.289635898004,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,,31.100590439757983,#000000,4.42390280284377,31.91077458944068,-0.5144268965352873,49.493017794745214,-5.44638673744133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.2527829550965938,False,False,False,False,-42020.0,-28891.897881097968,False,False,False,False,1476.796773325942,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,,31.116111200222154,"rgba(38, 166, 154, 1.0)",4.387727843728527,31.793826298797164,-0.34273463449803887,53.32444127384418,-1.9196814938806739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-41827.0,-29092.44209999567,False,False,False,False,1456.8929473829041,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,,31.110327376961237,#000000,4.409297371045217,31.651256442347208,-0.8791097801208968,50.04347108412256,-1.9196814938806739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317446,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-42229.0,-29296.109664336822,False,False,False,False,1440.538017966115,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,,31.137410064595446,#000000,4.419038535312465,31.57785059130483,-0.6557649516174512,49.81740314681263,-1.9196814938806739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-37106.0,-29417.193235432376,False,False,False,False,1497.6304517960975,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,,30.875512242094345,"rgba(239, 83, 80, 0.5)",4.420672244137768,31.22831161262649,-0.8004012551074393,47.79795237882046,3.336437741165497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-49802.0,-29733.236751162105,False,False,False,False,1671.2485843263905,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,,30.73485462810129,"rgba(239, 83, 80, 0.5)",4.412426843433058,31.02732356937933,-0.6396306770682781,47.619964184256695,2.9420099852832706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852267,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-36074.0,-29831.543158120832,False,False,False,False,1858.174962863966,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,,30.68302241779355,"rgba(239, 83, 80, 0.5)",4.366434804379984,30.973619189013466,-1.0474493251166044,44.39362138708782,-0.31310168345359557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-37831.0,-29955.565744816635,False,False,False,False,1856.6063587885556,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,,30.636826756700852,"rgba(239, 83, 80, 0.5)",4.330820031373286,30.9256395160656,-1.0599931382071137,42.14246186592414,-2.569288407482766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.9009651699538401,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-39445.0,-30102.688756524905,False,False,False,False,1852.845019892609,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,,29.024825802574473,"rgba(239, 83, 80, 1.0)",4.29864315278146,30.325430539839235,-1.3121420735260536,38.32547075783401,-6.219327803661514,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-43403.0,-30308.895132392736,False,False,False,False,1885.4830815997002,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,,29.04150973287796,"rgba(239, 83, 80, 1.0)",4.164260121601475,30.32340778694294,-1.067034156654487,38.80143903219625,-6.219327803661514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-43085.0,-30506.974277626956,False,False,False,False,1861.1810183190846,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.75)",3.97501122668254,30.32472986781795,-0.9332627397165904,40.784854103231396,-6.219327803661514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754327,0.8935051981432466,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-42840.0,-30698.183978749017,False,False,False,False,1836.123948267626,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.5)",3.80464921255963,30.32472986781795,-0.9750517486793955,42.10713081725483,-6.219327803661514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222714,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-42840.0,-30886.42918838081,False,False,False,False,1807.6569103099885,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,,29.06199240204586,"rgba(239, 83, 80, 0.5)",3.6982934377022247,30.324676484567142,-1.1247556622093187,42.087596114563155,-6.219327803661514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548411,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-42852.0,-31071.94191414235,False,False,False,False,1779.8172682896784,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,,29.066078792307316,"rgba(239, 83, 80, 0.75)",3.6152986954963553,30.32420847023538,-1.1518297161512026,42.0639981413583,-6.219327803661514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-42934.0,-31255.849791442466,False,False,False,False,1753.494519944102,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,,29.0775407540658,"rgba(239, 83, 80, 0.75)",3.5849069848588937,30.32264844821433,-1.1513962470010362,42.16242326533117,-6.219327803661514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-42689.0,-31433.1079342108,False,False,False,False,1730.1070080069842,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,,29.08951173087444,"rgba(239, 83, 80, 0.75)",3.5576366940494135,30.29444891497123,-1.2886220008465974,41.03755895173392,-6.219327803661514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-44125.0,-31629.88145461063,False,False,False,False,1725.5472094332324,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,,29.095809233637162,"rgba(239, 83, 80, 0.75)",3.519707550812033,30.275142711899083,-1.2501444078454542,40.92549192653103,-6.219327803661514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-43096.0,-31807.650734384108,False,False,False,False,1714.7480278916319,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,,29.094539951645785,"rgba(239, 83, 80, 0.75)",3.4797020854670304,29.961857212648734,-1.2290871768910971,40.32274147682857,-6.495524316302948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-43217.0,-31984.53987028513,False,False,False,False,1690.038756141374,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,,29.105760609121567,"rgba(239, 83, 80, 0.5)",3.4492502449448708,29.98676922042463,-1.0848065390177086,42.240568420106214,-6.495524316302948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832086,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-42267.0,-32143.957856792338,False,False,False,False,1678.5652870539109,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,,29.111448164134902,"rgba(239, 83, 80, 0.5)",3.3863093559292623,29.979388061499,-1.0865481191364197,43.74329468949116,-9.257640134026552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-41555.0,-32289.86548691959,False,False,False,False,1663.5797787274937,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,,29.09315102519959,"rgba(239, 83, 80, 0.5)",3.3636300532512693,29.928302291932336,-1.1827407381162292,43.46781329994673,-9.257640134026552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-43410.0,-32462.270673168896,False,False,False,False,1666.5475340960597,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,,29.092156444600185,"rgba(239, 83, 80, 0.5)",3.335379427880422,29.923292458489804,-1.107308040463879,44.5914169624326,-8.19915315035307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-43088.0,-32627.01066273217,False,False,False,False,1645.70183589302,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,,29.105009145089134,#000000,3.2912988043961957,29.92704769972613,-0.9105972680824262,48.21007134158681,-4.777183063350314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-42367.0,-32778.01824935648,False,False,False,False,1631.3653733210351,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,,29.106680653843327,#000000,3.2191858016003416,29.925654081857395,-1.0454985481683727,48.99907963427984,-4.073463370706037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-42602.0,-32930.3280439401,False,False,False,False,1609.7162977656703,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,,29.317739050869303,"rgba(38, 166, 154, 1.0)",3.109908182069193,30.05344935535057,-0.34356299054452194,56.00067942027026,2.2962934528535754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-38435.0,-33015.67179519684,False,False,False,False,1649.3641071026368,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,,29.340037345021194,"rgba(38, 166, 154, 1.0)",3.0543811127595055,30.062432122664045,-0.4476953177033718,59.496399755329946,5.186237697148243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-39161.0,-33110.94820147286,False,False,False,False,1635.0483845118981,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,,29.40801627007896,"rgba(38, 166, 154, 1.0)",2.977520263393506,30.100079459635847,-0.1360459119677573,63.64849317521619,8.70783155928352,True,False,True,False,True,0.013304559582817177,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-37710.0,-33182.25133013219,False,False,False,False,1632.1949211861324,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,,29.781862364054806,"rgba(38, 166, 154, 1.0)",2.996751795582066,30.36890642436905,1.8006474822459742,71.34228296682173,15.426349119405188,True,False,True,False,True,10.565811742061147,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-35008.0,-33210.55751106037,False,False,False,False,1648.7810464390607,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,,30.601172687633156,"rgba(38, 166, 154, 1.0)",2.9663956395076676,30.925528448638868,0.994294729967529,71.96727204011046,15.601302411112044,True,False,True,False,True,6.903777418588966,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-46914.0,-33423.013983757104,False,False,False,False,1807.807696881866,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,,31.175066874487914,"rgba(38, 166, 154, 1.0)",3.207251618745551,31.363785083823437,3.2321177595137005,76.1464734595521,19.329199573557048,True,False,True,False,True,17.364679926141555,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-42574.0,-33564.88973594692,False,False,False,False,1847.066492279046,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,,31.442477890566305,"rgba(38, 166, 154, 1.0)",3.6167414369320943,31.572190428531265,3.698857052611558,79.77312715241638,22.577044128096844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-40843.0,-33677.728654769446,False,False,False,False,1845.2670117785958,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,,31.990108013495036,"rgba(38, 166, 154, 1.0)",3.9803276665788885,32.004099909694915,3.2876439294638486,82.22504650454704,24.829177017459557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-37119.0,-33731.08169888155,False,False,False,False,1874.3946550068347,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,,32.468437305389934,"rgba(38, 166, 154, 1.0)",4.607937262030681,32.38749730402823,3.948079511819238,84.96815797089363,27.4659487804835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-34383.0,-33741.18895936401,False,False,False,False,1887.7528774098294,False,False,False,False
