date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.22727908451192,24.512540213378713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,39.207422460250214,False,False,False,False,16059.453647623246,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.876666666666665,,65.94901084992777,24.512540213378713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,84.14994304226184,False,False,False,False,15829.059017427537,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.617447916666666,,58.746237005139136,20.670481724382398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,119.9460679563353,False,False,False,False,15592.096862118582,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.641768098712355,,57.13107471887949,18.522869298088636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,168.73760178646964,False,False,False,False,15363.90931386868,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.6880112410713,,57.74286761216018,18.399401607907194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,232.3385692006329,False,False,False,False,15141.275060940483,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.70097051551477,,58.04564803544443,17.835631940274226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,287.17052936806493,False,False,False,False,14914.309556119699,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.70097051551477,,58.247501650967266,17.111479502969132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,341.1523816259244,False,False,False,False,14683.079950598463,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.688706583986683,,55.84892678481769,14.005559135544573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,382.65389508908834,False,False,False,False,14467.0787110543,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.686617780188264,,54.24987687405131,11.787447801009755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,423.51197423499394,False,False,False,False,14244.829428712372,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.71487509826131,,58.34091870292957,11.787447801009755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,471.48853277398626,False,False,False,False,14031.73129803466,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.74214397858651,,60.57099110751351,11.787447801009755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,508.81429195578494,False,False,False,False,13824.092053103888,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.749198029510556,,60.07062514513456,11.787447801009755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,540.7861633983309,False,False,False,False,13614.540238327085,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.751472737658098,,59.73704783688192,11.787447801009755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,572.2623469115351,False,False,False,False,13405.322560213486,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.7519715978377,,57.24144972043026,11.787447801009755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,598.2892872694958,False,False,False,False,13202.44934222568,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.765332521006535,,56.846074662079154,11.787447801009755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,666.4553448312091,False,False,False,False,13040.302840795825,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.801293297260273,,59.33699022303592,11.787447801009755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6820.0,761.8591379346012,False,False,False,False,12866.422176597438,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.808952136216465,,60.70892640819574,11.787447801009755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326.0,848.1248877340647,False,False,False,False,12674.601677735462,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.798779274417154,,56.4274787434344,11.52918348775819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6009.0,928.1384553660946,False,False,False,False,12483.01095404964,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.81309252730203,,56.22369509189906,11.201514715607175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,1015.2370839650698,False,False,False,False,12297.801481893832,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.862596163790904,,59.32649394662113,11.201514715607175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,1109.388447004371,False,False,False,False,12115.540993802455,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.890821310510145,,59.664330230930034,11.201514715607175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,1187.7855253453886,False,False,False,False,11941.99772258071,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.89725324195291,,59.34449583041143,11.201514715607175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5666.0,1257.2152071229796,False,False,False,False,11764.602409052328,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.93594316188919,,61.552196246829,7.07226678219574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,1343.847529493166,False,False,False,False,11600.484542245316,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.93594316188919,,64.17630670513584,9.694728148005268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,1429.136715082419,False,False,False,False,11420.632068722132,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.007860892030884,,62.25451858581975,9.694728148005268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5040.0,1485.1190915927689,False,False,False,False,11271.5525017652,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.007750234610754,,58.25532124041031,12.979910131948081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5035.0,1540.156004901408,False,False,False,False,11096.877269179693,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.006923287046135,,56.944203295599806,11.757505543117134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5436.0,1600.5566869959598,False,False,False,False,10931.049714618768,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.00675167247523,,56.07012466572614,10.835079234157057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5436.0,1660.020924406875,False,False,False,False,10761.963672531656,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.020976997634538,,56.914588214564645,10.835079234157057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,1721.0748635633577,False,False,False,False,10597.623150476902,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.039640539558956,,59.58133041321853,10.835079234157057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,1782.732617616639,False,False,False,False,10434.869303182686,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.05129888180336,,58.867825058563085,10.835079234157057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5129.0,1834.6127320721948,False,False,False,False,10281.910089179853,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.049210198945936,,56.65010963221535,10.835079234157057,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4730.0,1879.5024571563467,False,False,False,False,10128.686676944506,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.050393744209046,,55.99040136332205,10.326684979642046,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,1925.525674874853,False,False,False,False,9973.482232340715,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.052072914055962,,56.797612978651145,10.326684979642046,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,1972.4632613109018,False,False,False,False,9820.482507808301,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.074061638806057,,58.11657763679296,10.326684979642046,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2034.1770091975543,False,False,False,False,9683.730841020575,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.074061638806057,,58.995887408887505,10.326684979642046,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2094.9339547913905,False,False,False,False,9533.595479144287,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.073137104874146,,56.014126422624194,9.89251693520167,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5526.0,2148.1287771977254,False,False,False,False,9392.407952335849,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,#000000,,18.061222328137,,51.89041204154762,6.049871957890858,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,2189.9717418923346,False,False,False,False,9257.316356175603,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,#000000,,18.062095656761336,,51.2969064413752,5.529222939492037,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,2252.871404808732,False,False,False,False,9135.497497940323,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.05044015129118,,46.9642568049849,1.5071738191511912,False,True,False,True,False,3.2789989932685337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,2296.392778377589,False,False,False,False,9012.264978592411,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.05039122307071,,47.7268181991298,1.5071738191511912,False,True,False,True,False,6.966174996363414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,2339.875060883363,False,False,False,False,8873.17559907935,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,#000000,,18.05393048012171,,49.40331982314509,1.5071738191511912,False,True,False,False,True,8.266466954759135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6002.0,2396.652191722381,False,False,False,False,8749.575977388196,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,#000000,,18.0554557240167,,50.614535906510476,1.5071738191511912,False,True,False,False,True,8.366430037725209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,2459.0761887499407,False,False,False,False,8620.450768436442,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,#000000,,18.04667596551408,,48.46953186901666,1.5071738191511912,False,True,False,False,True,4.7112375341628585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5216.0,2501.8191935755226,False,False,False,False,8505.513547220373,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.04645285628522,,46.94787560176832,1.5071738191511912,False,True,False,True,False,4.5925393485650154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,2543.480911504584,False,False,False,False,8374.063724782847,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.01185454244247,,40.983340681067446,-4.01276733271628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,2563.659502023893,False,False,False,False,8265.070488739702,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.986034269162626,,34.50013714290718,-9.796864937906484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,2573.3236957909644,False,False,False,False,8147.131411394901,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.962223476538504,,30.055345268133777,-13.577869744869162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,2573.7217780267633,False,False,False,False,8029.935575559321,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.959675585688284,,26.99187378153468,-16.164841758889366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,2573.1214403829376,False,False,False,False,7906.432698418866,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.909286099316894,,24.876202681895297,-18.037717464497355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,2551.7087048731246,False,False,False,False,7804.674051931752,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.727006204747322,,22.19972036193767,-20.574605694423425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,2510.4729109991226,False,False,False,False,7703.8263922118795,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.72573482445772,,24.746268261498287,-20.574605694423425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,2471.4268193557255,False,False,False,False,7585.937610937276,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.735124862547163,,30.778089828827277,-26.8496881935281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,2447.389194249435,False,False,False,False,7482.729275883985,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.734596217119048,,34.665241412342816,-23.268307705956786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,2421.321144726188,False,False,False,False,7369.121070056326,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.73458265416839,,36.48006065729025,-21.513321922176416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,2395.641747133534,False,False,False,False,7254.886634861655,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.745209670917024,,41.57232841170335,-16.648839055172886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,2389.430247177975,False,False,False,False,7161.4775397475205,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,#000000,,17.748443613336935,,46.17775058948453,-12.320894724436897,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,2391.8886929581618,False,False,False,False,7059.020523627404,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.7483944431424,,46.02202020013894,-12.320894724436897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,2394.153984540206,False,False,False,False,6949.733383726204,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.70041463154298,,44.93738667376164,-12.320894724436897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,2326.6012095860942,False,False,False,False,6911.768525063782,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.69786236034768,,45.921450736346074,-11.68345228850066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,2267.4911133134415,False,False,False,False,6812.004671962018,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,#000000,,17.699050422465156,,50.71437760470356,-6.792085533675184,False,False,False,False,True,1.834746932344821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286.0,2212.3982278357134,False,False,False,False,6709.492971621521,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.71298070527102,,54.909630509866986,-2.6530978661534377,True,False,True,False,True,3.3171730714903376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,2177.5393405824466,False,False,False,False,6624.849669735916,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.732852761724644,,58.76224820162467,1.0807574393786226,True,False,True,False,True,4.926895367841361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,2166.4767151470596,False,False,False,False,6545.394636096599,False,False,False,False
